Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2018-03-27,47.40245056152344,48.125540016367005,47.20561073514558,47.4386035018419,100381680
2018-03-28,45.879947662353516,46.84004789691376,45.41797401519565,46.6833790261594,186550570
2018-04-02,46.50261306762695,46.62312594591631,45.64294166346902,46.04465738746236,68893450
2018-04-03,46.57491683959961,47.036887418924685,45.663020531258276,45.811656435946915,105083170
2018-04-04,45.036346435546875,47.44262257034516,44.795317633529166,46.848085063024655,139098930
2018-04-05,46.63517379760742,46.88825664824158,45.75541850519821,46.10490920011579,132621680
2018-04-06,47.177490234375,47.394417068411435,46.03661611442571,46.1852520187231,85202010
2018-04-09,47.09313201904297,47.86442541371397,46.87218716204723,47.36228079767594,94892210
2018-04-10,48.3585319519043,48.57545878462896,47.58723858989267,47.64347853931972,108507100
2018-04-11,48.85264205932617,49.081619864814336,48.233999570059645,48.84862404453591,87247160
2018-04-12,48.077335357666016,48.90888673855306,47.94075042520927,48.760250825406985,66284990
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460
2018-04-16,47.531002044677734,47.94878674523465,47.01278841797293,47.48279505678161,51458130
2018-04-17,47.88853073120117,48.57546424630897,47.55912396258489,47.80417079757541,64003780
2018-04-18,48.334434509277344,48.59956835122399,47.772031897599206,48.282212569885274,42591350
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080
2018-04-20,48.70401382446289,49.728390153014026,48.4147780109968,49.728390153014026,63462740
2018-04-23,48.736148834228516,49.08965754857217,48.21391719579468,48.87273376660174,45911610
2018-04-24,48.00904846191406,48.35050622450464,47.35424985080787,47.759983602277906,59530460
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430
2018-04-26,46.45440673828125,47.526987001038975,46.333890793429646,47.24176920072781,74630620
2018-04-27,47.38637924194336,47.784076890174966,46.69944582596249,46.83602768026226,47174050
2018-04-30,47.80015182495117,48.19785258745523,47.08108033100117,47.53502104812946,36587540
2018-05-02,46.15713119506836,47.996989703181875,46.032597253004795,47.972884678833935,42410680
2018-05-03,47.036888122558594,47.1935600594916,45.6429372689829,46.116961900250026,67789040
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320
2018-05-07,47.9206657409668,48.0411786108516,46.679362646674846,47.07706339238304,45535090
2018-05-08,47.91263198852539,48.543325538600065,47.442625337450465,48.20588580906351,41259580
2018-05-09,48.458961486816406,48.91691711788481,47.607326204754614,47.67561713494874,62382110
2018-05-10,47.73587417602539,48.75221433872032,47.49484538510462,48.51921851272972,40012690
2018-05-11,48.788368225097656,49.053502045649566,47.498861257038854,47.96485291806436,61555370
2018-05-14,49.037437438964844,49.407015162946195,48.39067488957362,48.86469955810543,51731390
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.928974550421906,128184360
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010
2018-05-17,49.033424377441406,50.68046143499399,48.37862879609183,50.612167426937646,160373410
2018-05-18,47.51493453979492,49.54761508806516,47.43057460696508,49.41103321534476,82166290
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330
2018-05-22,46.34192657470703,46.88022417848956,45.75542198027398,46.446373522025944,60966460
2018-05-23,43.389312744140625,46.27764648506256,43.17640391779026,46.27764648506256,171483860
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220
2018-05-25,45.654991149902344,45.859867020587934,44.34941508967329,44.510101986978704,88956190
2018-05-28,46.329872131347656,46.55483194121154,45.40190678596405,45.87593143163976,52356670
2018-05-29,46.22542190551758,47.24176205763025,45.743364328695286,46.193283916436805,64779110
2018-05-30,46.4302978515625,46.71953362419728,45.59874653766117,45.638917491672146,62018880
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100
2018-06-01,45.044376373291016,46.566879110076975,44.69488570655219,45.79558576952206,92496660
2018-06-04,45.486263275146484,45.99644078951934,45.01625364696541,45.31754037702777,87425270
2018-06-05,45.96430969238281,46.1892725686453,45.040365420608985,45.538492030819555,46882040
2018-06-06,46.57892990112305,46.73559876451271,45.73130960696501,46.15311227907396,44453050
2018-06-07,48.37460708618164,48.51922499301892,46.7516751821115,46.767744178965394,92793530
2018-06-08,48.24604797363281,48.864690429868816,47.56313260842076,48.125535119985045,83860780
2018-06-11,47.29399108886719,48.64777104722311,47.10116620278766,48.29024431654327,51511010
2018-06-12,46.59901809692383,47.30202052511017,46.37405830065535,47.15740263755262,85889350
2018-06-13,45.60276794433594,46.90432910547396,45.47421903439181,46.56688630134077,90600320
2018-06-14,45.759437561035156,46.18123721360586,45.072501006417305,45.55456169273075,74825140
2018-06-15,45.474220275878906,46.18124083229779,45.15284952466876,45.89200501081516,62087640
2018-06-18,44.871639251708984,45.26933997292792,43.97179700628584,45.233183968795586,105669650
2018-06-19,44.59043884277344,45.44207715644891,44.14453420915792,44.8314676289541,94521900
2018-06-20,45.25327682495117,45.46618566784096,44.45386339405533,44.69087419958238,66107030
2018-06-21,44.81138610839844,45.71122838907314,44.67881919613212,45.71122838907314,84651980
2018-06-22,45.14079666137695,45.36173846896576,44.67882296936731,45.02429873453294,62478450
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610
2018-06-26,44.1485595703125,44.984129028635515,43.24469917309665,44.85959506758926,102075820
2018-06-27,43.642391204833984,44.389582614390704,43.31298447001792,44.32530663450103,56541500
2018-06-28,44.06419372558594,44.710956212720895,43.70666701715077,43.78700892685742,86559780
2018-06-29,45.61481857299805,45.77952041487657,44.27308655268836,44.345395500667294,94773840
2018-07-02,45.032325744628906,47.12124905596827,44.69086803998946,46.27362875177484,157630480
2018-07-03,45.474220275878906,45.98841899454127,44.465915981071454,45.14883150913488,112361770
2018-07-04,45.88396453857422,46.06875337988176,44.95600231715991,45.58669579950098,68629470
2018-07-05,45.24612045288086,46.20288669777257,45.13981205251418,46.20288669777257,60136530
2018-07-06,45.262474060058594,46.14155618270472,44.677782519830664,44.97626272685733,66147830
2018-07-09,45.434207916259766,46.26422397393274,45.364696769771065,46.09658366462507,74437510
2018-07-10,46.501365661621094,46.69353433482044,45.54050669827737,45.712236607994384,100049050
2018-07-11,45.442378997802734,46.26012920920026,45.315628713266356,46.26012920920026,61112450
2018-07-12,45.40149688720703,46.44004013926938,45.233856578890006,45.79401665563323,84439880
2018-07-13,45.679527282714844,45.957562479216215,45.2215860415745,45.7408591724299,55791290
2018-07-16,42.46168518066406,45.78584226225777,42.28178222964551,45.769486881352464,111598850
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060
2018-07-18,41.23505783081055,43.90910165872915,40.9692883621416,43.83141438279535,164512090
2018-07-19,40.77711486816406,41.98329515864975,40.31508401128023,41.541709304439685,168086510
2018-07-20,41.14918518066406,41.35771233163342,40.478630341732284,40.805731632685436,72614090
2018-07-23,42.26951217651367,42.48212900288818,40.74849922834228,41.378164218566376,68781340
2018-07-24,43.12814712524414,43.308050048858696,42.195909272465585,42.195909272465585,83983690
2018-07-25,43.8314094543457,43.994960118172926,43.258986810154596,43.42253435451237,67826380
2018-07-26,43.73737335205078,44.15442461396102,43.4511588880809,43.9091001587509,74811910
2018-07-27,44.99262237548828,45.26656798033034,43.85594994509417,43.994966000278545,64628850
2018-07-30,45.22158432006836,45.671346295074656,44.75955659147989,44.93128338056913,47877070
2018-07-31,46.04343032836914,46.19471525502946,44.44881663896266,45.135727007346844,63739660
2018-08-01,45.4505615234375,46.41550397253919,45.08257327788574,46.02707384191049,60679920
2018-08-02,45.3278923034668,45.867607292445555,44.20757544078515,45.197052400667985,94930990
2018-08-03,45.34016799926758,45.794019694006856,45.029421992178065,45.49962906828732,55706900
2018-08-06,45.242034912109375,46.19471473797635,45.07848423204474,45.71224194749404,55438810
2018-08-07,46.869354248046875,47.1596552111741,45.27474376318885,45.57731048089658,92858540
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310
2018-08-09,47.91607666015625,48.059182329305024,47.086060659623726,47.429514265580785,57576870
2018-08-10,47.1596565246582,47.920164524527266,46.832558288679174,47.916078019199695,57254930
2018-08-13,46.513633728027344,47.605329531057514,46.28466154350954,47.0165483701111,78568310
2018-08-14,47.343650817871094,48.00194001478241,46.002540914923934,48.00194001478241,240305600
2018-08-16,46.411415100097656,47.159654188509336,46.059782252223506,46.61176303266377,79071710
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140
2018-08-20,49.01594924926758,49.21221068338489,47.66666319778861,47.674839327786565,116623180
2018-08-21,47.60532760620117,49.265359499618945,47.47448770011115,49.24900412142401,108737070
2018-08-23,46.7466926574707,47.83021233636605,46.62402887515441,47.83021233636605,66768300
2018-08-24,47.0697021484375,47.37635847026751,46.46865525853556,46.64038205008771,60602690
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460
2018-08-28,48.275882720947266,48.566183666340464,47.27413997811906,47.633948941535394,90212970
2018-08-29,48.59071731567383,49.216298863863344,47.88336511149531,48.27179522412795,98855320
2018-08-30,49.747833251953125,49.88276278520875,48.333125763692564,48.43534453989176,102836570
2018-08-31,49.10589599609375,50.25074745650399,48.991411473946584,49.73556398737245,86333540
2018-09-03,49.126346588134766,49.878675316126035,48.901464022990844,49.31033914545644,54791330
2018-09-04,48.49667739868164,49.43300178171451,48.296329466778836,49.13861120126248,60995720
2018-09-05,48.6070671081543,48.81968389106147,47.52763717492019,48.24725817023266,57911570
2018-09-06,49.08955001831055,49.702862749651636,48.615256461531104,48.90146782170233,66897160
2018-09-07,50.63100814819336,50.864066847752184,48.82378082042353,49.253097835679434,94458360
2018-09-10,50.181243896484375,51.10938902867858,49.98498247004765,50.69642429187538,62842580
2018-09-11,48.41899108886719,50.45519056438052,48.11233474806196,50.32026102575352,81111720
2018-09-12,49.51886749267578,49.65379703492649,47.683019023202675,48.45170314845601,85663840
2018-09-14,50.29164123535156,50.74140325665182,49.88276610335683,50.013606020816354,79755590
2018-09-17,50.40612030029297,51.06031981656013,49.518862108872206,49.88276068727923,71838910
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.536963944215124,78280630
2018-09-19,50.79863739013672,51.583679888638464,50.48789458560458,50.53695759712586,101346270
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790
2018-09-24,49.69468688964844,51.21161334575312,48.70929626525088,50.61056636665185,112429140
2018-09-25,49.14678955078125,49.8009922566541,47.020640115103575,49.8009922566541,109856240
2018-09-26,49.792808532714844,50.22212862993126,48.90146070150324,49.47388645796866,86477200
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420
2018-09-28,47.531742095947266,50.04632520491723,47.02064809491558,50.04632520491723,130270070
2018-10-01,47.691192626953125,47.90380943126163,45.58957480907872,47.42951280585768,69729490
2018-10-03,47.39680480957031,48.60707483251137,47.11876959352509,47.75661692414043,72170630
2018-10-04,47.61759567260742,48.06327117152336,46.611763260789886,47.163744043931636,76298400
2018-10-05,46.448211669921875,47.92016143562073,45.9820942961084,47.429512553544285,78689670
2018-10-08,45.77766036987305,46.60767640622363,44.485616547627,46.36644157060124,91710480
2018-10-09,46.816200256347656,47.74843501124539,45.34834010373419,45.79401247782478,77344340
2018-10-10,47.727989196777344,48.06735314050219,46.86934903795475,46.86934903795475,71533140
2018-10-11,45.39740753173828,46.12111829615568,44.89857934823473,45.54869246066849,104016430
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070
2018-10-15,46.61176300048828,47.38453671646513,46.32555166844855,47.286407562547154,41001830
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680
2018-10-17,45.35651397705078,47.388623678778266,45.14798680715422,47.27004952803197,50205760
2018-10-19,45.38104248046875,46.0066208292814,44.56738197655008,45.22158145506432,77181960
2018-10-22,44.54694366455078,45.8921432014534,44.285263833852305,45.71224026751673,51019510
2018-10-23,44.616455078125,44.976264067657176,43.761904438715284,44.15851381188159,46346880
2018-10-24,44.98035430908203,45.352429058436954,44.27299895557144,45.13981536158696,42196170
2018-10-25,44.628719329833984,45.025328689643224,44.15851232470479,44.542855930205626,44678590
2018-10-26,45.1030158996582,45.924855808235804,44.24846835052933,44.78000416325736,60994130
2018-10-29,46.91432571411133,47.06152099218136,45.164340874244644,45.50779756289781,57383130
2018-10-30,46.16200256347656,46.77531525532221,46.04751802678052,46.71398336224372,40153190
2018-10-31,45.29109191894531,45.61410361133069,43.28760649244434,45.38104493701078,140703330
2018-11-01,45.51597595214844,46.112933223089804,45.30336227297225,45.450557558351704,54690570
2018-11-02,46.94295120239258,47.62577501883914,45.84716576363706,45.87578689705916,79794570
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740
2018-11-07,47.44995880126953,47.61350635327156,47.34774002153347,47.5112875735355,4138710
2018-11-09,46.79166793823242,47.37635946220906,46.4850116099818,47.37635946220906,43487160
2018-11-12,47.66257095336914,48.22273097126589,46.787578476605724,46.90206300710269,81209960
2018-11-13,48.18184280395508,48.36992810491487,47.355916431370424,47.67483852691767,76264870
2018-11-14,48.17366409301758,49.931828268462155,47.78114437187704,49.47388703406348,216492890
2018-11-15,48.19411087036133,48.81151004725409,47.548087440762046,48.27179502087902,63895210
2018-11-16,46.94703674316406,48.32903339592281,46.57496204104296,48.247259627392914,74569270
2018-11-19,47.62577438354492,47.740258915706185,46.9388640711078,47.22098577694247,48892870
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680
2018-11-21,45.09074783325195,45.95756421255969,44.97626329851632,45.95756421255969,112428980
2018-11-22,44.12989044189453,45.27065236524184,44.007226661955016,45.139812455725455,85416120
2018-11-26,43.398006439208984,44.485615792142525,42.65794344547898,44.485615792142525,100037870
2018-11-27,42.71109390258789,43.33258582085715,41.90969905595189,43.31623044201116,157909070
2018-11-28,42.84602737426758,43.250812899612974,42.41262071317998,42.711097825995836,113524660
2018-11-29,43.63106155395508,44.06446816179728,43.27125258890395,43.50431127116412,139293320
2018-11-30,43.29987716674805,43.89683448601477,42.972775812876286,43.74963918871945,78540710
2018-12-03,44.003143310546875,45.1970579603838,43.81097149728804,44.25664389870131,120923650
2018-12-04,44.01131820678711,44.1994003899565,43.51657967985835,43.5615561931673,61538100
2018-12-05,42.33492660522461,43.58608336502531,42.11413368535343,43.58608336502531,70780820
2018-12-06,41.721614837646484,42.66202567926956,40.96928304487862,41.97102889377616,129667140
2018-12-07,41.64801788330078,42.105959117735196,41.14918976281156,41.762502412042025,82529270
2018-12-10,41.12057113647461,41.66437580060389,40.64218798959531,40.838446302405956,54147050
2018-12-11,40.9488410949707,41.19007590194826,39.75492657479119,40.52770024925097,112425720
2018-12-12,42.543460845947266,42.727453416700136,41.33727727494224,41.37816416627956,81419830
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950
2018-12-14,41.99556350708008,42.34310673772032,41.41905120580056,41.787036320908086,51559800
2018-12-17,42.85011672973633,42.952335516668455,42.22862475828589,42.35946468078022,48048540
2018-12-18,43.095436096191406,43.20992062489644,42.49029957657552,42.7683347689175,56735270
2018-12-19,43.12814712524414,43.54110873218597,42.89917494691825,43.16903401154429,49280430
2018-12-20,42.796958923339844,43.09543913951564,42.52301333609732,42.52301333609732,35173350
2018-12-21,42.53937530517578,43.50432100683625,42.38400385538881,42.86238708085172,59696700
2018-12-24,42.00782775878906,42.580253534377896,41.868811719294236,42.35946060153065,43294400
2018-12-26,41.987388610839844,42.30222109221911,41.247322495259965,41.62348999025211,49537410
2018-12-27,41.41905212402344,42.50665835314092,41.29229871184986,42.35946305604687,50169310
2018-12-28,41.93832015991211,42.232710739996115,41.54580042628996,41.558066180548536,63074080
2018-12-31,42.60887908935547,42.931890832814936,42.212269693975244,42.52301568202622,79658120
2019-01-01,42.17547607421875,42.89100764996348,41.995569994086786,42.85012075524351,41281730
2019-01-02,40.36824417114258,41.44358467236373,40.23331462551318,41.378163152251375,117473500
2019-01-03,39.35422897338867,40.32735060317617,39.27245519993307,40.31508484910478,135329440
2019-01-04,39.877593994140625,40.30282453635343,39.21521822910159,39.33378928077975,104800720
2019-01-07,39.70177459716797,40.96928687940474,39.57093468002358,40.51134872913425,84067870
2019-01-08,40.18016052246094,40.34371121003672,39.56276127808045,39.71404309052538,62697060
2019-01-09,39.186588287353516,40.66671727994318,38.86357970183231,39.9838966081187,126966600
2019-01-10,39.284725189208984,39.59138155193174,39.047576853363964,39.25201442851247,70810000
2019-01-11,38.777713775634766,39.599553616807555,38.59781084921365,39.575022108538654,75408240
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170
2019-01-15,38.84722900390625,38.96580317213624,38.35249044510033,38.67958869450425,76031810
2019-01-16,38.80633544921875,39.24383166126965,38.65505054618458,38.93308572614483,52802930
2019-01-17,38.691856384277344,39.108910806414954,38.475153042339365,38.94944973897116,42819350
2019-01-18,38.4874153137207,39.063930751104294,38.27071199140309,38.72456364056515,49148490
2019-01-21,38.57327651977539,39.04757314643877,38.44243660888024,38.67958492221193,46136900
2019-01-22,37.33438491821289,38.491502216480725,37.20763463362528,38.491502216480725,89577660
2019-01-23,37.99267578125,38.25844523579879,37.371186965208345,37.371186965208345,72593860
2019-01-24,37.67784118652344,37.984497512318036,37.38754023910756,37.984497512318036,47908460
2019-01-25,37.03590774536133,38.09080626452922,36.89688858759054,37.796415689927066,41579670
2019-01-28,36.44712829589844,37.12177287424606,36.250869983323994,37.03590947256104,43351470
2019-01-29,36.29175567626953,36.974576362034725,36.09140462613497,36.30811105502355,52257240
2019-01-30,38.225730895996094,38.54874258809756,36.52889866612076,36.52889866612076,108579250
2019-01-31,38.982154846191406,39.16206090831052,38.24209183160654,38.60190395584476,92437290
2019-02-01,38.818607330322266,39.41556466869764,38.43426369514052,39.00668952300466,50159940
2019-02-04,38.92900085449219,39.137528044787544,36.96231247229328,38.83496132124995,109720290
2019-02-05,38.0008544921875,39.00668690884679,37.57153437019421,39.00668690884679,72819270
2019-02-06,39.669063568115234,39.799903484369416,37.927257767882054,38.10716070306301,109992650
2019-02-07,39.99207305908203,40.184244857726206,39.09663869953697,39.53413493751582,78573380
2019-02-08,38.33203887939453,39.88576543642705,38.103069832051794,39.497332237434264,84145140
2019-02-11,39.30925369262695,39.824437216038426,37.641042458369554,38.843136306506445,232623140
2019-02-12,39.857154846191406,40.6585498432984,38.98215907072331,39.12117825728185,188361110
2019-02-14,39.460533142089844,39.771275943467806,38.875841678132204,39.415556635672395,61850420
2019-02-15,38.22982406616211,39.530047084314106,37.833214697055766,39.497336325745216,74992400
2019-02-18,38.07036590576172,39.00669038441244,37.976323247608825,38.34431151075297,62535140
2019-02-19,38.5119514465332,39.30108061224229,38.05809977965301,38.05809977965301,82245450
2019-02-20,40.16380310058594,40.384592913053616,38.63869758014689,38.63869758014689,154872510
2019-02-21,40.79347610473633,41.12466712801686,40.09838953342629,40.27829561424682,117827140
2019-02-22,41.075592041015625,41.21461119669757,40.24148646533231,40.64218543462437,100057230
2019-02-25,41.304561614990234,41.66437370280934,40.744404719221905,41.21461171250493,103576040
2019-02-26,41.1818962097168,41.59077126641459,40.20877157831581,40.723955023206386,98562990
2019-02-27,41.468109130859375,41.89333958086827,40.71986699903212,41.459933001970604,94443460
2019-02-28,40.92430877685547,41.78703551935502,40.748495472036744,41.42722654104229,74854180
2019-03-01,41.508995056152344,41.680724953545266,41.051056981689,41.1737176290049,66725690
2019-03-05,42.66612243652344,42.76016509614239,41.31274665152447,41.57442650506862,91180370
2019-03-06,42.5925178527832,42.96050606179094,42.15093200197392,42.76015813890261,63112270
2019-03-07,42.61705780029297,42.7846949878719,41.99556583205107,42.51074938898084,61536310
2019-03-08,41.529441833496094,42.40852388113999,41.40269155667394,42.261328602489414,65048470
2019-03-11,42.57616424560547,42.719273030233396,41.66437449368953,41.70526138095342,59082750
2019-03-12,42.94415283203125,43.381649080329936,42.60478573788725,42.882820940883484,82982750
2019-03-13,42.01191711425781,42.93188610216127,41.917874467372215,42.93188610216127,64091530
2019-03-14,42.330841064453125,42.67020816585221,41.991473963054034,42.028274346317254,44966420
2019-03-15,42.15092849731445,42.60069355952209,41.905604084863384,42.35945565165898,42339380
2019-03-18,42.948238372802734,43.0749886481781,42.134577844721875,42.48212103555285,63176050
2019-03-19,43.136329650878906,43.49613867092919,42.576169555152156,43.16086116240258,63298400
2019-03-20,41.99964904785156,43.03410250929238,41.79112188195607,43.01774713162712,87023070
2019-03-22,42.39216995239258,42.85011118156406,42.16320089754154,42.27768542496706,52334460
2019-03-25,42.12640380859375,42.3349309966811,41.46402809974045,41.934231999912235,50368870
2019-03-26,42.4698600769043,42.60069999126334,42.044629575369996,42.19591137416255,33298250
2019-03-27,42.179561614990234,42.76833970477644,41.95467903660223,42.523015240743035,52391580
2019-03-28,41.40269088745117,42.23270678897227,41.280027117401964,42.06506651120297,89650930
2019-04-01,43.761905670166016,44.48561641379549,43.185393345745524,43.34076477570592,135235540
2019-04-02,43.393917083740234,43.994964033094924,43.01775270709299,43.994964033094924,50868180
2019-04-03,43.786434173583984,44.78000081886289,43.62288662463284,43.905008330202236,114896800
2019-04-04,43.393917083740234,43.945901013209465,43.05455309147681,43.565647011748524,52599170
2019-04-05,44.91902160644531,45.05803765198485,43.438892526837535,43.438892526837535,100377130
2019-04-08,44.898582458496094,45.548695615965165,44.632816087421816,45.2379496061224,106009010
2019-04-09,45.22568130493164,45.3851423663911,44.17896190263983,45.05804099343997,66189360
2019-04-10,44.5183219909668,45.74494735229971,44.29752905159052,45.11119278729281,78891530
2019-04-11,43.806880950927734,44.68187347502182,43.626974896432614,44.24028758824452,60823980
2019-04-12,43.63924789428711,44.37931094744165,43.52067372166252,43.91319350717669,62740160
2019-04-15,45.233856201171875,45.385141127940805,43.83550395292969,43.90501197895739,103903170
2019-04-16,45.242034912109375,45.54051201771781,44.90675742173826,45.266566422304656,63236540
2019-04-18,44.412017822265625,45.34425262120153,43.88865503458418,45.262475723374884,66605220
2019-04-22,43.68421936035156,44.62872307445215,43.59426944805278,44.15851602986975,36976860
2019-04-23,42.796958923339844,44.03585006276676,42.6456771223547,43.74554909605861,51193760
2019-04-24,42.95233154296875,43.16494522755108,41.92605414366384,43.087257958439494,83768350
2019-04-25,41.76659393310547,43.2835202467493,41.62348826568051,42.68656294872687,83594180
2019-04-26,44.58784103393555,44.79227863038739,42.15912138985717,42.59252809610463,381810110
2019-04-30,45.565040588378906,45.859431149454764,43.80687647054774,44.40792334616606,142581610
2019-05-02,45.38104248046875,45.928936688359485,44.931280533957036,45.3115344682605,90100300
2019-05-03,44.796356201171875,45.466911134226756,44.69822704789957,45.303363585262765,58796360
2019-05-06,43.82732391357422,44.44472308188744,43.132234356883785,43.688304754448325,99648390
2019-05-07,43.389827728271484,44.56329729567363,43.25898781805513,44.56329729567363,65414980
2019-05-08,42.739715576171875,43.537023927781014,42.65385217574682,43.442981278094756,64784320
2019-05-09,42.45350646972656,43.046374174028884,42.22453427043849,42.7315416892787,51055970
2019-05-10,39.808082580566406,42.99322019153546,39.174324886465236,42.68656384654514,372409210
2019-05-13,38.62234115600586,39.90620870663118,37.89454398495361,39.26018530691109,159569200
2019-05-14,38.3974609375,39.05574695800082,37.31394133249219,38.1848441452465,211286060
2019-05-15,37.85774612426758,39.32969906198397,37.66966394210818,38.683675619260626,126650570
2019-05-16,38.372928619384766,38.54056891257186,37.219900928862046,37.93952199909744,112547310
2019-05-17,38.389286041259766,38.55692634336862,37.698286067297424,38.02947704672792,70884860
2019-05-20,39.56275939941406,40.458193834312056,38.97806782473731,39.08846273991359,84575830
2019-05-21,38.64278793334961,39.65270996497927,38.332041972970586,39.64862034038401,63370580
2019-05-22,38.679588317871094,39.29699066386033,38.22165014927071,38.59781453618383,83642240
2019-05-23,38.0008544921875,39.78355025749344,37.784151178608454,39.055749926581164,93403760
2019-05-24,39.59137725830078,39.76719367864024,37.485669838738346,38.02538485382024,108824810
2019-05-27,41.913795471191406,42.0569011599421,39.542318185291094,39.620005467528635,182077050
2019-05-28,41.46402359008789,42.40852403189553,41.312738686639975,42.04053583396096,99606130
2019-05-29,40.33961868286133,41.8483656738718,40.22104453005551,41.35362717942165,85236870
2019-05-30,39.90211868286133,40.59720821010553,39.742657646731,40.315083398735226,72043630
2019-05-31,39.93074417114258,40.45819031039606,39.337873398406145,40.13518172323042,102769910
2019-06-03,40.695343017578125,41.0387997643284,39.66906552173232,39.98390113287589,85053920
2019-06-04,40.695343017578125,41.11239741581276,40.22513597306528,40.56041346994517,62125660
2019-06-06,39.628173828125,41.09603705498191,39.49733392128414,40.69533808558022,72227990
2019-06-07,39.42374038696289,40.06158772881623,38.90855995479298,39.49733803719713,68111040
2019-06-10,39.74674606323242,40.46227745162606,39.50551126391925,39.98798398201488,68509170
2019-06-11,40.27419662475586,40.40912615399876,39.82443464674891,40.06158294915109,65345480
2019-06-12,41.36589431762695,41.541710740503085,40.07385058629152,40.29464352102919,127555250
2019-06-13,41.096038818359375,41.365894773029936,40.60538680705083,41.214612976438865,72248570
2019-06-14,41.034706115722656,41.5825972634616,40.64627601065219,40.809823558385325,66058960
2019-06-17,38.687767028808594,40.95702219345295,38.60190362339208,40.89569029830694,119382860
2019-06-18,38.62234115600586,39.12934540109798,37.914988987521355,38.70002842240001,106394540
2019-06-19,40.4050407409668,40.75667360684234,39.42373979246458,39.42373979246458,188375230
2019-06-20,40.969276428222656,41.11647168739457,40.05748686556932,40.40503001437622,78263560
2019-06-21,40.695343017578125,40.96111248790885,40.4336631721826,40.887514836424494,61262460
2019-06-24,39.76310348510742,40.87115463205274,39.403294520024964,40.65854095256526,72620000
2019-06-25,40.723960876464844,40.871156167589966,38.757272569306295,38.761362193912426,136491190
2019-06-26,41.75432586669922,41.8933419017947,40.09429085807867,40.47863444599816,129600840
2019-06-27,41.76250457763672,42.23271159032321,41.43131672810875,41.8279260942924,119467140
2019-06-28,41.247318267822266,42.1672872272728,40.813911667378,41.82792327080557,87600340
2019-07-01,41.455848693847656,42.10187214032667,41.145102725248826,41.69299701513281,85443750
2019-07-02,41.60713577270508,41.77886258552689,41.059241454383844,41.58669076759637,57240040
2019-07-03,41.729793548583984,42.09778177871083,41.263676163579845,41.533535238829394,69464090
2019-07-04,41.56196975708008,42.17872876963301,41.4319060636359,41.95636057077053,72630590
2019-07-05,40.139644622802734,41.830485240836886,39.88371059763462,41.66266237929757,76163480
2019-07-08,39.27534866333008,40.236149686834565,39.03619754052005,39.85854180844604,80825910
2019-07-09,39.30891799926758,39.60680779608496,38.813832781778395,39.355070255212745,68585800
2019-07-10,38.16350555419922,39.80400080461444,37.59709532130734,39.39702359104273,134813440
2019-07-11,38.76767349243164,39.14528133574095,38.071196447992705,38.708934850251964,99870380
2019-07-12,39.68232345581055,40.231950711467576,38.62082812953429,38.960673598938584,132441180
2019-07-15,39.296329498291016,40.13126019120128,38.88095921702514,40.11028073016171,78060790
2019-07-16,40.00119400024414,40.16063022451827,38.94389508613455,39.027806529740445,64352100
2019-07-17,39.91727828979492,40.261320293429904,39.313105717161385,39.94245107998264,54793220
2019-07-18,39.1536750793457,39.887911380384345,38.92291381861278,39.6907159759428,52331730
2019-07-19,38.436222076416016,39.690716357981046,38.03344140009128,39.438978835405116,72848850
