Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2021-02-03,1501.791748046875,1505.582759732669,1469.149429379426,1469.149429379426,1853072
2021-02-04,1490.41845703125,1516.414152252877,1465.309001912777,1506.567307108378,2728965
2021-02-05,1486.3321533203125,1515.3803496443497,1481.458012525905,1495.2928795334196,1344007
2021-02-08,1518.088134765625,1540.8836063201318,1486.9229646700978,1490.8124205933266,2683198
2021-02-09,1536.0093994140625,1560.3803411670624,1519.4174893718666,1524.291629642168,2364475
2021-02-10,1539.2095947265625,1563.6789804241596,1502.6285416418561,1551.27197980855,2125469
2021-02-11,1501.3485107421875,1551.7644326768395,1488.1045514005941,1528.2304474929508,5970196
2021-02-12,1471.315673828125,1513.1647691173152,1468.1647312043003,1513.1647691173152,3284441
2021-02-15,1462.010498046875,1495.243604165132,1454.133021041066,1482.9350463435553,3156535
2021-02-16,1449.307861328125,1481.9501766343394,1438.6240585134683,1469.2970048141885,3090249
2021-02-17,1438.0333251953125,1460.287171742746,1427.3002396770805,1446.895486048775,2096959
2021-02-18,1411.052978515625,1449.357232049326,1407.1142402643602,1442.661328941875,2686046
2021-02-19,1403.717041015625,1422.7706621042323,1391.1623136052042,1412.037576983802,2543997
2021-02-22,1383.7279052734375,1411.1513447891434,1374.6195735717622,1403.1754243121497,1931189
2021-02-23,1402.239990234375,1414.9423239419648,1378.706006981079,1393.3285475566308,1871135
2021-02-24,1429.6141357421875,1451.4249209761085,1402.2399793666111,1402.2399793666111,1143204
2021-02-25,1412.4808349609375,1440.544347224645,1408.5913787099564,1437.639575614496,1967386
2021-02-26,1385.3529052734375,1410.0191844749575,1381.6110553957844,1398.2522505872937,2715597
2021-03-01,1429.90966796875,1443.5475247042853,1394.9040847566378,1399.7290630062357,1962042
2021-03-02,1448.618896484375,1451.4252237928033,1427.7927913836938,1446.5018003742389,1293306
2021-03-03,1452.015869140625,1458.9579435649694,1443.6953324539547,1449.455713252477,1227772
2021-03-04,1447.978515625,1464.8658783546884,1428.3341084950152,1429.761852898674,1822476
2021-03-05,1451.6220703125,1470.1341899067008,1439.8058544525668,1442.5630195668566,1954113
2021-03-08,1434.439208984375,1458.563980304174,1428.7772728582997,1452.409701906266,1060584
2021-03-09,1434.5869140625,1456.249973696306,1422.869144129519,1447.486257349753,941590
2021-03-10,1448.7171630859375,1458.3178375736777,1440.5935154424649,1447.486307382381,1257628
2021-03-12,1459.7947998046875,1484.7073662222938,1455.8560617276428,1457.3330885065345,2631081
2021-03-15,1469.3463134765625,1473.9744032215424,1448.4710480164513,1473.9744032215424,1482287
2021-03-16,1477.962158203125,1507.5519756287156,1473.9742580823595,1481.9501785246355,3191850
2021-03-17,1449.997314453125,1476.5837978948189,1447.5356030233386,1471.3649215833702,1195023
2021-03-18,1445.7138671875,1470.0356486848195,1440.5935553989884,1462.8474030963746,1242978
2021-03-19,1443.0059814453125,1448.3233022608147,1410.117612365782,1427.7926526405822,2360672
2021-03-22,1437.9349365234375,1446.1570287049535,1425.8232681405607,1442.5629059571281,1331121
2021-03-23,1472.4481201171875,1491.600308065951,1431.7314351855896,1437.9349963619518,2534795
2021-03-24,1465.3582763671875,1485.6920355217762,1453.8373954894062,1463.2411806323146,1871092
2021-03-25,1428.629638671875,1475.5498842567954,1425.577140428946,1461.3704018694314,1609996
2021-03-26,1482.787109375,1489.2368408393456,1434.6852962684675,1437.5409053183473,1922278
2021-03-30,1528.4273681640625,1539.0620097860726,1486.8737266647279,1486.8737266647279,3466042
2021-03-31,1534.187744140625,1543.3945202404998,1513.2139160621978,1526.1625413687975,1431746
2021-04-01,1535.468017578125,1568.8981342767358,1527.7875492653125,1536.1080866543841,1343989
2021-04-05,1511.49072265625,1535.1231508932208,1477.0267648106678,1517.497274126331,1376233
2021-04-06,1502.1363525390625,1524.2917559688422,1485.8890566905575,1506.075090926579,1400544
2021-04-07,1490.910888671875,1537.5356791861886,1484.9043368137736,1498.7883652597463,2592185
2021-04-08,1547.23486328125,1554.816886146694,1502.1362633418503,1505.8288303608815,2085919
2021-04-09,1567.617919921875,1593.219720121604,1537.3881500740372,1545.8564137922572,3569146
2021-04-12,1487.3167724609375,1548.564225320683,1479.2424070032616,1546.9394717271587,1889829
2021-04-13,1507.1580810546875,1529.5104914644673,1493.4217802743603,1505.1887120424115,1880575
2021-04-15,1514.9864501953125,1530.6921205601295,1492.338705729,1521.3376174110003,1313429
2021-04-16,1525.3255615234375,1535.9109198201443,1506.3703850386369,1506.3703850386369,1501276
2021-04-19,1495.4405517578125,1508.9799658934378,1477.1254410399558,1501.6441132238958,1439975
2021-04-20,1499.576171875,1536.1079457760618,1486.8737167447778,1500.8561897093607,1789104
2021-04-22,1458.1700439453125,1506.5673120287381,1450.5880212395844,1506.5673120287381,2200432
2021-04-23,1439.067138671875,1473.974276904995,1429.368020223736,1455.363715501531,1726070
2021-04-26,1457.1854248046875,1466.9338260070936,1442.7106098258816,1447.4863059106747,1020499
2021-04-27,1472.201904296875,1480.5225611905528,1459.3025602270568,1462.2566139926987,1145908
2021-04-28,1485.7413330078125,1491.6987229114511,1468.8539680965523,1481.9503213422047,1037771
2021-04-29,1483.7227783203125,1504.105701116018,1474.072821322867,1500.659305074181,1927546
2021-04-30,1468.8046875,1493.3233560748258,1448.4709281328999,1477.0267791973827,3691399
2021-05-03,1402.1416015625,1454.3791681747396,1399.2368300448916,1454.3791681747396,3945733
2021-05-04,1381.4139404296875,1412.0376050342843,1378.6076135811704,1412.0376050342843,3194977
2021-05-05,1406.5235595703125,1409.969955799909,1381.9064436446236,1384.466599660743,1819256
2021-05-06,1422.2784423828125,1426.2663428421763,1409.0836448686987,1413.8101789695247,1464006
2021-05-07,1424.34619140625,1436.9009193291188,1417.8472974627973,1426.8079027636752,1190019
2021-05-10,1432.8636474609375,1447.2400168523552,1422.8690759324056,1432.125134099727,1322561
2021-05-11,1413.2685546875,1435.6208467510098,1410.0683297770422,1417.0595663105064,1582827
2021-05-12,1432.6666259765625,1437.6393306457364,1404.0123318511005,1409.0834809274306,1358169
2021-05-14,1433.552978515625,1455.1668765151835,1411.0529605813963,1446.501604392234,1876873
2021-05-17,1445.812255859375,1448.273967035189,1415.9762683282129,1439.6086956160273,2218758
2021-05-18,1515.6756591796875,1523.405408681562,1453.6405339379658,1457.3331009166398,3075596
2021-05-19,1497.8529052734375,1530.1013238122996,1493.569551583998,1498.9360342223792,1504440
2021-05-20,1507.896728515625,1542.262244875753,1499.18229390157,1499.6746361984178,3032029
2021-05-21,1514.789306640625,1529.067231231824,1510.0628933791543,1528.4271622962087,1158893
2021-05-24,1497.4591064453125,1511.490862004639,1482.3933839749961,1508.684534932925,1126532
2021-05-25,1545.11767578125,1550.7796115410636,1511.4906767502093,1512.4753612301768,2530758
2021-05-26,1558.706298828125,1589.280800979308,1552.5028585283933,1555.8015276005617,3839248
2021-05-27,1569.8333740234375,1582.3388199686015,1543.3453350789555,1566.3376957234198,2810155
2021-05-28,1552.8475341796875,1587.557664541028,1546.4963669172744,1570.5718560663295,1028675
2021-05-31,1571.802734375,1583.618949136159,1544.9700800215348,1546.5948335913447,1525715
2021-06-01,1567.027099609375,1587.3115783697301,1564.9592859853972,1583.3728399618647,1111933
2021-06-02,1561.4141845703125,1572.2949965219543,1540.2434675355719,1556.7862154383654,1859258
2021-06-03,1665.2984619140625,1676.228556573325,1564.2206890757739,1576.4799636358648,7221910
2021-06-04,1653.77783203125,1687.5525628377654,1639.9922472450414,1687.5525628377654,2952017
2021-06-07,1659.2921142578125,1687.6017985353428,1650.3315077962081,1660.0306277607046,1471576
2021-06-08,1686.272216796875,1699.5654576300183,1648.5587521306963,1660.1780773836679,1743285
2021-06-09,1704.2427978515625,1713.252685592618,1670.1727362030438,1688.6847337631411,2551140
2021-06-10,1712.0218505859375,1719.1115314051442,1695.8237172992485,1714.7297331517218,1850763
2021-06-11,1701.9781494140625,1716.3053592714186,1698.1379754076293,1709.9541913062276,761647
2021-06-14,1708.2308349609375,1713.3511466291834,1686.7646633194202,1701.977991799706,887780
2021-06-15,1697.0052490234375,1722.1638652506326,1693.2633999364468,1721.2284630792558,868275
2021-06-16,1688.6846923828125,1702.5195581566345,1680.3641561563313,1697.5961354899005,1116772
2021-06-17,1685.189208984375,1695.626841459597,1675.3423632151555,1679.8718882288458,546515
2021-06-18,1685.0908203125,1698.5809513823056,1660.178251611923,1674.062280565679,2018319
2021-06-21,1716.1575927734375,1720.7856826802922,1664.8555473090494,1672.9791955511312,925811
2021-06-22,1730.0908203125,1743.6795157008912,1721.2286590246158,1723.2964726183045,2083172
2021-06-23,1755.24951171875,1758.646625372792,1728.170686300076,1730.0907731130994,1608518
2021-06-24,1753.57568359375,1765.490344149363,1740.5286116190473,1757.6621490448479,1271298
2021-06-25,1726.989013671875,1764.5547541579667,1715.3205255263272,1757.6619621495372,1378327
2021-06-28,1701.5841064453125,1741.414546580555,1693.411176975917,1741.414546580555,1339433
2021-06-29,1705.0797119140625,1719.2591932178645,1694.8882510459619,1709.2154590697435,1236704
2021-06-30,1705.9659423828125,1728.4659597761101,1701.6825887321306,1711.3817072792658,803926
2021-07-01,1713.646484375,1719.6530357881622,1699.3192768118038,1702.5195014385679,567971
2021-07-02,1727.875244140625,1740.7745879296479,1713.5480356088374,1728.1214152824032,1259675
2021-07-05,1723.0994873046875,1735.9003862260195,1716.3051399909077,1733.0447770418803,632904
2021-07-06,1735.802001953125,1746.8304210179201,1719.308535463807,1723.1979914212852,960973
2021-07-07,1700.7965087890625,1756.0865742062622,1691.6881760599852,1735.802095087604,2188364
2021-07-08,1699.91015625,1719.2592317818533,1694.888289063296,1703.504278913291,1167637
2021-07-09,1694.248291015625,1713.3019138988313,1691.688135107418,1697.5962426805522,831213
2021-07-12,1693.5096435546875,1712.5632649301035,1685.6814497200642,1703.5042154484797,792602
2021-07-13,1697.8424072265625,1708.4277665872617,1691.146503922748,1703.504343628797,797913
2021-07-14,1684.1551513671875,1702.125643927882,1678.887113204613,1699.56548820596,891780
2021-07-15,1675.4901123046875,1690.457269993367,1668.54803786443,1679.3795683551405,943422
2021-07-16,1669.385009765625,1683.810663171544,1662.7876710370099,1680.758164956823,907734
2021-07-19,1654.614501953125,1683.0719067777557,1649.2480197470736,1668.4000843400718,831260
2021-07-20,1645.8017578125,1665.544610642473,1637.0380414003425,1654.6146363310174,819793
2021-07-22,1679.706787109375,1692.4397141328377,1660.4099751775864,1673.0442216250276,1146821
2021-07-23,1678.9169921875,1703.5931590410692,1675.0182060202744,1692.4396039167136,1053239
2021-07-26,1700.5335693359375,1714.3522246501393,1677.9795738673663,1678.8679400925303,1435514
2021-07-27,1706.6531982421875,1719.8302480017576,1691.1564922737418,1710.5519846335644,1075244
2021-07-28,1701.224609375,1726.5422641335156,1693.3775147953336,1707.5910132228728,1714957
2021-07-29,1716.622314453125,1733.5501896733863,1705.4193583620408,1716.474233348403,1346162
2021-07-30,1692.341064453125,1725.2590496826417,1689.03436142776,1719.4354497218133,1199644
2021-08-02,1748.6029052734375,1752.9952155853098,1702.6558259485694,1705.6169665154364,1718511
2021-08-03,1816.3634033203125,1830.9223430604823,1754.1301772668137,1756.943236440822,5956344
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248303,2040687
2021-08-05,1775.9932861328125,1797.6095138180149,1740.3608016519747,1796.4745064335941,2301814
2021-08-06,1764.5927734375,1773.0813511305132,1754.9690679188225,1772.735908876381,877876
2021-08-09,1775.8450927734375,1807.87470996341,1754.7222693149984,1764.592736305942,1770502
2021-08-10,1775.8944091796875,1798.3991225755046,1770.120209969568,1786.5545619438328,862746
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179
2021-08-12,1799.978515625,1805.900796409348,1757.9303461539516,1774.7101417096042,889082
2021-08-13,1814.09326171875,1817.153082572572,1795.191292193843,1806.295568228032,1194666
2021-08-16,1813.4022216796875,1823.124728455399,1793.4639257367041,1804.3214398715988,461655
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121062,1816.1659663961316,1917077
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077
2021-08-20,1852.4893798828125,1867.7886044358556,1833.8834523415378,1835.3147424157692,1070166
2021-08-23,1846.122802734375,1870.453528402176,1823.9142516055892,1864.5312481011665,1092285
2021-08-24,1845.382568359375,1862.8533680204523,1828.6027737125135,1858.6090188258986,1003905
2021-08-25,1799.0408935546875,1845.4813737029642,1796.425195408605,1835.907067835168,1280400
2021-08-26,1791.83544921875,1810.8361008073384,1781.8663002752878,1799.0409393155232,1059290
2021-08-27,1798.9420166015625,1806.2954663426729,1773.7229251463295,1800.3731861251558,1020589
2021-08-30,1854.1180419921875,1862.507939922181,1808.0724044500423,1811.2309060633359,1670309
2021-08-31,1896.7088623046875,1900.0648450899384,1851.2554353169025,1854.1177742766706,1816071
2021-09-01,1914.2784423828125,1928.6398999367507,1890.1944781972568,1900.262306595669,1247432
2021-09-02,1941.61962890625,1953.859032647836,1921.6319323105852,1933.1310509930724,1167157
2021-09-03,1993.1435546875,1998.1774690253292,1944.5807821912936,1944.5807821912936,1548784
2021-09-06,1994.4761962890625,2006.5181193901444,1980.164017288853,1998.7698258913024,679133
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069673,1987.9121885996208,773091
2021-09-08,2029.318603515625,2040.225517686317,1988.9484900987902,2007.6035762349773,796813
2021-09-09,2007.9490966796875,2033.3161480003644,1994.8707282520152,2025.4197746100717,653397
2021-09-13,2004.3465576171875,2016.9806840428755,1994.969613255316,2010.6142805401955,786459
2021-09-14,2029.072021484375,2034.7969410154003,2005.7284614822524,2012.4897078408728,888765
2021-09-15,2092.39111328125,2105.3706814285447,2033.3162699216139,2033.3162699216139,2795995
2021-09-16,2081.385498046875,2105.321382476325,2067.9124058830284,2105.321382476325,725123
2021-09-17,2068.455322265625,2122.15057054296,2053.0572961531893,2086.567486036585,1727410
2021-09-20,2050.441650390625,2068.849975778092,2043.7296843346344,2060.9536018247404,411738
2021-09-21,2058.83154296875,2070.3305411205197,2035.3891828487917,2048.121989427928,539788
2021-09-22,2054.093505859375,2083.6061046864484,2046.5424543018805,2069.6394907988065,1057480
2021-09-23,2077.782958984375,2086.3702181324325,2049.7015251192906,2062.9278561309443,711634
2021-09-24,2065.790283203125,2087.6041152669495,2057.9927093766382,2077.7336466368456,540771
2021-09-27,2063.17431640625,2080.052910972648,2050.2933090769666,2071.810974829192,507550
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489
2021-09-29,2119.682861328125,2139.818518311042,2082.7180093343654,2101.422496748581,912912
2021-09-30,2133.84716796875,2156.6972044298896,2108.628074659521,2122.0517662191573,1374265
2021-10-01,2135.722412109375,2146.826688082214,2095.154694163985,2129.0598465256717,626710
2021-10-04,2127.3818359375,2146.1357235480855,2110.3058795490633,2132.0209073086885,870878
2021-10-05,2164.248046875,2178.0667019297184,2102.4096618964236,2127.381993869523,1329784
2021-10-06,2119.830810546875,2176.1418746160625,2107.443566883988,2165.5805228143863,895210
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061
2021-10-08,2327.653564453125,2388.6531009286805,2322.5209696219777,2388.6531009286805,1845797
2021-10-11,2331.799072265625,2374.933206662777,2327.0120402660305,2346.2100507523983,1056932
2021-10-12,2460.312744140625,2475.315806049209,2312.3048960864535,2334.365486611249,3517011
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645
2021-10-14,2530.837158203125,2550.528691819325,2499.5478257754394,2541.9414336609298,1546459
2021-10-18,2555.266845703125,2643.212572430279,2542.1390748534122,2586.0626581696524,2572741
2021-10-19,2452.71240234375,2603.8293579874535,2436.771693529767,2603.8293579874535,3546129
2021-10-20,2380.16455078125,2473.0951513403547,2371.87345407465,2454.8841861245646,2868983
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.3728602519254,2303014
2021-10-22,2380.757080078125,2462.6325707682477,2366.938423726096,2386.087036851182,3063724
2021-10-25,2348.33203125,2380.756611340505,2309.689249807953,2373.8472845248402,1446182
2021-10-26,2422.952880859375,2436.475372420441,2340.2877199379072,2359.041607191733,2567357
2021-10-27,2428.23388671875,2450.1956776356988,2420.4360725478236,2436.031459911458,2082690
2021-10-28,2344.384033203125,2438.0055154824727,2329.4303710682734,2438.0055154824727,3330380
2021-10-29,2352.675048828125,2372.860104264858,2316.1543234297055,2368.911917735299,1450019
2021-11-01,2375.130615234375,2409.8252117040865,2359.3872679497076,2409.8252117040865,1276469
2021-11-02,2422.16357421875,2432.8731289540183,2389.689829179928,2391.4171611708916,1546219
2021-11-03,2386.629638671875,2439.634000900264,2374.8838787494537,2430.109096163207,1554405
2021-11-04,2400.2509765625,2413.131985072378,2390.6272705806005,2407.407065625964,181506
2021-11-08,2503.890869140625,2515.68602973033,2416.58663138949,2445.803070906854,3449086
2021-11-09,2479.560302734375,2510.8496373423923,2458.8814799916536,2496.191896325416,1097405
2021-11-10,2452.416259765625,2494.1189816937285,2440.176736435314,2472.5519155005804,911235
2021-11-11,2495.35302734375,2509.8625666189355,2444.223956631855,2451.824168539979,1726010
2021-11-12,2506.605224609375,2528.567014823023,2490.3189532149845,2514.847161372972,1673817
2021-11-15,2506.506103515625,2539.3748043287687,2498.905892697603,2517.9559407586416,846885
2021-11-16,2498.955810546875,2518.3020247960594,2487.505970933565,2517.068216259204,1133767
2021-11-17,2466.975341796875,2506.111648262468,2458.8322062718,2490.2200995131607,892518
2021-11-18,2446.099365234375,2487.357970237935,2424.6804975751934,2459.7206594575136,739912
2021-11-22,2360.324951171875,2460.1152334200992,2322.521012295854,2460.1152334200992,1361329
2021-11-23,2356.771240234375,2379.720074868541,2334.414729982043,2349.171029217837,1247942
2021-11-24,2345.075439453125,2374.094521497342,2334.3658843534827,2368.9125253481434,614145
2021-11-25,2366.74072265625,2372.070678663869,2324.6430345854046,2329.430307668294,662071
2021-11-26,2262.607421875,2354.2054128693376,2255.451332593852,2346.999923052675,1289322
2021-11-29,2294.09375,2304.1615775214254,2202.4957737118775,2260.336803144311,1094276
2021-11-30,2344.7294921875,2359.0416696813827,2306.1358688989203,2306.1358688989203,2675375
2021-12-01,2329.62744140625,2410.318504568251,2316.9931961650645,2378.5850513490254,2177426
2021-12-02,2355.5869140625,2391.1205947271765,2329.4795774364534,2338.3135970727267,1682636
2021-12-03,2338.560302734375,2374.291343684663,2324.5442883368596,2373.84722088263,1062389
2021-12-06,2295.179931640625,2349.0233818239367,2288.369164254154,2330.763016346909,547641
2021-12-07,2349.714111328125,2354.945507126043,2295.2291807226843,2306.234655230535,904175
2021-12-08,2374.390380859375,2386.6790648213114,2346.3089487431207,2354.1065217530304,926476
2021-12-09,2342.409912109375,2392.60133603253,2325.3341960167945,2392.60133603253,1250492
2021-12-10,2309.048095703125,2354.5014093938394,2266.5556815210407,2354.5014093938394,2288164
2021-12-13,2320.05322265625,2355.0933798161295,2309.7880335697037,2322.1261170767034,992852
2021-12-14,2324.34716796875,2340.5346385026915,2288.7146834066907,2312.3544052024617,765269
2021-12-15,2293.057373046875,2337.5732742168616,2287.4312552283527,2324.5937069088022,567271
2021-12-16,2326.716064453125,2334.168315973245,2295.130566918922,2313.7364954514524,998086
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893
2021-12-20,2210.34326171875,2233.8347818594802,2176.438109070516,2230.429518728006,1063366
2021-12-21,2258.017333984375,2280.077924581018,2222.1383302775653,2222.1383302775653,883858
2021-12-22,2269.960693359375,2278.202629859168,2252.7861768299244,2276.4258975682797,643034
2021-12-23,2299.72021484375,2307.271267358468,2280.0780801549154,2289.948548034374,613686
2021-12-24,2289.4052734375,2311.564422237127,2280.077730915754,2309.787931073505,534065
2021-12-27,2301.10205078125,2313.6374958438078,2256.6849486852725,2276.277681356244,537545
2021-12-28,2349.0234375,2354.0572316233433,2297.3514408179185,2309.788326964012,871453
2021-12-29,2371.0341796875,2385.1489959650366,2339.6462868054264,2348.1841445336136,764644
2021-12-30,2405.729248046875,2416.2906007614206,2359.732770121482,2362.792711636286,1152684
2021-12-31,2489.7265625,2502.163447625039,2412.934520085235,2415.5994980468276,2225749
2022-01-03,2491.158203125,2513.02119370962,2469.8872960430854,2477.487508331165,921729
2022-01-04,2549.5419921875,2561.337153750522,2491.700950870854,2492.2932753671844,1037293
2022-01-05,2542.780517578125,2574.218054551261,2526.938609219772,2542.632556949405,1244568
2022-01-06,2562.2744140625,2567.654011322107,2505.5686297431853,2507.0986003130315,1130508
2022-01-07,2539.375,2652.441247818919,2529.159211229425,2595.9328241748094,4625230
2022-01-10,2623.07666015625,2629.048341011889,2537.697118819085,2551.5157729083376,1894316
2022-01-11,2618.980712890625,2644.0516051209215,2600.1774232287917,2615.6740097323163,1123968
2022-01-12,2579.103515625,2637.3886689484084,2574.2176828658116,2606.790222564651,1293999
2022-01-13,2585.322021484375,2594.8469255731297,2554.476812675981,2577.178886358959,1023670
2022-01-14,2559.16552734375,2604.8164407135887,2555.316141310337,2591.9848326312554,1166457
2022-01-17,2563.9033203125,2570.56588584032,2517.363921705321,2559.1654477415195,1172956
2022-01-18,2566.913818359375,2600.8681294262574,2553.489886461377,2564.347400474162,1221314
2022-01-19,2555.365234375,2583.89103003348,2537.795995009691,2564.347456190199,629040
2022-01-20,2531.083984375,2576.191971855136,2516.9691679044436,2563.3603643324864,1215237
2022-01-21,2495.402099609375,2528.714926820981,2472.552064150326,2514.9950736347428,1457884
2022-01-24,2371.9228515625,2489.874943696388,2345.2231875323646,2487.35792617069,1411443
2022-01-25,2345.716552734375,2376.561763032271,2300.213602111637,2355.093496664935,2849686
2022-01-27,2280.12744140625,2329.825101736164,2230.725702325046,2296.857835978045,2460051
2022-01-28,2285.605712890625,2346.9999769018627,2278.1040606669817,2283.0392947672135,1317407
2022-01-31,2329.726318359375,2349.1710896876216,2306.0865986566864,2322.5208294264594,900510
2022-02-01,2400.30029296875,2410.4669225120197,2328.3938420944833,2347.9868161314384,1246431
2022-02-02,2432.083251953125,2445.8031057250478,2410.121461224246,2419.251643886814,1144427
2022-02-03,2442.891357421875,2474.0821317733275,2385.692045244365,2448.369515195965,3883564
2022-02-04,2439.140625,2487.357957997714,2398.5237452120814,2477.4874899104216,2718069
2022-02-07,2377.9931640625,2465.7909310048094,2357.067819555227,2447.8761275112906,1119632
2022-02-08,2411.996826171875,2433.07037182829,2369.800575301425,2387.0738943712,1524580
2022-02-09,2452.61376953125,2462.6815980088313,2424.23617596702,2433.070196028765,826261
2022-02-10,2459.572509765625,2471.5156307050484,2433.613132368087,2467.5674437541893,788689
2022-02-11,2410.61474609375,2447.8757581379878,2389.8867658837107,2447.8757581379878,1030760
2022-02-14,2366.938232421875,2391.6144024846553,2320.793794404476,2349.1713899766733,816491
2022-02-15,2463.570068359375,2467.419695554801,2367.925327632056,2390.578004017134,1293933
2022-02-16,2455.82177734375,2487.2590725483706,2428.381828796298,2477.4874058647324,1008929
2022-02-17,2460.90478515625,2504.6310021780923,2454.785143809622,2476.9936945678514,960885
2022-02-18,2456.7099609375,2467.1233523486967,2428.924691308134,2447.1850561884903,654373
2022-02-21,2422.558349609375,2455.7723772105055,2379.8191760386453,2455.7723772105055,788568
2022-02-22,2418.363525390625,2425.17405210047,2346.210306000333,2346.210306000333,874150
2022-02-23,2463.372314453125,2492.292829942752,2420.23842337411,2420.23842337411,2096198
2022-02-24,2375.4267578125,2434.057237207979,2363.976919348382,2370.8862464613,1875086
2022-02-25,2436.475341796875,2441.953499095173,2392.1076414944023,2392.1076414944023,1284338
2022-02-28,2513.56396484375,2530.4423197854726,2398.523617229154,2398.523617229154,2355891
2022-03-02,2559.06689453125,2571.0596582297967,2491.6517881103146,2516.9694431768594,3536974
2022-03-03,2540.905029296875,2605.6059902517313,2526.8396134796544,2586.062416920584,2153478
2022-03-04,2409.381103515625,2531.774899843334,2398.5235893252634,2531.774899843334,2652474
2022-03-07,2358.745849609375,2388.604017332772,2299.81919985174,2383.5208223595882,1545686
2022-03-08,2340.53466796875,2388.159674918457,2295.4760790283453,2368.912262783342,1467595
2022-03-09,2402.126220703125,2428.628522265237,2344.236025352545,2362.0028668078485,1581979
2022-03-10,2435.833740234375,2472.3050652946063,2413.1810680992353,2465.642500491437,1051744
2022-03-11,2461.299560546875,2465.83983043507,2417.129224077127,2445.901536805255,812330
2022-03-14,2506.11181640625,2512.0340971854694,2442.940821427912,2457.74652337596,1004492
2022-03-15,2523.828857421875,2545.593284024937,2510.2569661247276,2525.8523512290863,1571483
2022-03-16,2553.7861328125,2559.9057745347736,2532.761988608532,2544.409188583435,757197
2022-03-17,2667.9873046875,2686.3956297658524,2566.4202928093246,2566.4202928093246,3336088
2022-03-21,2672.182373046875,2732.145464435774,2665.02628395108,2704.5081548244298,1889261
2022-03-22,2677.611083984375,2683.5827650463357,2612.16983594792,2681.0657476260467,1279904
2022-03-23,2655.155517578125,2707.4195900723616,2643.1629970405625,2694.6373840105134,1281815
2022-03-24,2584.581787109375,2659.1038130504703,2578.708907432836,2659.1038130504703,1835380
2022-03-25,2491.20703125,2599.8809676322853,2485.383552201251,2596.9198275780345,2863040
2022-03-28,2503.0517578125,2512.5769035402705,2450.8370811104523,2503.644082253992,1316800
2022-03-29,2505.9140625,2525.852356469539,2492.5889328351545,2516.968936692975,908172
2022-03-30,2490.466796875,2532.5150828916067,2477.4872290978983,2523.1875397266986,866666
2022-03-31,2503.298583984375,2512.428766660272,2487.3084744125026,2492.5398705197404,910316
2022-04-01,2488.197021484375,2516.969339305143,2459.5726642922773,2505.1247777084127,1208002
2022-04-04,2484.396728515625,2528.813833316262,2476.2535926355085,2507.4443670645755,1424995
2022-04-05,2516.179443359375,2544.4090758633474,2487.4071279434893,2499.2022880187114,1586304
2022-04-06,2507.148193359375,2531.676160977843,2490.6151599814916,2514.0081202070924,1349078
2022-04-07,2426.50634765625,2511.4909238104437,2420.2385047294765,2469.8870018598195,2785215
2022-04-08,2477.43798828125,2499.8439017294745,2433.0702842349615,2436.3769873005626,1217812
2022-04-11,2457.598388671875,2477.4378832900607,2445.3094641428634,2470.5779567356767,660112
2022-04-12,2455.9697265625,2476.006824202557,2408.6408821049586,2447.8759912387245,1182427
2022-04-13,2429.4677734375,2463.619448634747,2409.480075442422,2459.918023080103,1165453
2022-04-18,2461.151611328125,2467.6168155805867,2378.782610219686,2403.458778375492,1109814
2022-04-19,2420.8310546875,2487.9502364391687,2409.3812155268097,2476.8951196033763,929834
2022-04-20,2450.540771484375,2472.5519608887244,2411.058903845433,2421.274933488288,639190
2022-04-21,2488.344970703125,2492.2437573485267,2434.0573969670395,2450.541030251261,880723
2022-04-22,2480.15234375,2493.724236689568,2444.421299261107,2482.4225994918975,878780
2022-04-25,2422.11376953125,2456.759204646144,2415.352644310282,2438.9923642750587,682383
2022-04-26,2515.192626953125,2519.091413647535,2427.148099910064,2428.135146717673,1232557
2022-04-27,2460.06591796875,2504.9271419021043,2456.018930142293,2495.8955200878972,801135
2022-04-28,2480.645751953125,2498.2152316475112,2444.914709123226,2497.1293838714764,933881
2022-04-29,2426.358154296875,2499.20224908919,2418.2644195373286,2488.3447353688184,1496781
2022-05-02,2355.63671875,2405.433184362765,2341.62070161206,2403.4590906538097,1287401
2022-05-04,2260.28759765625,2375.8214649077495,2245.531297326602,2325.4820819786696,2357806
2022-05-05,2232.69970703125,2279.0909034196093,2222.9772003330454,2279.0909034196093,2118580
2022-05-06,2180.1396484375,2210.9848613469157,2167.0118776276076,2210.9848613469157,1465638
