Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2010-08-27,378.9111022949219,388.2191888864908,377.48090087907093,377.9967018419587,39642
2010-08-30,377.7153625488281,384.74916818288455,375.13630048300746,376.5430616098187,28310
2010-08-31,378.7704772949219,380.7165085274815,368.1025375134803,372.79174181301505,51014
2010-09-01,388.1722717285156,396.0032475341332,379.40345519457566,383.5768578838614,167950
2010-09-02,385.6400451660156,393.2834399156261,383.1078642356705,393.2365307158065,54491
2010-09-03,387.0937805175781,392.9552853709636,384.5147183820885,386.3903999351719,28495
2010-09-06,384.9836120605469,389.6728156179226,383.67064078860716,389.20389526218503,16076
2010-09-07,387.70330810546875,392.0173806985248,383.7643946583846,385.92141664460036,33433
2010-09-08,391.12640380859375,393.89304497751846,385.45247972800024,391.4546537368663,49637
2010-09-09,395.06536865234375,398.30093030083253,389.2507452500415,391.12642652554223,90974
2010-09-13,403.9280090332031,417.33911986371885,392.11121025226225,399.3325666146063,180498
2010-09-14,399.9890441894531,410.68042206148215,395.1122612762903,406.1787983113518,70616
2010-09-15,400.64556884765625,412.6499186697994,396.84729674206903,412.6499186697994,24658
2010-09-16,389.9541015625,402.33360866188417,388.7349202572284,402.2398188797964,45314
2010-09-17,384.0926208496094,393.89306693957,382.7327691004072,389.9541248219244,60482
2010-09-20,391.12640380859375,398.5822478939175,388.5004616236596,389.2038420611195,96222
2010-09-21,389.6727600097656,397.6444049197127,382.63895567745936,393.70546304537197,29655
2010-09-22,393.70550537109375,395.76876631196586,385.4525188488577,385.4525188488577,40556
2010-09-23,395.1122131347656,399.52007517769806,389.67274938106465,399.52007517769806,17921
2010-09-24,400.9269714355469,403.2715736076846,392.9553240502787,396.706687525699,48902
2010-09-27,402.9432067871094,461.417573735662,398.5822537350739,404.2092973172161,56497
2010-09-28,406.74151611328125,414.05666200048665,398.6291712998963,414.05666200048665,58251
2010-09-29,424.4666442871094,432.34449928752986,407.9606446639381,408.89848522638397,315789
2010-09-30,426.3892517089844,433.1885965157369,417.3390950351561,417.3390950351561,212056
2010-10-01,425.26385498046875,429.24967775037044,418.27693067674386,426.38924659018346,41586
2010-10-04,435.62701416015625,440.7851381168427,422.1221135249572,431.2660605390832,134747
2010-10-05,434.3609313964844,436.09594248317745,428.5932165909938,434.736061966968,62425
2010-10-06,441.4885559082031,458.6041504813836,437.97165291371397,439.0032835162234,76057
2010-10-07,483.5975646972656,506.43396213015234,443.598637199189,443.598637199189,1199868
2010-10-08,497.5244140625,504.2768775017952,487.67708824222433,487.67708824222433,422201
2010-10-11,480.26824951171875,501.74482667135146,478.29880673343786,501.65106548810365,106591
2010-10-12,486.9737854003906,490.4906880392957,477.3609181873834,480.1744402985075,75167
2010-10-13,537.2890014648438,562.4231227197367,492.3664055653321,492.3664055653321,1083230
2010-10-14,515.7655029296875,547.4176264636424,502.0261138177064,539.3521621220899,571750
2010-10-15,499.4001159667969,518.6727287121956,490.5843914926682,516.7501669440471,258946
2010-10-18,483.5975646972656,505.9650417948466,474.3597997469923,474.3597997469923,171593
2010-10-19,496.68048095703125,508.028389351312,482.98802772766425,482.98802772766425,186715
2010-10-20,485.6138610839844,495.17984684631057,478.5800564412811,495.17984684631057,72448
2010-10-21,486.4579162597656,492.2725392557908,484.86357583873917,492.2725392557908,50122
2010-10-22,484.44158935546875,491.4285138343797,482.00322649630283,489.9748722359827,56130
2010-10-25,480.4557189941406,490.30304511095716,474.82867549881695,484.8635811803935,122639
2010-10-26,480.7370910644531,484.7698516253661,477.6891375930511,481.1122502184335,51159
2010-10-27,476.3292541503906,485.6607513228698,474.5473626629354,482.9879284019995,148090
2010-10-28,478.626953125,482.98790616528026,476.4230220038104,480.1743843817932,21739
2010-10-29,489.45904541015625,496.5866112684061,474.54735656622,477.40775902612626,45621
2010-11-01,490.1155090332031,503.1515171838616,484.11336311704684,497.0555528563777,48207
2010-11-02,485.6607971191406,506.4339920989612,482.4252924070681,491.4285404812142,48930
2010-11-03,485.75457763671875,495.1798647504806,480.5026356355238,495.1798647504806,56450
2010-11-04,482.56591796875,491.4285239811648,479.23659495109774,490.8658424608938,77559
2010-11-08,491.1003723144531,500.6194223707125,489.5529120522661,498.2748203014967,81870
2010-11-09,493.96075439453125,509.52888857588647,488.70881163796804,491.1003514399235,434102
2010-11-10,501.5572509765625,511.0763580421239,496.0240245728025,497.055626561615,201373
2010-11-11,481.0185241699219,505.167922508371,476.42308178377345,501.5572014217532,85908
2010-11-12,476.0948181152344,485.70771375911187,473.79712560888186,480.69023174856574,60531
2010-11-15,484.16021728515625,491.33472088331456,474.5473509855478,478.2049236583471,61495
2010-11-16,482.8941955566406,485.7545982210593,475.48523118797954,482.9879567294072,91944
2010-11-18,470.9835510253906,484.86358017001606,457.0097034779574,478.861406178303,58184
2010-11-19,464.8876037597656,477.26708269090534,459.54190081227114,477.17329290539027,37457
2010-11-22,462.0740661621094,473.51570408920594,456.2125625250856,470.60839256111745,38083
2010-11-23,454.0555725097656,464.09047952158693,451.1013800072325,461.4176277828656,26586
2010-11-24,451.1951904296875,459.4481775792514,445.7556969087504,455.978183977547,20293
2010-11-25,446.412109375,455.5091743126136,441.0664067010419,453.91483390231093,26150
2010-11-26,434.22027587890625,452.03925048300823,424.0916070258788,447.44383644081296,35294
2010-11-29,446.177734375,451.05451769660914,428.82768059478457,435.2987760103069,31058
2010-11-30,449.9759216308594,454.61824418528175,433.2823699094382,441.72293555702464,42431
2010-12-01,454.2900390625,464.13736662290376,441.72297913811025,446.41218273830253,53349
2010-12-02,474.7349548339844,482.8003616354635,457.7131239120965,462.30856605512037,108661
2010-12-03,474.4535827636719,482.05009781128217,471.03047008894254,478.20494539255344,59258
2010-12-06,477.1733093261719,485.8014547192425,474.5473669651288,478.1111499723481,39871
2010-12-07,461.37066650390625,486.27032146835734,456.7283443685439,478.486256410941,77114
2010-12-08,437.83099365234375,468.92041119012276,435.15814158443396,468.92041119012276,86076
2010-12-09,431.9225158691406,448.240966678621,425.7796708329076,448.240966678621,48655
2010-12-10,440.6444396972656,445.474313370739,426.8581705510157,435.90832719326454,49440
2010-12-13,446.50592041015625,451.1013336777591,432.813441771904,432.813441771904,55994
2010-12-14,453.633544921875,460.4797703856723,442.8952577691115,448.2878416381901,47445
2010-12-15,446.59979248046875,457.6663022757704,441.34787836957173,454.66520032079234,24557
2010-12-16,447.9126892089844,452.0391822439327,439.5659133522566,450.1635009898085,31520
2010-12-20,439.6596374511719,450.16346303694957,438.1591154708798,447.16236183512103,29461
2010-12-21,437.9715576171875,445.3336120078966,436.18966621182045,440.7850794005955,48406
2010-12-22,440.0817565917969,444.53649999895947,437.1744446440495,440.738256542156,17960
2010-12-23,439.84722900390625,445.42739186489155,437.1743776451097,439.9410187853877,11213
2010-12-24,437.502685546875,439.7066169109471,434.36091348495324,438.2060660702623,9535
2010-12-27,437.40887451171875,443.598628541068,434.50156276544294,440.6913167947922,11783
2010-12-28,438.9094543457031,445.3336689635638,433.7513304164267,439.65971546898334,18458
2010-12-29,437.54962158203125,443.5987062979832,434.7830083451515,440.5976042362986,47115
2010-12-30,440.363037109375,445.3804899845662,436.09587387774536,438.9093956446985,43063
2010-12-31,426.951904296875,443.5985738219042,422.02824147961286,440.59747265646706,108344
2011-01-03,436.65863037109375,440.73824309095426,429.5310354130403,430.46887610171507,51291
2011-01-04,433.0948486328125,440.7851542618017,429.6248550163201,437.03379124680765,31894
2011-01-05,428.26495361328125,434.0326682437492,426.71752216910113,432.15698682762127,18319
2011-01-06,424.982421875,439.84719969985497,422.0282299891998,434.12636685809935,33640
2011-01-07,430.37506103515625,444.53646032664915,421.090444486636,426.15477818395385,50411
2011-01-10,444.208251953125,474.96944478646174,423.0130459260208,429.3434707952733,258600
2011-01-11,440.1285095214844,458.0412677504492,436.18959682368137,445.47421150782594,90404
2011-01-12,442.14495849609375,451.14820528176546,439.0031867891283,443.03588988601774,47924
2011-01-13,437.596435546875,445.4742909682948,433.7512833112344,445.28671139753214,14716
2011-01-14,441.4416198730469,450.1635267556878,436.0959165445726,438.90943858679566,24040
2011-01-17,437.83099365234375,443.55182839298936,436.18977221317834,441.01964672431046,11257
2011-01-18,449.2725524902344,453.4459548361492,437.03374344083875,439.65968581583826,60084
2011-01-19,445.0054016113281,452.0392066947527,442.6607999168533,452.0392066947527,18723
2011-01-20,448.8505554199219,450.3511062328755,440.7851198433439,443.69243167707424,15036
2011-01-21,447.95953369140625,452.7425262280905,446.55277286418277,450.16346471151417,11456
2011-01-24,481.95635986328125,508.2158995306676,447.39689563484376,448.4285261316165,369775
2011-01-25,465.9192199707031,486.6455325247102,462.35543697573246,481.95632930994617,53798
2011-01-27,461.18316650390625,482.9879628866532,460.4797859754305,482.9879628866532,37019
2011-01-28,452.6957092285156,460.71423562161846,443.12972281163303,446.03703465367585,19846
2011-01-31,461.1363220214844,484.67610265434473,433.2824394647824,442.70772783605685,151029
2011-02-01,458.46337890625,471.73381755264194,447.3499621721873,464.04351325363376,44884
2011-02-02,454.1492919921875,464.2310780302175,444.5364262349961,457.666194098477,41685
2011-02-03,439.8004455566406,473.6095942525566,437.0338038053294,457.66630098068833,198620
2011-02-04,427.84295654296875,446.3184019272906,426.7175362080151,442.1450278114791,45200
2011-02-07,429.7654724121094,438.9094186336436,427.6553309763707,434.4546756026397,24485
2011-02-08,428.4994201660156,440.78513934858023,425.77968779628816,430.56268120270676,116801
2011-02-09,428.26495361328125,432.2507766225531,423.34128989594547,428.68699338016086,35149
2011-02-10,428.78082275390625,434.73608890331434,423.90403917356906,426.81135136105354,65553
2011-02-11,426.670654296875,488.80260305766484,423.34130251165595,428.6870061551751,108119
2011-02-14,425.40447998046875,436.09585654585555,422.30958898744734,436.09585654585555,50745
2011-02-15,433.1885986328125,434.5953596341882,423.1068114562871,429.2965655864651,280194
2011-02-16,436.0490417480469,440.78512580041775,430.56266796874615,434.2202409480711,118767
2011-02-17,445.0054016113281,448.94434390629635,431.96942191417315,436.09591517232366,42143
2011-02-18,444.208251953125,451.38272774748566,443.5986612083595,445.2398824707583,111238
2011-02-21,435.5332336425781,445.2398910192562,433.28242159219883,445.2398910192562,28955
2011-02-22,435.11114501953125,436.09586617231633,432.344503882662,433.0947648923437,14577
2011-02-23,455.5561218261719,465.63790939103313,432.4383542038945,435.1580865205224,53010
2011-02-24,432.34454345703125,463.1057055996501,429.5310214822566,463.1057055996501,57322
2011-02-25,434.1733093261719,437.9246716579824,431.5004579406322,433.75126961559386,17077
2011-02-28,436.0490417480469,437.9716037208406,426.9988561622391,436.09592233445585,63994
2011-03-01,431.3598327636719,435.1580760742592,425.8265498481232,433.28239471187015,59990
2011-03-03,432.9071960449219,443.5985724041101,428.5931238661275,428.5931238661275,119212
2011-03-04,434.07958984375,437.83095278310077,431.406738025337,435.6270213321066,14078
2011-03-07,435.4394226074219,442.6608073966777,434.2202411539444,435.1580818475814,59793
2011-03-08,435.8614807128906,444.5365074941585,432.5790381470055,437.03378162927817,73036
2011-03-09,435.2049865722656,439.84730971150185,433.2824244919272,436.6586569004055,27457
2011-03-10,434.3139953613281,436.09588680911145,431.50047351094673,434.2202055755239,10005
2011-03-11,436.4241638183594,442.8952587514819,431.2191308999367,433.14172145598735,48170
2011-03-14,434.68914794921875,440.3161919356164,431.87562595602,437.0337496102178,108853
2011-03-15,442.8483581542969,445.4743004772815,427.18640814189837,431.4066909885252,109944
2011-03-16,454.6651306152344,466.76329776218597,441.2540209176349,445.4743037956994,188033
2011-03-17,453.1177673339844,459.07306201375343,450.2573644019666,452.88330713888035,52455
2011-03-18,460.3391418457031,472.67174209081185,448.2878823797779,455.83748903436583,194912
2011-03-21,454.0555725097656,467.56047296465096,452.0392207141082,460.5266676630829,20823
2011-03-22,457.43182373046875,474.547417340066,452.6019496140779,457.6662839169016,205672
2011-03-23,448.2877197265625,464.0903364912564,446.646498995346,458.6508448954251,38750
2011-03-24,452.7426452636719,473.60960302051643,449.60087286604346,473.60960302051643,18320
2011-03-25,450.4448547363281,461.417601838044,448.2878326800509,457.2441994788603,51130
2011-03-28,445.2867431640625,456.5877405240506,443.6455219749901,451.2420372028216,20857
2011-03-29,445.4743347167969,452.50814000179895,437.0337683747944,437.0337683747944,34900
2011-03-30,447.3031311035156,450.1166531896165,445.9432506469829,449.5070338411266,11208
2011-03-31,443.2234802246094,452.78943732202947,439.8941288701005,452.78943732202947,130921
2011-04-01,447.58453369140625,452.9771184346762,441.01964791699066,443.83317039174017,63047
2011-04-04,450.4917907714844,452.97706292885266,448.569200143613,449.0381204986118,19785
2011-04-05,455.69671630859375,461.4175493724992,447.58440129679923,452.78940488720355,44677
2011-04-06,451.7109069824219,461.3237728710175,449.36630554617903,457.47862079145466,25034
2011-04-07,460.15155029296875,469.85820761146283,451.47652350573117,452.78949480886314,152274
2011-04-08,459.3075256347656,469.8582344931446,456.72846346938405,462.1679285881188,75054
2011-04-11,465.02825927734375,467.5604116816436,457.3848642422494,458.4164659880994,19516
2011-04-13,467.5603942871094,470.7959556296256,462.5429702461201,467.8417636242016,184277
2011-04-15,468.02935791015625,471.4524991277827,461.65205303411574,466.3881367972874,37850
2011-04-18,456.4471130371094,482.8004157100472,452.2268295829285,469.9051051556055,158019
2011-04-19,450.4448547363281,459.54192052975924,446.5059411613055,459.54192052975924,39958
2011-04-20,447.4906311035156,456.25944633060254,445.99008043770755,451.7109137520001,37879
2011-04-21,450.6324462890625,457.6662513820239,449.03810568640745,449.03810568640745,44678
2011-04-25,441.8636474609375,453.86802579381225,439.9410854420774,452.6019351035405,45117
2011-04-26,446.08392333984375,451.1013768101948,441.86364018881284,443.27040123915646,42165
2011-04-27,446.31829833984375,451.10129072235475,443.41098699983735,446.55275847015685,55777
2011-04-28,441.8636474609375,449.8822027522406,439.0970345221053,445.7556807068174,28010
2011-04-29,445.1930236816406,447.8189663818059,439.1439392843573,442.8953023535243,22994
2011-05-02,439.2844543457031,447.0685471341708,437.9714834598829,445.7086670541956,26857
2011-05-03,429.3903503417969,441.62915946198746,428.4056004800068,439.143887446161,35425
2011-05-04,431.45355224609375,433.2823528459657,426.2954289979275,427.79597966697327,54763
2011-05-05,456.1187744140625,463.15257880426407,432.8603107247553,433.9857308754369,103517
2011-05-06,441.2540588378906,456.9628909006636,437.9716163173112,456.9628909006636,147558
2011-05-09,439.0032043457031,445.47429896442986,437.97157392923947,444.34887876090147,23972
2011-05-10,450.2572937011719,456.44704760411065,439.8472569490419,440.7850975821955,41265
2011-05-11,448.1940002441406,455.3215942615458,442.6607466353236,452.6956521280599,23950
2011-05-12,446.0369873046875,454.8526830668061,445.4742772303771,450.1634801485916,6209
2011-05-13,452.0860595703125,458.1351430195367,442.8483523567968,442.8483523567968,23683
2011-05-16,446.6466064453125,455.7436721350734,442.6607837106299,452.8832410001614,8387
2011-05-17,458.5102233886719,463.2932157531628,442.9889742686717,444.58328597642117,56720
2011-05-18,452.367431640625,459.49502612180476,451.1013410714969,459.44811691813356,19935
2011-05-19,449.1788024902344,455.884357588638,443.6924288204038,453.02392635909973,15454
2011-05-20,454.5714416503906,460.47982716989924,449.8822377077236,450.91383967860673,23084
2011-05-23,450.0228576660156,456.7284128283851,449.2256873609784,454.618271290677,31170
2011-05-24,454.805908203125,465.54416820951457,446.4591021720332,454.852788794955,261685
2011-05-25,449.13189697265625,460.94869529227003,447.02175543774763,459.26059351259363,28100
2011-05-26,445.84942626953125,454.4775714458871,443.64549508224883,451.94539031656274,19018
2011-05-27,454.0086975097656,457.61938999979634,448.7099031748354,448.7099031748354,26522
2011-05-30,452.1799621582031,456.25957559836826,419.9651230901838,444.8179057281216,27232
2011-05-31,464.1842956542969,484.86367296600764,451.101405602804,451.148286192557,343028
2011-06-01,464.6531677246094,479.70549891080367,459.02612374911604,466.857070385177,79275
2011-06-02,463.76214599609375,466.1067473408667,450.1634581964105,458.6040230375932,62586
2011-06-03,453.3053283691406,465.1690080312971,451.1951866996438,465.1690080312971,25481
2011-06-06,458.36962890625,459.54192974744245,452.03920436381077,455.696777264206,28390
2011-06-07,454.4307556152344,458.8386188954923,453.07090360539803,458.8386188954923,15975
2011-06-08,454.8527526855469,464.2311599574138,451.3358499585967,453.07086102801765,70602
2011-06-09,453.0708312988281,459.2605854162322,451.3358203432536,454.19622292523064,18988
2011-06-10,453.44598388671875,457.57247729206915,442.6608157074069,449.0381210956187,53773
2011-06-13,454.8995666503906,459.07296872339816,451.1013237098152,452.97700488948175,11515
2011-06-14,457.2911682128906,458.60413957548394,450.6324929775461,456.5408784195307,30662
2011-06-15,465.7785949707031,468.92036715476564,453.91491540581313,457.291147773453,91857
2011-06-16,456.0718688964844,461.41757172446853,452.9770063880453,461.41757172446853,48774
2011-06-17,453.1177673339844,459.5419824039616,451.42966537748686,458.0414314311697,15349
2011-06-20,442.14495849609375,454.8526870679913,435.90829566350806,454.8526870679913,36857
2011-06-21,436.5647888183594,446.88103517067293,436.09586852961786,444.5364337269653,43557
2011-06-22,439.8941650390625,441.722965836317,436.8461827907227,436.8461827907227,28887
2011-06-23,435.76763916015625,442.6138928711196,433.5168273921424,439.7534618024853,24196
2011-06-24,439.6128234863281,442.56701593603094,436.84618200227027,436.84618200227027,14594
2011-06-27,442.66082763671875,454.8527572114589,441.20718594336626,441.3009471205158,82930
2011-06-28,453.3521728515625,461.4176083145187,442.66079496840007,446.2245780559123,36878
2011-06-29,453.0708312988281,459.4481363769864,451.1013601768415,456.72840417073144,42796
2011-06-30,448.2877197265625,456.4469428100004,445.61486881160056,455.3215228603475,54804
2011-07-01,451.6640625,456.72839628291337,441.2540255669625,450.9137728080635,54179
2011-07-04,466.2474670410156,472.39034038680234,447.34998392632417,451.66405658139485,104209
2011-07-05,458.6509094238281,468.68581475477043,455.7905071952345,466.29433280106906,36861
2011-07-06,458.13519287109375,464.043577973688,456.11884104215306,458.60411323227197,19302
2011-07-07,469.33453369140625,472.54785332561397,458.37141772584556,461.4429787724621,136332
2011-07-08,466.8772888183594,475.383150355536,464.1365169803424,470.46864104168753,99978
2011-07-11,466.31024169921875,468.436707156864,463.0969218871838,465.08162874939273,16049
2011-07-12,467.5860900878906,467.82236400910733,459.3165028453054,466.2156898080211,41470
2011-07-13,467.8696594238281,471.6027993321086,465.9322245906403,467.5861422235686,46996
2011-07-14,467.77520751953125,470.37422113495194,464.3255845563435,467.1136288806095,50478
2011-07-15,471.03570556640625,475.383151688224,468.05865978845515,469.94885124646004,84596
2011-07-18,467.113525390625,473.2094038748717,465.9321558271687,472.3587947155589,38774
2011-07-19,469.9960632324219,472.54783306780035,465.93216340485117,467.8695979836168,82459
2011-07-20,467.06634521484375,472.35885850017416,465.9322187439676,470.6576976358943,171408
2011-07-21,468.48394775390625,472.547847707377,467.1607907067002,467.1607907067002,571310
2011-07-22,481.9515686035156,492.7729260142646,470.42138941063104,470.42138941063104,361104
2011-07-25,481.1009216308594,486.72425219791916,464.0419569498608,482.9911129015309,66933
2011-07-26,487.7166748046875,494.1906156285568,479.30532797462655,484.26710975395986,105092
2011-07-27,497.6401672363281,503.7360465028668,487.7166616297988,488.42548345883665,154047
2011-07-28,504.3031311035156,512.2419594527975,492.3949462636669,496.4116036948004,146994
2011-07-29,498.0653991699219,511.72204261945745,475.0050714663239,475.0050714663239,79764
2011-08-01,493.0092468261719,519.8026896652913,489.55962408476523,498.06548627928817,44675
2011-08-02,504.8702087402344,509.40665723070634,493.3872712225367,493.3872712225367,57621
2011-08-03,502.6020812988281,507.56383569406535,494.5687646589203,501.13719391895637,28242
2011-08-04,511.58026123046875,519.613574214991,497.35658330645026,501.1369658874019,89465
2011-08-05,506.99664306640625,513.3287963335737,474.9578730287501,496.1752848411521,73587
2011-08-08,496.080810546875,505.62625509275506,491.6860919850576,505.62625509275506,40176
2011-08-09,487.2441101074219,496.17527662345765,481.2427750733176,486.5825315351104,58267
2011-08-10,491.2607116699219,502.1293117408673,482.376818249903,491.44974233840276,140329
2011-08-11,487.9056701660156,491.4497791502724,482.56588506480864,489.79586162428586,63840
2011-08-12,488.09466552734375,496.17522188988096,484.8340739609694,490.4101614329754,55267
2011-08-16,500.1919860839844,505.39001333662856,482.94398656384703,489.60690086905794,68398
2011-08-17,508.744873046875,518.7629195030912,501.84568774649193,501.84568774649193,90047
2011-08-18,501.3260192871094,516.0222457001829,498.15991412155137,509.17030196149,26106
2011-08-19,489.7958679199219,501.18426006556894,487.6694025020351,500.9007428799973,11031
2011-08-22,508.93402099609375,522.9214254495175,484.5033208705561,490.55189858022095,92693
2011-08-23,519.5191040039062,523.772034540748,500.33367334118805,509.6428426648724,89523
2011-08-24,518.1015014648438,523.5830452756819,511.8638349070761,520.2279669014328,31897
2011-08-25,512.95068359375,519.6135966434615,505.7206785219817,518.1487098669248,28360
2011-08-26,512.10009765625,517.9124594628996,507.9417110593229,507.9417110593229,23954
2011-08-29,501.9403076171875,520.700492037855,499.01053399500915,519.9444270080088,18069
2011-08-30,504.91741943359375,509.40662437942353,496.1752834864515,509.40662437942353,22672
2011-09-02,495.2301940917969,505.62624778456365,491.7333281310524,505.4844603423982,252433
2011-09-05,481.5262145996094,496.1751965942982,477.4150429165651,495.2301009817376,124843
2011-09-06,491.82781982421875,495.9862062470296,476.8007752895358,483.88899295984606,95675
2011-09-07,496.45867919921875,502.790830899615,492.6310537714743,497.02577113773367,23892
2011-09-08,497.3093566894531,502.7436568312769,492.44209088010774,494.52131290596583,21431
2011-09-09,492.2530822753906,500.1919093903562,491.44977398769055,495.46643079432073,11024
2011-09-12,498.3962097167969,500.47543185783667,491.21350524854915,492.25308747703633,81454
2011-09-13,491.6860656738281,504.1140979038429,485.7792172154688,498.8215270747128,28139
2011-09-14,491.7804870605469,497.0730571889057,486.9605224303477,491.7804870605469,10216
2011-09-15,491.4969787597656,494.2850224499762,488.0474142651494,492.6311050708415,14156
2011-09-16,498.44342041015625,500.94788902866105,490.5518378896738,491.44969020667,35040
2011-09-19,492.0167541503906,501.7985283771695,491.4497198549506,491.4497198549506,25357
2011-09-20,491.5442810058594,496.64782117625464,490.69372943350504,496.60057792513504,12174
2011-09-21,491.5442810058594,497.5929169349155,491.4497945036202,494.7103864078135,19218
2011-09-22,493.4817199707031,496.8367980134842,490.50464557997486,491.4497412361983,343995
2011-09-23,491.6860656738281,495.89175331299333,487.90568266047813,491.44979173549376,45686
2011-09-26,481.9042663574219,496.2697029378922,480.25034896926695,494.2850251457306,84051
2011-09-27,484.9759216308594,496.17528352829936,478.785526978762,488.5200307989187,41353
2011-09-28,490.8354797363281,499.2468554141894,485.5902095929741,487.480401189431,125550
2011-09-29,484.83404541015625,491.4497146457724,483.88894980506825,489.5122801921536,4895
2011-09-30,491.59149169921875,495.2300866284963,483.88893960646965,485.8736172617016,19333
2011-10-03,486.96063232421875,489.55964588829755,484.45610527065935,489.5124026330379,214091
2011-10-04,491.3080139160156,500.9007590737919,487.6694182680691,500.9007590737919,18934
2011-10-05,481.9042663574219,496.1279732007725,478.265642335075,493.33992949535633,27637
2011-10-07,481.0065002441406,491.1190364477552,478.4547301465455,483.88903078524703,21991
2011-10-10,472.0280456542969,482.94388914612983,458.5604323072668,470.65764539094454,411925
2011-10-11,462.34088134765625,481.7153454341695,458.8440153171788,472.5479045491028,159479
2011-10-12,468.86199951171875,473.02041497385153,459.7890746948627,473.02041497385153,129977
2011-10-13,477.1788635253906,481.9988578725228,464.0892809304455,464.0892809304455,71748
2011-10-14,476.7535400390625,479.16352255058104,470.7521765424585,477.2733311401251,20042
2011-10-17,476.3754577636719,478.1238905099689,475.38311885357314,476.3282145172979,16578
2011-10-18,478.1711730957031,481.47900799135704,474.43803360522395,476.37546822158015,31797
2011-10-19,477.2261047363281,482.94392241796635,474.9106086399767,477.27334798644426,94971
2011-10-20,486.4880676269531,494.56862525616225,476.3282876813684,479.2108183616737,29342
2011-10-21,477.93487548828125,490.50463593200027,476.3282013674916,490.50463593200027,9918
2011-10-24,483.2746887207031,485.5429126170773,477.55684246884994,477.93490381993865,10310
2011-10-25,484.4088134765625,490.22117539290156,476.4700149719961,482.94392660586294,17247
2011-10-28,481.2900085449219,493.33997930377853,479.116299866412,487.95292201594697,33173
2011-10-31,491.2607116699219,495.8444602233225,480.2503530186311,481.0536900966288,38690
2011-11-01,496.3169860839844,500.42812894218054,487.00775965092316,493.2926685743398,88139
2011-11-02,500.4753723144531,505.57891171853987,493.43439843283556,494.23776431751037,49847
2011-11-03,503.736083984375,506.5713715114915,497.1204130877697,497.1676563430738,37871
2011-11-04,509.9734802246094,516.7781789811137,504.68096879402174,505.62606424120156,89708
2011-11-08,544.8948974609375,555.7162544283703,513.2341924892531,513.2341924892531,308912
2011-11-09,517.9595336914062,555.6216208104455,515.360521284915,548.7696790115137,91456
2011-11-11,522.1180419921875,525.473119618408,509.4064954574135,516.6364994034825,66942
2011-11-14,536.4835205078125,543.2881624280853,434.64944454425915,434.64944454425915,153244
2011-11-15,521.267578125,536.3418677057011,515.1716986644825,533.9791282003896,45286
2011-11-16,514.6990356445312,531.1437219970668,510.44610548619175,513.2341490156924,23135
2011-11-17,506.0042419433594,517.3453899195208,501.2314626894755,514.9826507578205,21265
2011-11-18,503.3106994628906,509.35933496802113,494.28504713706656,506.57129113856155,31235
2011-11-21,507.1857604980469,516.0223844847309,497.12046563913634,497.12046563913634,28735
2011-11-22,528.5919189453125,578.2094343222327,511.3911687445028,515.9749166802313,61265
2011-11-23,538.2319946289062,542.4849252273787,522.7324022630702,529.3008288353014,73302
2011-11-24,569.1365356445312,576.6027556678607,536.1999220484568,541.8232519486697,167191
2011-11-25,582.9349365234375,599.0961053942962,558.9295436359295,575.4214151988848,146859
2011-11-28,589.1725463867188,600.7972092752393,585.9591986752023,587.0460815528169,67554
2011-11-29,569.2312622070312,590.3541906713294,566.1124572016672,590.3541906713294,36787
2011-11-30,576.4139404296875,584.0691931891213,571.6411605840424,571.6411605840424,46544
2011-12-01,574.4763793945312,587.802262939411,568.9475928038659,580.6668021744473,41594
2011-12-02,631.8909912109375,670.9707348262633,577.595286878609,577.595286878609,699903
2011-12-05,630.3787841796875,678.578661230908,621.9201667682007,631.3238798081428,1241858
2011-12-07,631.18212890625,655.2820688261224,610.0592634618693,631.3239163323449,600149
2011-12-08,597.111328125,647.3904204943655,588.0384343566559,624.282823875676,1723428
2011-12-09,592.622314453125,615.7299184793004,586.1484312465026,595.4103586215798,406674
2011-12-12,589.0780639648438,623.7630833163682,586.1482907380409,595.410215892897,242651
2011-12-13,541.9651489257812,595.3158135371556,534.1681092824663,585.9593428915517,631675
2011-12-14,526.2765502929688,554.0151454283433,521.9763761265982,541.5398698735015,356518
2011-12-15,453.97674560546875,524.5753802536756,427.2777908841259,524.5281370033714,624383
2011-12-16,502.6490173339844,516.0221416988855,463.09679383233316,466.7354172665638,2067595
2011-12-19,497.8763427734375,516.96728513232,479.1634617222782,502.7908513535543,863706
2011-12-20,494.09613037109375,515.0772711166994,487.1969417626762,499.0106406414996,420493
2011-12-21,495.3719482421875,514.8881403888422,489.65407294818374,510.2572059382761,158230
2011-12-22,497.54571533203125,502.79098569485296,484.45610336844186,488.6145481282688,178397
2011-12-23,536.6725463867188,545.9345299834903,494.379515686093,510.3516553818532,788499
2011-12-26,565.2617797851562,578.3986345921686,533.9791316087831,541.5398980740403,771087
2011-12-27,569.0421142578125,584.8724676879763,563.6078138265623,565.2617313491168,939413
2011-12-28,535.0186767578125,571.7829242148395,529.2536158021654,567.2464761876341,667206
2011-12-29,516.7783203125,534.4516215449642,512.3363589591331,531.8998516028969,506817
2011-12-30,534.1682739257812,540.4058844893867,513.7069223299949,513.7069223299949,513219
