Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2010-05-19,1906.8499755859375,1976.6127795707887,1888.246561189977,1917.1749614126797,4647
2010-05-20,1995.9140625,2027.7724134917862,1813.833122160084,1916.1519136665502,63926
2010-05-21,1857.8763427734375,1985.8212487724932,1815.7861204598262,1883.5955842002809,58312
2010-05-24,1879.5494384765625,1929.17402236974,1788.0206193347315,1860.3413909062103,13281
2010-05-25,1804.159423828125,1925.4071758436362,1790.7184999733395,1853.086389615403,9241
2010-05-26,1829.55322265625,1904.0133373826106,1814.763482178349,1814.763482178349,21214
2010-05-27,1779.4632568359375,1842.2497845119926,1765.464141172633,1783.695465758951,6374
2010-05-28,1808.856689453125,1823.134788685881,1744.163264160596,1812.9029097697867,23522
2010-05-31,1837.784912109375,1841.7381379104454,1797.2759293646175,1823.1347223759965,5647
2010-06-01,1859.2254638671875,1930.1044343010974,1811.0425704020417,1841.7382071885172,31306
2010-06-02,1869.875732421875,1918.0120682770332,1860.527471054699,1918.0120682770332,13913
2010-06-03,1874.2476806640625,1888.2467971649905,1865.4110577216647,1888.2467971649905,5256
2010-06-04,1895.08349609375,1915.221717041929,1841.9242110586413,1869.6899008532368,9226
2010-06-07,1918.3843994140625,1925.4537891872121,1874.2943889914166,1905.9202000215446,8141
2010-06-08,1944.614990234375,1970.1015770227084,1911.5939298074127,1930.197344132462,29078
2010-06-09,1938.0108642578125,1953.358682477277,1925.4535584418873,1944.0569744654804,3434
2010-06-10,1937.4989013671875,1951.9631003287361,1930.1040901511212,1930.1040901511212,4090
2010-06-11,1943.8248291015625,1962.6607916757014,1881.0382871877664,1945.9177138320224,5422
2010-06-14,1926.1512451171875,1937.0807523634155,1899.6413764774,1906.8502004057632,3095
2010-06-15,1946.103271484375,1962.6603568803444,1909.6406221210175,1925.5466333858062,6734
2010-06-16,1924.7088623046875,1953.3581607474678,1891.2692763522805,1928.0575671315084,24411
2010-06-17,1897.08349609375,1924.7095256122368,1888.2468727974074,1913.919679737465,4536
2010-06-18,1875.4102783203125,1897.5483882686078,1863.5971548510568,1897.5483882686078,5586
2010-06-21,1862.8531494140625,1892.4326283950902,1841.7383161574237,1884.8982670836958,8094
2010-06-22,1867.08544921875,1885.4563236101167,1841.7382934129407,1860.341710518122,1336
2010-06-23,1892.94384765625,1905.9196829489063,1860.3413205943448,1867.7826858767223,6057
2010-06-24,1888.2000732421875,1897.5483347214413,1880.8052611797816,1897.5483347214413,8837
2010-06-25,1883.595458984375,1892.8971649546684,1813.9256585576359,1888.1997580211842,7046
2010-06-28,1923.453857421875,1958.0096132026842,1880.8984280542418,1880.8984280542418,11866
2010-06-29,1885.9212646484375,1933.359974634662,1883.5958376883284,1885.4561792564157,13213
2010-06-30,1892.33935546875,1906.8499961448006,1866.1550267148812,1866.1550267148812,2936
2010-07-01,1847.31884765625,1906.8497672181836,1818.6695471985824,1862.8526515609549,28314
2010-07-02,1821.6463623046875,1874.2474484376326,1813.8329055408042,1846.4818751312926,2492
2010-07-05,1820.9022216796875,1883.5957523945606,1813.9259411152632,1883.5957523945606,3521
2010-07-06,1778.1146240234375,1858.48141042682,1769.7896401009361,1857.5512395507305,9006
2010-07-07,1770.626708984375,1795.18312778366,1740.4425977620363,1748.7211407653335,13269
2010-07-08,1815.2281494140625,1838.0173319201576,1775.6958940463467,1775.6958940463467,15070
2010-07-09,1837.9244384765625,1843.505463070218,1788.346291251095,1800.810602219506,4599
2010-07-12,1796.5318603515625,1860.2949989497083,1779.4166953555703,1851.0398451424908,7039
2010-07-13,1795.4617919921875,1812.9024906580873,1787.7878845791913,1803.9728756503896,2882
2010-07-14,1811.461181640625,1822.995322923154,1779.0447501338429,1779.0447501338429,4623
2010-07-15,1789.97412109375,1804.5313165369166,1779.0446144085392,1779.0446144085392,4379
2010-07-16,1804.43798828125,1807.321494461781,1785.9275704408747,1785.9275704408747,6005
2010-07-19,1755.27880859375,1832.4364290587173,1734.9544862974033,1785.9278902501203,68397
2010-07-20,1727.6993408203125,1766.3944250527134,1716.1651996957642,1766.3944250527134,139491
2010-07-21,1737.466064453125,1744.0702544406922,1710.584105555431,1739.4194004288504,20898
2010-07-22,1742.395751953125,1757.0924947869876,1719.885665887316,1725.4666902222668,36082
2010-07-23,1703.189208984375,1757.0460049448336,1697.5616304894638,1748.721022093256,11275
2010-07-26,1684.2138671875,1702.2126503715235,1656.727273234314,1702.2126503715235,8379
2010-07-27,1697.1431884765625,1720.7229956851143,1660.3548877030764,1702.1660199889236,7364
2010-07-28,1699.7479248046875,1710.5844394769124,1660.355206343822,1702.2129006213972,10324
2010-07-29,1675.098388671875,1702.2128954812802,1669.8428999191967,1702.2128954812802,9966
2010-07-30,1668.91259765625,1700.3524197640427,1665.191914024381,1683.609343420633,16065
2010-08-02,1701.3287353515625,1715.792821363112,1683.7019327582673,1698.491669346267,38952
2010-08-03,1675.9818115234375,1711.5142910606567,1665.0987449144918,1667.3311775686018,8643
2010-08-04,1679.841796875,1692.8177467824091,1674.3073264089746,1674.3073264089746,7856
2010-08-05,1722.5399169921875,1728.4727601423833,1681.8506882882498,1695.7719241396896,8021
2010-08-06,1704.6011962890625,1763.0423105503091,1686.4289192068404,1701.3778736153222,10525
2010-08-09,1724.17529296875,1728.4730951518031,1686.4291549994618,1691.3810424602214,3531
2010-08-10,1801.1153564453125,1838.7213183682402,1714.1778013358212,1714.1778013358212,57792
2010-08-11,1794.9022216796875,1821.8570319095975,1759.305047303438,1775.1883111399534,9092
2010-08-12,1768.41455078125,1789.1561789302275,1751.923963014523,1751.923963014523,11010
2010-08-13,1757.3892822265625,1775.1879225442283,1715.6724572879286,1775.1879225442283,11386
2010-08-16,1689.792236328125,1745.6639932704368,1662.1366963437154,1743.4216275308447,48837
2010-08-17,1700.817138671875,1705.1149398194843,1672.4141053571927,1681.7572009178475,80472
2010-08-18,1731.416015625,1756.5022078577801,1700.8173734402433,1700.8173734402433,20332
2010-08-19,1769.4422607421875,1798.5460283752811,1748.1867167704795,1754.6334759941703,47773
2010-08-20,1780.560302734375,1820.9691879991065,1775.188023190509,1783.5968085635168,11798
2010-08-23,1711.46826171875,1806.020341586285,1696.8929416473998,1783.5969126167709,17466
2010-08-24,1719.5970458984375,1737.6292691804474,1689.9794732875812,1689.9794732875812,55936
2010-08-25,1704.41455078125,1736.88181439076,1691.1006369269905,1736.88181439076,6739
2010-08-26,1696.6129150390625,1769.5824758418894,1692.0347749470232,1702.3121810897162,8210
2010-08-27,1714.73828125,1733.1441328897574,1705.2082558619984,1726.6039663505508,74179
2010-08-30,1703.0594482421875,1735.9470979103262,1681.85055358819,1713.52366930438,5060
2010-08-31,1749.3548583984375,1760.9870833551106,1680.1225279107039,1684.140105504058,19226
2010-09-01,1755.4278564453125,1765.8454330005595,1721.5591279023124,1721.5591279023124,62360
2010-09-02,1774.76806640625,1798.3593867320312,1742.4876201022626,1775.188460157801,19479
2010-09-03,1797.4718017578125,1803.1710684606614,1761.407467976728,1774.2542271252123,17128
2010-09-06,1827.2762451171875,1839.3288633829413,1784.5315751879473,1798.5462210663866,50069
2010-09-07,1893.5653076171875,1929.1625962523335,1831.2469000572555,1840.5899964861192,112561
2010-09-08,1882.0264892578125,1919.959435588913,1860.3505525118874,1905.9915529172856,42928
2010-09-09,1884.175537109375,1891.8835915526188,1844.3272086015852,1868.6192589681714,32201
2010-09-13,1901.36669921875,1929.3492246776314,1871.4220324597072,1891.0425330496491,18162
2010-09-14,1960.367919921875,1987.2760760217295,1874.271400723251,1910.6627059071166,37426
2010-09-15,1914.6805419921875,1959.2470604066057,1891.7899587876277,1907.8600368861653,25284
2010-09-16,1863.573974609375,1922.7624671588205,1853.6703152915989,1908.934752995793,19222
2010-09-17,1897.4896240234375,1929.349562511762,1870.4880504351322,1895.6210045924333,25618
2010-09-20,1895.9010009765625,1948.035522449761,1882.6338502332221,1913.4660671353047,20050
2010-09-21,1896.2279052734375,1913.4658700544699,1821.996946522337,1874.2248707662434,14011
2010-09-22,1887.63232421875,1910.1959232315573,1859.3694596172559,1877.027933368647,6602
2010-09-23,1890.762451171875,1920.0063897358873,1877.028144515522,1920.0063897358873,9386
2010-09-24,1905.80517578125,1915.3350901212577,1875.1597687187143,1875.1597687187143,14825
2010-09-27,1923.1824951171875,1942.4293611732414,1899.4511261496873,1899.4511261496873,136098
2010-09-28,1947.94189453125,2102.196492871571,1929.115648291812,1929.3492256799088,26124
2010-09-29,1936.543701171875,1960.1817825882158,1924.6780134088297,1960.1817825882158,4037
2010-09-30,1980.6898193359375,2041.2798951250718,1891.9771582051324,1917.76419738037,70615
2010-10-01,1940.327392578125,1999.422472669887,1927.9477908197719,1999.375711570969,16081
2010-10-04,1961.16259765625,1969.4311006961227,1940.6545477016073,1961.115836555994,38755
2010-10-05,1934.4412841796875,1971.3932748332863,1915.6617979020393,1935.8895096941087,5470
2010-10-06,1933.647216796875,1956.0706469347456,1929.3493014459457,1956.0706469347456,6599
2010-10-07,1924.8177490234375,1943.3638850328273,1924.6776938305886,1932.152170311484,6718
2010-10-08,1931.7318115234375,1943.363920136361,1924.6777285965884,1934.0208243664747,3543
2010-10-11,1917.950927734375,1934.1145305746488,1905.9917183905511,1933.9742472629996,31581
2010-10-12,1904.6365966796875,1942.335846556188,1893.8452767883116,1907.4861721038776,33508
2010-10-13,1910.85009765625,1929.3494748027938,1887.3055395165343,1892.9113975547023,48829
2010-10-14,1913.7467041015625,1938.6927287741107,1887.3056925897367,1938.6927287741107,10639
2010-10-15,1900.2923583984375,1913.4661012264708,1887.352192975339,1910.8499886706134,13349
2010-10-18,1909.6356201171875,1924.6779834885256,1874.6924144998673,1888.2399051603447,5557
2010-10-19,1929.396240234375,1942.3830534774124,1897.58295017583,1942.3830534774124,27308
2010-10-20,1906.0850830078125,1937.7582027678807,1880.3915677830698,1880.3915677830698,2616
2010-10-21,1913.653076171875,1938.6926216772613,1907.580063140115,1907.580063140115,33916
2010-10-22,1894.920166015625,1922.8092866487045,1877.682084300646,1922.8092866487045,8388
2010-10-25,1924.7713623046875,1943.364032722735,1882.6339067001495,1882.6339067001495,2659
2010-10-26,1934.1605224609375,1948.0351083587461,1907.018902691408,1907.018902691408,6097
2010-10-27,1939.393310546875,1943.3641266710827,1925.4254265070163,1928.415171850536,4384
2010-10-28,1932.1522216796875,1941.4953175292023,1908.420735411627,1916.2689587355121,1053
2010-10-29,1948.409423828125,1962.0504371562051,1918.1378797531854,1932.1525257328726,7969
2010-11-01,1977.0924072265625,1996.4793291852116,1962.0499331644735,1979.8018135121522,29491
2010-11-02,2022.359619140625,2032.123107530941,1957.3783495527914,1957.4251106471077,9566
2010-11-03,2112.847412109375,2121.8168745507514,2013.4369725481592,2041.4662575488296,14780
2010-11-04,2129.15234375,2195.6284061678757,2078.8864222775533,2148.9129081643036,18364
2010-11-08,2107.0087890625,2148.8659164016562,2089.1168464887332,2145.1754380760876,5505
2010-11-09,2082.0625,2125.507903025133,2023.948479638587,2111.54001799571,7674
2010-11-10,2081.033935546875,2120.835375342364,2050.8089380883475,2064.8235777563773,4996
2010-11-11,2095.283447265625,2130.2265458555644,2046.1386558875818,2083.511051428907,75638
2010-11-12,2100.281494140625,2138.6349538528107,1941.495602492853,2050.903362190203,24156
2010-11-15,2053.33154296875,2102.1959659307345,2046.1374068392481,2102.1959659307345,4403
2010-11-16,2051.791015625,2076.9706183009466,2018.3426802449933,2046.138395897019,30537
2010-11-18,1978.353515625,2051.136359242991,1966.7214084969864,2030.2544516218297,5555
2010-11-19,2025.6297607421875,2073.232784232303,1984.9405363233564,1984.9405363233564,28155
2010-11-22,1978.727783203125,2021.7993212000354,1962.1437869180602,1995.6854121069582,2654
2010-11-23,1957.4725341796875,1992.8827840140393,1948.0359140502917,1962.190616141409,3595
2010-11-24,1924.677734375,1962.0501175667475,1917.2032577366506,1962.0501175667475,142674
2010-11-25,1896.881591796875,1948.0350296251615,1891.9764676215598,1932.1517703908078,1235
2010-11-26,1831.4334716796875,1909.728654913657,1756.501893951896,1905.991416841419,5319
2010-11-29,1892.9112548828125,1960.1347851698367,1793.8744370064164,1848.9987035602596,41247
2010-11-30,1922.5286865234375,1961.1157159791508,1888.2395721743037,1888.2395721743037,9961
2010-12-01,1956.5377197265625,1964.8529834796745,1897.582695885506,1915.3345773339672,7964
2010-12-02,1889.5008544921875,1985.4077505218024,1876.0935355518961,1971.3931075769428,10883
2010-12-03,1881.7928466796875,1927.106974022574,1869.64682249848,1927.106974022574,1665
2010-12-06,1900.572509765625,1915.3346468104075,1889.1739784637289,1907.860170139928,1499
2010-12-07,1891.8367919921875,1917.2033207273084,1875.2061493563292,1878.0090781878018,5575
2010-12-08,1882.26025390625,1901.7873489807043,1873.431073072471,1891.9770973647392,1646
2010-12-09,1832.180908203125,1908.5607089403027,1831.2465987139853,1873.2905257252758,15681
2010-12-10,1859.7435302734375,1881.5129927517899,1803.2177912221723,1848.0646585686306,4706
2010-12-13,1884.8760986328125,1896.6483760878941,1833.675889953305,1843.0189854020139,3118
2010-12-14,1946.960693359375,1962.0496986099151,1880.8581906523887,1896.6480419895845,15016
2010-12-15,1898.050048828125,1943.2705445243255,1887.3988960367133,1926.5932541788138,1477
2010-12-16,1855.8189697265625,1926.9197844453815,1849.9327743693525,1926.9197844453815,6650
2010-12-20,1842.2249755859375,1877.9623182085631,1822.3708963511456,1855.8192260472874,3109
2010-12-21,1857.173828125,1877.9622158376303,1835.9182856323102,1866.7505011162118,4766
2010-12-22,1853.0164794921875,1876.9347850775523,1845.2616633370662,1859.2763088813983,9552
2010-12-23,1889.1739501953125,1896.6016656548727,1842.505232802912,1858.341734390938,1970
2010-12-24,1861.752197265625,1886.8383892367146,1859.2762538158267,1871.0485329141145,1571
2010-12-27,1889.921630859375,1895.7143051460832,1865.8163959471306,1865.8163959471306,1593
2010-12-28,1879.7840576171875,1915.2410594967273,1869.8337521290712,1898.5170097562816,1410
2010-12-29,1872.356689453125,1901.3202909366814,1860.2106630245369,1877.0282380795052,2909
2010-12-30,1877.40185546875,2055.4812540303583,1868.5259136899824,1914.8676500614633,5085
2010-12-31,1887.91259765625,1950.8383224597833,1854.6978478386145,1950.8383224597833,8527
2011-01-03,1892.070556640625,1922.248691615133,1873.2909544215572,1873.2909544215572,2910
2011-01-04,1886.1373291015625,1927.9476798023898,1873.2905732996323,1880.7650494025736,19016
2011-01-05,1840.4964599609375,1914.3535636488268,1822.837986131737,1873.2907033286174,11139
2011-01-06,1833.6292724609375,1866.7505007398672,1828.4438087827427,1866.7505007398672,915
2011-01-07,1795.929931640625,1839.655668102865,1789.2029479009582,1835.9184295693906,6567
2011-01-10,1750.8028564453125,1795.7431272994854,1729.4071428883183,1795.7431272994854,5889
2011-01-11,1750.2418212890625,1784.4841691010529,1732.20960448907,1775.1878363156598,16810
2011-01-12,1734.639404296875,1784.5315661826437,1729.4540537789073,1784.5315661826437,54242
2011-01-13,1710.1136474609375,1744.963443075307,1703.6202410049366,1737.815951432508,58772
2011-01-14,1694.7906494140625,1732.3031981515508,1691.1001725586173,1732.3031981515508,41428
2011-01-17,1664.0054931640625,1713.4771437046404,1658.3996352421175,1681.8507847386272,9575
2011-01-18,1663.0244140625,1681.7573681449248,1649.1032915340327,1667.7427234103839,1775
2011-01-19,1671.199462890625,1680.7761358722541,1662.1367057871307,1675.217039615697,30898
2011-01-20,1657.55859375,1685.4944728452554,1653.7279473038259,1672.4141387987843,2500
2011-01-21,1647.655029296875,1679.7485422145926,1640.647707085519,1672.4142344436668,22592
2011-01-24,1625.6990966796875,1648.963434149368,1621.0275475512976,1643.4509833675693,1831
2011-01-25,1622.195068359375,1662.9309447458959,1611.8242544475436,1662.1368043837742,16511
2011-01-27,1595.84765625,1634.9951396614217,1589.3074886469403,1625.6988041890902,6870
2011-01-28,1554.083740234375,1634.9949230510822,1536.9391830994534,1593.9320646611961,3856
2011-01-31,1556.0927734375,1620.560141415397,1518.253231363517,1536.9394249802988,34881
2011-02-01,1529.04443359375,1541.6108521925514,1506.1070871117533,1540.676542585162,9722
2011-02-02,1499.3336181640625,1541.6111356726612,1485.552548920928,1540.6768258934655,16576
2011-02-03,1463.3157958984375,1532.2678968785633,1454.7201923414166,1532.2678968785633,9091
2011-02-04,1508.475830078125,1534.4088634121717,1449.9976178699374,1468.7556724348783,17540
2011-02-07,1515.275390625,1641.3295207138349,1477.2903360027656,1641.3295207138349,2174
2011-02-08,1504.2550048828125,1517.5263490659186,1493.7036010342392,1494.172552316398,10310
2011-02-09,1442.963134765625,1515.6505854931752,1425.0960446294732,1500.6441440526487,17278
2011-02-10,1425.8936767578125,1463.0814312932393,1406.8542040667407,1434.9912881480755,20127
2011-02-11,1489.4830322265625,1509.8355864669759,1410.1834394945017,1417.1707677685483,4517
2011-02-14,1528.546875,1533.3770966439877,1451.8733317993558,1451.8733317993558,6244
2011-02-15,1538.9107666015625,1547.5394254809419,1505.3338047860072,1508.1475128323361,5065
2011-02-16,1545.56982421875,1547.5393969168117,1524.09183029686,1524.279365033791,682
2011-02-17,1603.4381103515625,1613.192319366674,1538.1601184658984,1546.4137063610049,1947
2011-02-18,1612.911376953125,1635.7024604724859,1585.0557099762048,1622.5718214549315,11126
2011-02-21,1610.1439208984375,1611.316298880743,1547.5858775586285,1594.4340559355433,1106
2011-02-22,1613.942626953125,1630.824871525898,1567.5632808077833,1567.5632808077833,1962
2011-02-23,1628.9024658203125,1636.4526281269812,1585.9934185704035,1585.9934185704035,1238
2011-02-24,1608.7843017578125,1631.9504491188206,1601.9375672959459,1603.860313333747,3205
2011-02-25,1604.3763427734375,1643.2055376221124,1520.3402833821028,1613.1926510902015,11310
2011-02-28,1621.4931640625,1641.3298303386089,1569.6272101178497,1594.4346923289345,23156
2011-03-01,1621.0242919921875,1636.5466292288645,1613.1928264594285,1613.1928264594285,873
2011-03-03,1612.3485107421875,1631.9507000953713,1549.7435054368048,1616.0063541748993,1717
2011-03-04,1610.3319091796875,1641.3296375593359,1589.744991807471,1590.213943132488,23455
2011-03-07,1616.568603515625,1626.0883360667422,1589.7446169477307,1594.4341290921193,57395
2011-03-08,1633.310546875,1649.77078440859,1621.0240448862876,1649.77078440859,13028
2011-03-09,1638.281494140625,1650.7087045584656,1608.6437925704306,1608.9720356079818,955
2011-03-10,1653.991455078125,1661.9636282384108,1622.5717137993515,1631.9507410467465,1992
2011-03-11,1664.7303466796875,1678.8458280692607,1632.8885959042364,1660.0877741243528,943
2011-03-14,1666.934326171875,1674.1561303499084,1629.4182224105325,1636.7337939499566,1728
2011-03-15,1652.6778564453125,1678.798416340398,1608.5026746914452,1678.798416340398,1363
2011-03-16,1697.5098876953125,1709.7963884885787,1641.3295007432873,1642.361170674314,1818
2011-03-17,1742.998291015625,1749.188425548507,1681.659435393283,1710.734417265671,1209
2011-03-18,1758.4268798828125,1864.9257788195016,1735.120020345378,1735.120020345378,13428
2011-03-21,1748.5318603515625,1767.946398346397,1688.3184448279019,1759.5052749590666,1316
2011-03-22,1742.7637939453125,1767.8526892850402,1725.740838321465,1725.740838321465,13302
2011-03-23,1783.56298828125,1805.2754622867922,1739.8097971687184,1739.8567381075372,3783
2011-03-24,1788.86181640625,1791.4410487604564,1760.6308543190587,1781.9213137187342,2539
2011-03-25,1757.9110107421875,1786.7045767606214,1753.8779834868042,1786.7045767606214,394
2011-03-28,1755.5660400390625,1786.7043589234909,1707.0764094781805,1753.8777696519307,2831
2011-03-29,1826.8472900390625,1867.364648982369,1698.917313288107,1727.617118747124,45727
2011-03-30,1890.2490234375,2052.787483965197,1812.965822190546,1854.2335387846401,35232
2011-03-31,1941.5054931640625,1968.8922056894005,1866.4732785849737,1892.3124287866035,42772
2011-04-01,1913.4149169921875,1946.1477379893934,1881.0572799027252,1941.4582253677322,17595
2011-04-04,1879.8851318359375,1932.0794366013617,1866.707668450246,1922.8879449418912,8195
2011-04-05,1871.11572265625,1894.5632881030701,1864.5504043311405,1894.5632881030701,8641
2011-04-06,1842.6971435546875,1925.138917296365,1829.144497140136,1925.138917296365,5886
2011-04-07,1833.037109375,1856.1094935212607,1821.172617000964,1852.3578826197522,2894
2011-04-08,1830.45751953125,1847.5742409277896,1811.1835764914526,1847.5742409277896,822
2011-04-11,1833.271728515625,1842.0410967861155,1819.5314296156132,1838.289485591032,13596
2011-04-13,1849.7786865234375,1875.8054876647866,1801.7111709020273,1801.7111709020273,3675
2011-04-15,1850.3411865234375,1887.0600975015634,1814.8415947641774,1825.158523726661,4492
2011-04-18,1815.029296875,1882.6521745390867,1783.0468370399224,1882.6521745390867,8744
2011-04-19,1826.1431884765625,1836.4131755057638,1814.9351844161886,1815.028951772289,2178
2011-04-20,1894.8914794921875,1922.7003142524363,1819.5310290974276,1820.468931689746,5374
2011-04-21,1903.4267578125,1914.259580755879,1875.8055666397638,1875.8055666397638,5734
2011-04-25,1869.380859375,1901.1288440603298,1858.9701619133368,1862.8155402292564,1111
2011-04-26,1896.4390869140625,1917.072944437361,1830.7859038853858,1890.7647302991293,2642
2011-04-27,1907.08447265625,1927.390089440586,1875.8054398448528,1901.1288132827583,5582
2011-04-28,1930.1568603515625,1950.8376611613476,1892.3125084284916,1892.3125084284916,4459
2011-04-29,1885.27783203125,1931.047406300527,1857.0469890850884,1908.6316276707853,6872
2011-05-02,1842.5098876953125,1917.9172890462185,1822.06356266703,1896.4392939271681,857
2011-05-03,1867.7860107421875,1893.6252721136098,1833.5995081635003,1838.2890209721027,1759
2011-05-04,1801.6641845703125,1860.752055942852,1787.6425846993682,1824.2677317191717,3523
2011-05-05,1780.7490234375,1819.4843371058055,1772.636142005965,1800.7732236251072,11780
2011-05-06,1768.4154052734375,1815.732547064812,1758.5674276784384,1815.732547064812,813
2011-05-09,1782.952880859375,1821.4068882845377,1746.374678674464,1777.7944164486823,804
2011-05-10,1779.763916015625,1794.7235308867657,1758.5673405686498,1772.635879293199,974
2011-05-11,1780.0924072265625,1796.0367533375686,1759.5524294167988,1759.5524294167988,1538
2011-05-12,1752.142822265625,1799.8351481339544,1718.2376192711852,1791.3940244584953,1881
2011-05-13,1723.20849609375,1752.9399627749672,1708.8585404900964,1737.55833720734,1319
2011-05-16,1720.019775390625,1758.3800185170865,1716.361931981829,1739.6687910563542,660
2011-05-17,1690.1004638671875,1735.119788098944,1652.5843603407238,1721.520200570601,4134
2011-05-18,1679.877685546875,1735.1201834755466,1643.2526498275656,1678.8460153628262,17303
2011-05-19,1681.800048828125,1690.1474047606175,1669.372839535219,1690.1004638351853,450
2011-05-20,1731.368408203125,1798.8974035393248,1667.5910237189362,1676.8762834756792,5723
2011-05-23,1761.9442138671875,1810.1524416889422,1708.1555100652777,1708.1555100652777,1665
2011-05-24,1768.462158203125,1819.5309050779774,1749.3289237259437,1749.3289237259437,422
2011-05-25,1748.4378662109375,1766.9614413435079,1737.4644523081715,1755.706610883212,642
2011-05-26,1742.482421875,1763.30392947636,1736.9957142501396,1757.6295726267613,169
2011-05-27,1746.234375,1819.531504644389,1699.4799414513573,1819.531504644389,9161
2011-05-30,1718.5189208984375,1749.1882890716593,1661.0254476921762,1726.678627442855,15213
2011-05-31,1705.575927734375,1734.181957866846,1689.1626317567277,1707.0765490400322,2667
2011-06-01,1691.272705078125,1716.361597278785,1684.4729118648622,1716.361597278785,2379
2011-06-02,1684.05126953125,1706.5139938103816,1650.8025495150941,1706.5139938103816,17442
2011-06-03,1684.05126953125,1688.2248908264287,1661.3539550827593,1688.2248908264287,8409
2011-06-06,1679.033447265625,1688.0842316472995,1669.5138260018214,1671.577166243514,287
2011-06-07,1667.7315673828125,1683.347668910678,1664.7771512305028,1672.4210804848701,432
2011-06-08,1658.6341552734375,1683.3948120079979,1652.8661446649492,1668.060124177702,1791
2011-06-09,1657.32080078125,1664.7770805007076,1642.4081268522737,1651.6933852978673,373
2011-06-10,1657.8837890625,1669.232389234996,1652.5846157224682,1656.805178021419,282
2011-06-13,1627.68310546875,1657.2739798235975,1622.571581830687,1654.4602718782264,2188
2011-06-14,1628.761474609375,1655.397928769167,1596.3100706884545,1655.397928769167,56267
2011-06-15,1619.9454345703125,1631.9506344589122,1605.0328738130036,1618.1635111017533,3385
2011-06-16,1608.7843017578125,1622.2900069860596,1594.528114197912,1617.881910764348,31213
2011-06-17,1613.1927490234375,1617.6477871384732,1603.813721412836,1603.813721412836,2514
2011-06-20,1593.731201171875,1621.6338071656153,1571.0808275259994,1613.1926826633073,6068
2011-06-21,1593.4495849609375,1617.8819936170937,1560.9513512898975,1594.4344284922083,9402
2011-06-22,1576.3800048828125,1646.5820009438796,1566.297550590092,1629.4184497721792,3425
2011-06-23,1565.031005859375,1592.3708862189999,1550.3528090583027,1589.697772542377,5527
2011-06-24,1580.506591796875,1603.813448545859,1557.293502410027,1564.046355344721,135161
2011-06-27,1554.85498046875,1591.4800084081837,1547.6330617343087,1564.046357280679,1011
2011-06-28,1561.8892822265625,1580.1783833557256,1559.68511947279,1580.1783833557256,432
2011-06-29,1674.2498779296875,1711.5784465272036,1549.4620079619544,1570.9868264446795,82757
2011-06-30,1656.7109375,1697.6034620865053,1631.950289519624,1687.755486201473,3831
2011-07-01,1619.335693359375,1674.1560516061413,1603.813360362186,1655.3980006077531,639
2011-07-04,1634.29541015625,1646.0191935863522,1622.5716267261478,1627.2611400981887,818
2011-07-05,1612.067138671875,1635.7022399205705,1596.4040955474004,1635.7022399205705,6400
2011-07-06,1596.0286865234375,1625.3850814536188,1585.0552727389588,1625.3850814536188,4279
2011-07-07,1636.26513671875,1661.963695311768,1603.813724031108,1604.2826754124037,1472
2011-07-08,1638.6099853515625,1649.7241108124006,1622.5718701114843,1640.3920235982578,24479
2011-07-11,1648.22314453125,1668.997710439226,1624.4473360386285,1641.3295831799076,679
2011-07-12,1636.9217529296875,1657.2741972756353,1622.5717947293995,1622.5717947293995,1458
2011-07-13,1688.131103515625,1704.450633498893,1625.4791569555207,1627.2611949950292,100635
2011-07-14,1666.46533203125,1686.3488207175465,1642.4081082147704,1655.398035910161,2562
2011-07-15,1690.0538330078125,1697.5102286457234,1658.2120800938978,1673.2185242576436,1838
2011-07-18,1683.1600341796875,1710.7343943551357,1669.466678701832,1688.2247312715156,1745
2011-07-19,1705.2945556640625,1714.4860474475004,1678.8457466799923,1678.8457466799923,27108
2011-07-20,1706.795166015625,1749.188316963158,1689.2563190228154,1710.734311067453,2166
2011-07-21,1682.4906005859375,1714.5200969016832,1659.6460333607365,1714.5200969016832,54325
2011-07-22,1715.6978759765625,1723.987910339173,1672.1283348570478,1690.9692175033244,1573
2011-07-25,1678.3924560546875,1719.1828859495452,1672.1278414243184,1697.5630254910545,1092
2011-07-26,1690.921630859375,1714.4256948636091,1677.7801646192968,1677.7801646192968,614
2011-07-27,1675.9432373046875,1696.6210548005495,1658.9864471956316,1696.6210548005495,271
2011-07-28,1672.31640625,1714.520022021067,1652.062460934916,1714.520022021067,1303
2011-07-29,1676.131591796875,1689.3673544536737,1648.576808005919,1653.2870274573645,5258
2011-08-01,1692.4288330078125,1742.781028063635,1592.9960640300576,1686.2584001264358,34006
2011-08-02,1646.080322265625,1684.3744283248118,1606.420298602285,1659.8812878681872,18629
2011-08-03,1630.4898681640625,1655.6423979988595,1625.0259667414125,1637.2725392443913,12304
2011-08-04,1605.054443359375,1639.156386552635,1601.4746305399308,1634.54034844196,126697
2011-08-05,1622.529296875,1641.08763080197,1578.0177223610788,1610.8950776466704,13066
2011-08-08,1604.8660888671875,1614.4750063859367,1554.4667363285355,1580.3729455773753,22853
2011-08-09,1623.5186767578125,1634.4463643213003,1431.9069013074215,1576.9816794661997,105189
