Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2021-04-15,353.17449951171875,360.39433643693053,349.06167720078986,358.5022473208595,17734430
2021-04-16,351.3521423339844,356.14212847918657,350.54551467231755,353.32388533334176,14561395
2021-04-19,338.73486328125,342.5688521523573,333.60629497395263,342.5688521523573,19327115
2021-04-20,338.12738037109375,345.2775012801128,335.46847531379467,343.56465598248866,16585040
2021-04-22,345.7655029296875,346.5024449929189,332.4511306488428,336.54404772789024,17952220
2021-04-23,345.39703369140625,349.80859621489003,342.61863245289715,345.3372857413837,9467250
2021-04-26,350.4658203125,355.11640457892577,345.21775660337505,346.55217800975754,16265310
2021-04-27,348.6036682128906,351.0534255430439,343.4750994643636,348.54392025781016,22666800
2021-04-28,360.78277587890625,363.28231287730654,349.34055698237853,351.03349664015195,20872995
2021-04-29,359.4980773925781,367.55441570167693,354.6284074077171,363.50134144120506,19800475
2021-04-30,348.3048400878906,358.90055677294004,346.4426250488026,354.5188689649781,13108915
2021-05-03,343.654296875,350.3363723335836,335.5979578541002,345.5563542295927,27969345
2021-05-04,345.0882873535156,351.33219055980464,343.62440195990763,348.7430319724595,21275755
2021-05-05,352.6766052246094,354.1205848703058,342.9472628052765,346.7513775539906,12058215
2021-05-06,356.1620788574219,357.2475405330132,351.1729423986824,354.85753122222206,11901275
2021-05-07,354.5885925292969,361.09142351404915,353.2242972211184,357.7055751539967,8053650
2021-05-10,360.3644714355469,361.1412251084527,356.63007293299717,360.2947553697522,6662450
2021-05-11,349.62933349609375,357.3869327552555,349.19116162583214,353.84174608903965,14779880
2021-05-12,342.33978271484375,349.340534180948,341.6825249043938,349.340534180948,15909150
2021-05-14,339.9098815917969,344.34137950255484,338.8045143393994,344.34137950255484,14689460
2021-05-17,347.3787536621094,349.5397392108682,340.5771817952049,341.9713513150738,21057205
2021-05-18,349.55963134765625,352.71645648539163,348.5637916738819,352.12891472473854,23292070
2021-05-19,344.6700439453125,348.6135908093344,344.05262822969877,348.1355768404976,11860210
2021-05-20,340.2186584472656,345.9546739268082,339.60121236185915,344.9588343182736,12990190
2021-05-21,350.0675354003906,351.42189322210925,341.67261385826964,341.67261385826964,21465560
2021-05-24,349.93804931640625,354.29983187562635,346.9505303460488,351.26253307867546,18069535
2021-05-25,348.64349365234375,353.3040162696136,346.1538943409026,352.60691630616344,11008125
2021-05-26,346.6816711425781,350.8940535205359,345.93479138584917,350.5455339465545,14225500
2021-05-27,353.9712219238281,355.20605338637336,343.70411738446603,346.55220424565647,26699940
2021-05-28,358.651611328125,361.09143040550055,354.17033330972123,355.7139028615384,16235045
2021-05-31,360.035888671875,360.8524541177225,355.51476798698195,358.3031069522023,11554045
2021-06-01,357.90478515625,363.2823135040189,356.11228583719907,361.48981418496794,11449080
2021-06-02,355.13629150390625,357.10806473156975,352.5271967744574,357.10806473156975,15494245
2021-06-03,361.3304748535156,364.0690340417971,356.510614329014,356.510614329014,17220655
2021-06-04,360.73291015625,362.67480944193477,357.9047294710155,362.48559749550964,7543530
2021-06-07,361.4698486328125,363.4814335711341,359.8964051345021,363.4814335711341,5480695
2021-06-08,357.2176208496094,361.78852104917917,356.0823794882522,361.48978132003606,6655155
2021-06-09,355.0964660644531,360.8922597464423,353.52305289106096,356.4906657967951,10188570
2021-06-10,358.41265869140625,359.0997904938336,353.7222623627363,356.05252353985793,9272445
2021-06-11,357.3769836425781,360.49396672566036,356.1122781805986,360.29478663199666,8109640
2021-06-14,352.1388244628906,356.49066901945514,350.4359472654774,356.49066901945514,12715010
2021-06-15,352.70648193359375,355.3454509428627,351.73057852107985,353.68241573672213,8679120
2021-06-16,350.655029296875,354.7081036956675,349.1413640705005,352.6965186775184,14227715
2021-06-17,351.74053955078125,352.88574915247784,345.7555634896897,347.9962028632503,12891210
2021-06-18,350.62518310546875,353.851693886813,345.2078129104866,353.5131120484535,13393945
2021-06-21,352.935546875,353.9612605362834,344.8194595096276,346.5522108388248,6396605
2021-06-22,349.9580078125,355.51478007883577,349.3405616579147,354.518940358727,7858715
2021-06-23,345.89495849609375,351.3322347604318,344.0128372621604,351.3322347604318,38011745
2021-06-24,346.1339111328125,347.129750722273,344.00283021448547,345.5563375427949,17976965
2021-06-25,345.55633544921875,349.34051370999697,342.7480605302073,345.55633544921875,47888225
2021-06-28,345.16796875,348.1455499885359,343.00701371415147,345.55636080352775,17502535
2021-06-29,339.7506408691406,346.1538827907619,338.98382485680855,346.1140406937356,51973310
2021-06-30,339.7506408691406,347.24931252936807,338.27678718532366,339.7506408691406,44110495
2021-07-01,341.79205322265625,343.60448850618445,339.8103422335502,340.55722189966895,14941930
2021-07-02,341.6028747558594,344.1621899563401,340.5771611294858,343.96300986960927,11212755
2021-07-05,344.77960205078125,346.5123533027739,342.8675765663713,343.9630062506367,9438355
2021-07-06,349.6094055175781,350.53552902494835,343.96298177760815,344.36131152792325,18461110
2021-07-07,350.8940124511719,352.22846420408194,347.17955034578176,349.73886530637316,13630910
2021-07-08,345.0185852050781,351.1330550411054,343.56466787359346,350.1372154240805,11040075
2021-07-09,342.57879638671875,344.560507499654,341.5630205273342,344.3613274199985,8490830
2021-07-12,344.94891357421875,347.1497107080831,343.5945558367998,344.9588513051766,8685325
2021-07-13,347.97625732421875,349.0418130915985,343.28586087022046,347.1497237492536,10333195
2021-07-14,348.1754150390625,350.12725220639476,345.67584784032766,346.55219157808074,10794920
2021-07-15,348.5538330078125,349.93803426810075,346.5521856587528,349.93803426810075,9752780
2021-07-16,348.44427490234375,350.9338739376429,346.55218571363906,349.63929459553265,9190250
2021-07-19,343.12652587890625,346.55221689091627,340.9755084720197,345.337291236766,10731685
2021-07-20,339.11328125,343.325693990256,337.78882786217457,343.1265139002212,10719295
2021-07-22,340.0194396972656,342.95717836456487,339.21281213734324,339.8899757003826,9291265
2021-07-23,343.1563720703125,344.02274767989405,337.42032611637455,340.57715109340853,9979000
2021-07-26,346.67169189453125,348.5438752871433,333.27766692143666,340.89583411744707,19695475
2021-07-27,338.17718505859375,349.14138939370025,337.36058924710875,348.94220930629893,21505655
2021-07-28,329.1947326660156,339.74067130577487,327.8304371571555,339.58133330896135,25263775
2021-07-29,326.9640197753906,331.4154242382611,325.65947226169743,331.4154242382611,14971325
2021-07-30,329.5830993652344,332.59055471618734,323.84708334558087,326.96403608567573,16110005
2021-08-02,331.634521484375,334.06437275088035,330.1208561013944,331.61461563126494,12954880
2021-08-03,335.7274169921875,336.4444227364312,331.61459448636003,331.61459448636003,16150700
2021-08-04,348.5339050292969,349.19116283696894,335.59795786221565,338.3265487441701,35020800
2021-08-05,352.8757629394531,357.1080811747026,349.0517425808306,350.87411564908035,30260460
2021-08-06,353.96124267578125,355.4550021298855,349.7687663173007,352.32805108513264,18202345
2021-08-09,354.6981201171875,356.43090158266546,350.9537841118357,353.9612085824714,7984430
2021-08-10,361.1412658691406,363.4615894193544,354.3795057079773,355.5147775683805,22974240
2021-08-11,354.81451416015625,362.66563216085916,351.1380386983768,362.66563216085916,15509515
2021-08-12,356.2293395996094,356.8869238225426,351.1081671993599,353.71855794737223,8208450
2021-08-13,356.2890930175781,358.4810098727575,353.4694503862724,355.4920074655726,9199585
2021-08-16,355.1632080078125,358.9193765147408,353.0509846392182,355.49198487319813,7768305
2021-08-17,356.3588562011719,357.6839672696491,354.10713124563733,354.4956857612306,7096685
2021-08-18,348.6571960449219,356.7972295172797,347.84019469496536,356.35887043792263,13818265
2021-08-20,339.46099853515625,345.1301422611098,338.1558032357179,345.1301422611098,28216210
2021-08-23,342.1112060546875,343.6455689522317,338.75356528719425,343.6455689522317,15465845
2021-08-24,339.73004150390625,343.73529398339764,337.0797889219002,343.73529398339764,23539855
2021-08-25,338.1956787109375,342.08137595729465,337.5580102368141,339.74995760948036,14569050
2021-08-26,338.2554626464844,342.04152046374986,336.5417665974079,337.5181850645038,21912885
2021-08-27,341.4536437988281,343.4961469047882,337.75725287827044,337.75725287827044,18306575
2021-08-30,345.8973083496094,346.6345858228224,341.9318878520832,341.9318878520832,12806265
2021-08-31,349.4541931152344,350.62989039633743,346.53494166157355,347.53127570629346,22463045
2021-09-01,348.0494079589844,349.48413161986673,346.32576927615264,349.4642158821929,36331770
2021-09-02,353.97760009765625,356.3687960069264,347.5213437774917,349.11548451890707,28819220
2021-09-03,357.0562438964844,360.96188691794583,354.20674298641535,357.28541168383333,24225670
2021-09-06,353.60894775390625,360.27442547887034,352.7022800519807,360.27442547887034,9509655
2021-09-07,351.676025390625,354.5853341500138,347.91985702643177,353.6089158501042,14614185
2021-09-08,361.7390441894531,364.2597683521793,349.71328379960187,350.7295336782649,76247785
2021-09-09,362.2372131347656,366.9897160700672,360.0352927777113,363.861242659345,18214625
2021-09-13,366.66094970703125,368.60378310610525,357.6341645081911,364.3594201937598,16358075
2021-09-14,372.18060302734375,374.4223548254341,367.677183694567,368.6436290193053,20840400
2021-09-15,372.96771240234375,378.29810604792607,370.23776663187584,373.426017585876,24070115
2021-09-16,379.96197509765625,380.59964354545514,372.2304428051778,374.02383210462824,20643915
2021-09-17,400.1177978515625,401.921160096303,381.1974234819585,381.79523000857864,73192445
2021-09-20,398.8226013183594,405.9463843365065,394.8173186168707,396.5409876247103,29405445
2021-09-21,400.71563720703125,404.04338964414455,397.7565235432522,401.9211930239174,19334440
2021-09-22,395.6542663574219,402.99727507823525,394.30923948890415,401.8215775937209,9559045
2021-09-23,403.3160400390625,408.8955171980876,396.7203130226192,399.3307035548595,14945535
2021-09-24,404.1330261230469,408.96525250962515,401.3034409743204,404.51163793972563,10574440
2021-09-27,405.1792297363281,410.0911498903174,403.6149777942056,404.75078293547966,9150320
2021-09-28,412.1236877441406,414.0366323561648,401.10420366163544,406.5043483341936,19496335
2021-09-29,404.601318359375,410.48965664586797,402.548872508602,410.4697409095601,17101570
2021-09-30,399.629638671875,405.50800414966017,397.8959965531932,403.6050022505434,22863740
2021-10-01,397.2483825683594,400.68574756661945,392.9342690541786,397.9358555680114,16869890
2021-10-04,396.7303161621094,401.50276547724684,396.1424826348217,397.53734442886935,10215265
2021-10-05,395.0166320800781,398.1251900025012,393.6516590543982,397.5174407189475,13599035
2021-10-06,389.716064453125,399.5299610999373,386.9960919082789,393.7611783350472,14896375
2021-10-07,389.0585021972656,394.99667546606736,388.4208641691238,392.15711713264807,11110650
2021-10-08,385.8503112792969,391.78848464315047,384.7842568583091,388.570314426335,9689170
2021-10-11,393.63165283203125,399.52996393243586,387.5739550367021,388.3710101341365,11880835
2021-10-12,397.55718994140625,399.3306632817911,391.5592700836331,394.5482721453402,9454510
2021-10-13,400.39678955078125,402.9175136682971,397.4476490573104,399.330704740722,8712390
2021-10-14,402.0805969238281,403.6149599894342,395.5446474983768,400.12779055305054,8261780
2021-10-18,400.84515380859375,407.8892433932823,400.1178189488565,402.0805983979021,10833895
2021-10-19,405.5777587890625,407.49070337255836,396.9594742803711,400.90494908882397,8476015
2021-10-20,401.6123046875,407.4906697373313,398.17497032043843,406.9028362729185,8974465
2021-10-21,427.17828369140625,429.42003561748356,402.91754009916116,404.71095988344695,47477590
2021-10-22,432.6880187988281,438.7158285972414,422.9936760052409,429.4001280734585,29659130
2021-10-25,429.32037353515625,434.98951720691815,421.45931300550416,428.822206466676,33886310
2021-10-26,440.5689697265625,446.3576683049359,423.18292785017155,429.3203494380488,53345005
2021-10-27,436.045654296875,448.94819428252174,433.7242090013752,438.38704573592406,22752840
2021-10-28,418.1614685058594,436.39437188107377,416.54738158961555,436.0456488361006,15511445
2021-10-29,404.7408142089844,417.8525746726263,401.5226441054604,413.9867934823311,23331725
2021-11-01,413.7775573730469,415.8300032749097,405.4681342701672,409.4933327209732,9832940
2021-11-02,413.80743408203125,417.1651055861339,410.4896548617796,411.715156767736,7681030
2021-11-03,406.01611328125,420.7718186684708,404.1131115275296,414.4749799450143,10336455
2021-11-04,409.8918762207031,410.8882104022827,406.30506708587535,406.50434608447375,1025885
2021-11-08,422.21649169921875,423.9600763787129,409.4933161554779,409.4933161554779,10609980
2021-11-09,417.9023742675781,423.8305742813257,415.13256670614646,422.4456552977581,8887865
2021-11-10,413.6878662109375,416.73664607336116,411.09739151323225,415.47131273363084,7228940
2021-11-11,409.3139953613281,414.01669368008754,408.0088000810057,413.08013716365247,7735765
2021-11-12,413.41888427734375,414.4749960174318,409.10474048871777,412.0838001984721,7172140
2021-11-15,417.92230224609375,420.05447186163417,414.47499469801994,414.4949104344038,9096640
2021-11-16,415.0429382324219,419.2275235608521,412.4823520827512,418.4404414477786,7725535
2021-11-17,409.11474609375,414.8436677683209,407.6003290493092,412.4823605691065,7233815
2021-11-18,403.40576171875,410.97787718065166,400.307146600426,408.4970147962274,13965995
2021-11-22,389.6563415527344,407.3014118535196,386.7769515040991,407.3014118535196,13741645
2021-11-23,395.1261901855469,397.1686934693312,385.12301705071684,386.17912883425186,16148125
2021-11-24,400.8052673339844,403.50532414247937,392.5556224738583,394.4586241908804,9737415
2021-11-25,405.5279235839844,408.09848277394195,401.1340862384851,402.51900533176644,15822140
2021-11-26,391.4198303222656,399.9285327105037,389.58657908461095,398.93219853314537,13237765
2021-11-29,402.4393310546875,407.50069550791267,386.01973218205484,397.13882571305834,20859500
2021-11-30,390.94158935546875,406.42463019228137,387.9525869764696,403.11679359548657,21329080
2021-12-01,389.2378845214844,395.7239993081194,386.5776589025874,394.34905328525394,12928465
2021-12-02,391.40985107421875,394.7376032668908,387.6935139939561,388.0820988815467,9664645
2021-12-03,381.4365539550781,396.52106724932776,379.6431646867707,391.89806230018183,17458620
2021-12-06,375.6578063964844,383.88750514165633,374.02380392638116,382.59228301248896,15406680
2021-12-07,386.0097351074219,391.320213190853,380.6395098127391,380.9981755144817,36722375
2021-12-08,382.6819763183594,392.5556512979128,381.68564217800935,392.5556512979128,25627975
2021-12-09,381.864990234375,385.9599395252691,375.8371806074707,383.7879383101713,23272265
2021-12-10,377.9593811035156,382.5923290064366,376.3154357709574,381.5959948163157,15274610
2021-12-13,373.2466735839844,381.7952371412396,371.08464562630274,380.5996240656629,20425550
2021-12-14,366.73065185546875,373.42601840089804,361.8785095249634,373.2466855555206,50556260
2021-12-15,372.1108703613281,374.97034436147345,366.00333746756354,367.76683787731247,26528735
2021-12-16,370.7857666015625,376.80363368563883,368.8229870105259,375.7973264133982,15272310
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630
2021-12-20,347.2224426269531,354.6949485658402,343.21719038976323,354.6949485658402,16345895
2021-12-21,346.0368347167969,352.30378545972553,342.9382498944906,350.91886630238355,11321155
2021-12-22,351.1878967285156,352.70231379650244,345.359335461754,348.31844931068173,17269195
2021-12-23,353.81817626953125,356.42856686128727,352.17423101345713,355.671373587904,9598245
2021-12-24,348.3981018066406,354.6949406343726,344.7315996053172,354.6949406343726,11357850
2021-12-27,353.3897399902344,354.48571356781855,342.9382051403389,347.34198478067265,8269165
2021-12-28,353.6786804199219,356.627820764409,351.8155101613554,355.6912643026964,6428355
2021-12-29,351.5465393066406,354.6949588824844,349.5339552612827,353.4993457352051,7059540
2021-12-30,349.7630920410156,352.6923168815555,347.451619915762,350.51034265532263,12491975
2021-12-31,357.90313720703125,358.87955557269095,350.7195768478103,351.1081313364836,11064460
2022-01-03,363.5523986816406,364.27970318368494,357.0064757290025,358.0825032801248,9925545
2022-01-04,369.1617431640625,370.03852214000045,361.72909841829136,364.6583234489444,13177875
2022-01-05,383.020751953125,384.2562270458583,366.6709039652871,370.03851845033046,21040835
2022-01-06,376.9928894042969,381.59594793219577,373.6252753905311,380.02175348372623,11290150
2022-01-07,379.453857421875,383.6683313091358,375.33899262250713,376.9929109179703,11516755
2022-01-10,388.16180419921875,389.62641656444055,378.8759629504073,379.4538537642794,14310435
2022-01-11,385.9399719238281,389.4171986946829,382.6321657383757,388.17178103888926,13570095
2022-01-12,389.8854675292969,393.7811375111788,388.0023814844969,389.52677144212856,10746980
2022-01-13,383.8576354980469,391.9379210228804,383.1004422426633,390.5629750722542,7435760
2022-01-14,386.218994140625,387.57399402370675,378.2084588610875,380.40037580237373,9143810
2022-01-17,386.0694885253906,389.15813029930064,382.3133199353987,382.9908198222502,8382365
2022-01-18,387.00604248046875,393.5519647355916,384.58495794414773,384.58495794414773,10407280
2022-01-19,379.73284912109375,387.57399421628924,378.62690237547343,387.57399421628924,7608510
2022-01-20,377.13238525390625,383.58864138482664,374.0238276224017,383.58864138482664,7449105
2022-01-21,377.3615417480469,378.8062383605849,368.5539519206845,372.28023173841757,8769480
2022-01-24,364.8376159667969,376.19581870430125,360.6729466973293,375.43862545893694,12737170
2022-01-25,369.5702209472656,373.40611352651104,355.1333487660441,361.6095207758306,12845325
2022-01-27,376.46484375,378.31801057133765,362.89477824558645,366.6509468364171,18593095
2022-01-28,378.26824951171875,389.9452876597143,376.3453317853418,377.6106652849651,24859820
2022-01-31,370.0883483886719,386.3584723922499,366.8502622593523,382.5923303565311,22583125
2022-02-01,375.0799560546875,379.6033217354212,365.47531039182405,375.020178436477,15485430
2022-02-02,387.0957336425781,388.17179155352613,377.9892553077092,380.75906303299337,13552540
2022-02-03,380.41033935546875,387.065844179687,377.8198644844882,386.5577344390981,11198565
2022-02-04,375.45855712890625,382.1937857071995,374.67144463745535,381.39670014443107,8856335
2022-02-07,364.34942626953125,376.614296837251,362.66561917661204,368.64362388831444,10269795
2022-02-08,362.2272644042969,368.25507423662935,357.30537095474943,365.6546565328653,17846850
2022-02-09,365.6546325683594,368.2052455565433,363.19368600487275,365.77418780128903,8120290
2022-02-10,372.0710144042969,376.3951008154822,364.70809069839805,365.65462027009823,12540405
2022-02-11,364.3095703125,369.46063116798297,363.06415264398623,369.46063116798297,9298775
2022-02-14,348.0892333984375,363.4327721816401,346.3157599485273,356.69757446252083,15134105
2022-02-15,361.2906799316406,362.46634691605385,347.92983550439504,349.91256111311077,10276375
2022-02-16,364.6682434082031,369.2115243438882,358.6802659058937,361.68918385716233,11348780
2022-02-17,362.1275939941406,367.497849543913,360.7526480312785,365.65462532421674,14051145
2022-02-18,363.9708251953125,364.8575771818243,359.84601763331113,360.4836556771028,6148340
2022-02-21,364.0804443359375,368.9026980509273,359.0987735056952,360.274440524263,6719555
2022-02-22,366.99969482421875,368.4643072592669,356.6876301615903,356.6876301615903,15110375
2022-02-23,375.837158203125,381.16755182967677,369.22148504735355,369.22148504735355,34579605
2022-02-24,357.6540832519531,373.5057637683104,354.04735837073326,365.5251172245273,24780215
2022-02-25,369.978759765625,371.88176184733993,358.8895546077153,362.8549759011311,19969430
2022-02-28,367.19891357421875,369.04213770613273,361.6094939717462,366.0531354616354,13562810
2022-03-02,359.87591552734375,362.536110742631,353.7584091090681,361.03163641125127,14154775
2022-03-03,357.1359558105469,362.5859043325527,353.22033984815334,361.26076300614824,14810715
2022-03-04,349.1453552246094,355.88058354487663,345.4688799225183,352.7022752982916,12745970
2022-03-07,341.1249084472656,344.9109662470512,334.77826445471163,337.4584058866323,13489675
2022-03-08,343.3566589355469,344.6319653905641,333.28373559568263,338.75360017455824,27182480
2022-03-09,346.54498291015625,348.3483454534317,337.15950098391187,343.3567011775179,34597305
2022-03-10,349.5837707519531,361.2707816922669,345.9272413188816,358.6803067291926,20942345
2022-03-11,351.30743408203125,354.67504843827436,345.9272356503965,347.7206249923728,12531700
2022-03-14,356.43853759765625,358.15223352993746,347.12280733332005,347.81028032047215,16583245
2022-03-15,345.4788818359375,356.677668448825,341.54334960659804,355.49202832528044,24037275
2022-03-16,350.80926513671875,353.6587662502985,349.26492893948637,350.70962563920284,14636205
2022-03-17,362.6656188964844,364.18003580955906,355.2030860836321,356.6876141893995,16795035
2022-03-21,354.11712646484375,364.65832927127803,353.3001250964289,361.798854887534,11988495
2022-03-22,360.2445373535156,361.39031551765106,349.7830290270794,354.1170885577439,16987280
2022-03-23,352.6524658203125,364.1103079366209,350.3110746110566,361.66927723651725,16131700
2022-03-24,341.5732421875,344.5124402550995,338.95290876863857,341.7426323808937,98550890
2022-03-25,343.18731689453125,345.0902884015211,341.1448136033472,344.3330951084752,15195750
2022-03-28,343.7751159667969,344.33306061344393,337.16941621892965,344.33306061344393,15351020
2022-03-29,344.73162841796875,346.90362964646965,342.48987649906576,346.3257691969966,12928950
2022-03-30,351.32733154296875,352.47310969661055,345.92721765492655,348.59738579165975,16790770
2022-03-31,349.484130859375,354.4458860429383,348.11915789188095,349.7332144054347,14242040
2022-04-01,354.02740478515625,354.69496205292364,347.84017814608904,348.57745569693503,11868865
2022-04-04,365.8638610839844,366.6509735897992,345.72795607516395,356.08982533460403,19987830
2022-04-05,359.1186828613281,366.26238167775495,357.52454214283773,365.86385409955864,10664355
2022-04-06,354.57537841796875,357.2854083406831,353.0509884867984,356.1894347679488,11745005
2022-04-07,351.9949035644531,357.0861565224611,351.307430562252,352.9015712978735,21943915
2022-04-08,355.5916748046875,356.6876485209492,349.9325037679818,353.7484504281166,11908355
2022-04-11,355.3824157714844,359.90578113993917,351.3671905284446,353.6986086948189,9589710
2022-04-12,359.0489196777344,361.2010050119424,352.70227623857994,352.91149788885315,12061210
2022-04-13,354.6152648925781,362.366743381844,353.25026156302897,360.21465796402475,9618460
2022-04-18,348.796630859375,353.81816327310617,344.7316010806333,353.81816327310617,9800705
2022-04-19,340.24810791015625,352.0447004478736,336.1631318658187,351.307422916049,11947870
2022-04-20,342.9980163574219,344.13382151768405,335.4457862057356,341.34409796115733,16007725
2022-04-21,350.8789978027344,353.38974882036047,343.5459629232437,343.73526883708854,13653455
2022-04-22,344.2832336425781,348.4977378016383,343.01790029063636,346.7242643324877,11280190
2022-04-25,344.50244140625,346.30580375025676,337.5579912994426,339.251771483817,10746970
2022-04-26,347.2622985839844,348.31841030621507,344.98068496262005,347.93979848018824,7273885
2022-04-27,347.0231628417969,349.11547058101576,343.5359934116669,343.5359934116669,14112960
2022-04-28,351.8354797363281,353.30009213841134,345.20986378622024,348.5176700228087,11712485
2022-04-29,356.8370666503906,360.73273679183046,352.1044794788849,352.49306438875743,18443295
2022-05-02,353.569091796875,354.7846206652783,348.72692246573547,351.81553397866566,9897330
2022-05-04,353.81817626953125,363.40290586765445,352.3037593170596,352.3037593170596,28732370
2022-05-05,358.2020263671875,362.86489308540774,355.551774000064,358.8795566667024,17840235
2022-05-06,353.7583923339844,357.6739781516722,348.7169440890392,349.74316702255874,14237415
2022-05-09,352.2041015625,355.49199190419665,347.3220705922793,347.72059814798445,10846810
2022-05-10,358.11236572265625,360.43384125119076,352.2041116839967,352.7022787443701,9949270
2022-05-11,360.6629943847656,362.267108200165,357.88324395863367,358.28177154319,13109420
2022-05-12,350.88897705078125,359.9954863838424,350.1118375781812,359.2382626495166,21411340
2022-05-13,354.6052551269531,357.6839236905356,349.91253026845385,355.6912555919811,13685110
2022-05-16,361.2408752441406,363.6619598989756,351.9351180559583,354.89423165821376,15195905
2022-05-17,366.71075439453125,367.627395214983,362.1873887217896,363.2634466590897,15103905
2022-05-18,368.0059814453125,371.4333734878453,366.8203717336814,368.03590066045996,26608920
2022-05-19,355.3724670410156,364.12027990096493,354.36619019788213,361.0714997510634,15541605
2022-05-20,364.4889221191406,366.6310649449767,357.57439083712524,360.8722545624393,13248360
2022-05-23,369.5004577636719,372.92784957463476,366.90004030088033,369.042152581306,14130390
2022-05-24,375.1397399902344,376.61432554423976,367.2089283151229,370.2278197084159,17109500
2022-05-25,380.1114196777344,386.87650610139025,375.8769998924637,378.17852915506046,31263010
2022-05-26,380.33062744140625,382.99082246472585,375.4286502844219,381.58598773318585,24749145
2022-05-27,387.8130798339844,388.57030348855665,381.19743714452994,382.79157780408536,12201835
2022-05-30,379.24462890625,388.9190245671085,377.7202085337755,387.62377198519056,19939000
2022-05-31,368.0158996582031,377.83976910806115,364.32948195193825,376.8334619973763,74151530
2022-06-01,371.65252685546875,373.4260002982045,365.72435733437646,366.65094072961244,11913225
2022-06-02,370.16802978515625,374.4223657084692,367.8465845675016,368.2849740309935,13321505
2022-06-03,370.3673095703125,374.42236650771025,369.2613628377817,374.42236650771025,9076875
2022-06-06,372.4894714355469,374.0238345430743,367.278663280748,367.6473020520391,12940485
2022-06-07,370.2676696777344,371.6326426154573,365.0568310617639,371.4333636206735,8558195
2022-06-08,367.7469787597656,374.6415947613852,366.40192143745315,370.6363420115094,7328080
2022-06-09,371.6725158691406,373.19690596819754,364.2000094216643,366.40189947458947,6404340
2022-06-10,357.0462646484375,369.48052485488466,355.5019589939229,366.6509397295691,14299750
2022-06-13,346.19622802734375,349.23503502002154,342.46994803928425,347.3220904808155,11747225
2022-06-14,346.6645202636719,348.44796697614845,343.0577953632547,345.8475189310618,7755235
2022-06-15,346.05670166015625,348.7169270248264,344.5123960027561,346.3257313206539,8850845
2022-06-16,333.93133544921875,349.42431830274575,332.7755842623776,347.12278899973467,14866460
2022-06-17,333.49298095703125,335.5055650727492,328.51131001205033,330.9822297468152,15819320
2022-06-20,334.60888671875,336.7310835098264,329.1888260335574,333.49299723751176,8837885
2022-06-21,335.067138671875,340.54697610746183,333.2837225622175,336.7609187687922,12518015
2022-06-22,332.7158203125,333.9413222329576,329.3880679819088,331.7792638020439,8859625
2022-06-23,335.5852966308594,337.7572979159581,328.5511795255972,333.77196106739217,12454005
2022-06-24,338.4347839355469,341.72270494353893,336.7908386344038,338.75361816766235,8088605
2022-06-27,337.06976318359375,342.71899051097483,335.76456803703354,342.1809616212953,10640560
2022-06-28,332.5364990234375,337.2292244041739,331.7194977147404,335.7446962353675,13997215
2022-06-29,327.2857666015625,330.5736872526482,326.13998851033523,328.7902407664094,14664150
2022-06-30,331.0021057128906,334.1505250205041,325.0041855618697,325.20343413230427,19910320
2022-07-01,332.3272399902344,334.6686312986529,326.0005425304527,327.7939318188514,11502570
2022-07-04,332.95489501953125,335.6549821018893,330.79286722648436,332.0880892883105,9343905
2022-07-05,331.3907165527344,337.71744504987805,330.1752179709506,333.77196997806396,13210485
2022-07-06,339.65032958984375,341.22455468497816,332.9749085578337,335.1668255988803,27864745
2022-07-07,346.4253845214844,347.52132772523595,341.951823661847,342.34040856207855,15850325
2022-07-08,347.6707763671875,350.00219437845305,345.16996819015174,349.7132489924696,8890745
2022-07-11,346.97332763671875,348.1191056956566,344.3729104004955,347.3220506300568,7665895
2022-07-12,342.52972412109375,346.5250033654739,341.13486239965033,343.0378338590129,9144160
2022-07-13,347.1327819824219,347.9099213967735,343.4164446875697,343.53599991966917,18067340
2022-07-14,352.7122497558594,354.0971383646446,346.1364385161868,346.72427199531046,32854910
2022-07-15,356.2293395996094,356.6876448195785,352.7023080059519,353.16061322592105,11668660
2022-07-18,367.7768249511719,368.6436307856741,357.5345112363819,358.6802894130883,15585190
2022-07-19,365.6446228027344,369.042125557487,364.26967695061546,365.65459587304605,14475875
2022-07-20,364.2099304199219,368.64362947726823,362.2870128392069,367.8963788769765,12857345
2022-07-21,358.7898864746094,363.6619752028884,356.2492464813648,363.6619752028884,10933370
2022-07-22,364.0804443359375,367.0495006911102,356.62785382784097,358.8795787729363,16747900
2022-07-25,357.7935485839844,368.40453180095915,355.7112138209191,361.8685820893583,9432575
2022-07-26,351.0284729003906,357.6740049920985,349.1154978564681,356.8869228656266,9012235
2022-07-27,349.533935546875,350.9387702736958,345.19987613956886,350.9387702736958,17398225
2022-07-28,364.35943603515625,365.02696293466187,351.705979292109,353.6587858476683,10772005
2022-07-29,360.74273681640625,370.018605933159,359.4076526159031,366.1827131211415,11939990
2022-08-01,369.7893981933594,371.0348158286635,361.07147474623054,361.6692812923173,8277685
2022-08-02,375.5382995605469,377.2121337170291,365.49523381024034,368.9824035057649,16788030
