Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2011-04-20,957.5107421875,985.1742161296994,945.9099823184558,961.0332470868984,449774
2011-04-21,950.2779541015625,970.7553813728923,943.5616881914156,966.3405542328708,227968
2011-04-25,972.962890625,976.9080503469893,953.4246837521098,953.4246837521098,44755
2011-04-26,994.5206298828125,1009.7848190073421,975.9687692545381,977.5186944678513,419657
2011-04-27,995.8355712890625,1006.1682516002609,981.6046295638481,1005.0879939074808,255168
2011-04-28,1001.0021362304688,1007.906223964911,992.8768674099822,995.7418843692218,180321
2011-04-29,1023.076416015625,1028.1018337501346,1005.0881334971623,1005.0881334971623,356499
2011-05-02,999.4990844726562,1028.5714461485302,992.4070619688787,1025.9882758499837,76412
2011-05-03,970.4736328125,1013.3542832351915,954.5518987622075,987.3346441960655,153182
2011-05-04,953.5184936523438,970.2855926985335,944.031237482261,955.3502075199151,146645
2011-05-05,946.4735717773438,962.3013377197846,936.7045258026623,936.7045258026623,97845
2011-05-06,982.1682739257812,990.8102213887261,938.3483474908313,938.3483474908313,89940
2011-05-09,975.6400146484375,1001.3307959068808,968.641902294625,981.463843955677,158657
2011-05-10,986.11376953125,991.9375997242779,965.6832365823835,965.6832365823835,114122
2011-05-11,985.0801391601562,989.1193237651249,973.1976483226017,986.3013199937143,174707
2011-05-12,969.7220458984375,986.301324427744,961.2680345461997,983.9529879410113,90671
2011-05-13,987.0996704101562,996.6339388467042,964.790475266321,967.5615809357344,80415
2011-05-16,984.3289184570312,990.9981723235774,976.8611383121532,976.8611383121532,36657
2011-05-17,975.921630859375,989.9647518427544,969.3933012950887,972.2583176735841,42787
2011-05-18,973.2447509765625,999.4522144964302,959.953198124973,969.4874118243202,41315
2011-05-19,963.0997924804688,974.0429486253528,960.9392770766179,965.6829625801371,51044
2011-05-20,971.1780395507812,987.2406378424572,958.2621891508443,958.2621891508443,41927
2011-05-23,970.614501953125,985.3620095184832,959.5303076483609,981.5576584680264,34231
2011-05-24,964.0391845703125,970.3326807771679,961.8786690375798,963.7573383130439,15316
2011-05-25,961.1741943359375,976.5793057488632,951.5460140359685,959.5773139416502,242741
2011-05-26,963.3347778320312,981.0412145524703,948.7280769204217,959.0607589462876,357876
2011-05-27,971.788818359375,996.6341768068423,958.1214517841462,958.1214517841462,106758
2011-05-30,956.383544921875,992.876671160702,952.4852834029818,984.4226597695513,112972
2011-05-31,963.3816528320312,974.747579856891,958.309279812296,974.747579856891,169380
2011-06-01,972.868896484375,978.7867509211553,954.5049720198588,954.5049720198588,79530
2011-06-02,978.1292114257812,983.4833730348064,958.1213376270321,958.1682928927813,34408
2011-06-03,967.4678344726562,984.4228735325665,960.9395034578394,980.6185217145036,70745
2011-06-06,952.6731567382812,967.5146318575709,950.2308523943262,965.6359626694979,38104
2011-06-07,957.93359375,967.4678073334193,947.1312438186511,951.9218855789771,117461
2011-06-08,967.7965698242188,970.2857150024291,949.1976972336497,969.9100728611072,87521
2011-06-09,977.0958862304688,981.5108280161799,959.3894504824046,959.3894504824046,89448
2011-06-10,961.3150024414062,983.7651211436298,946.7553169006786,983.7651211436298,135619
2011-06-13,964.3680419921875,969.3934599611406,953.4247692447265,962.8181167249701,21494
2011-06-14,984.7985229492188,987.9452712629561,962.160579599868,962.160579599868,88721
2011-06-15,970.5206298828125,985.362164983021,968.4541392731121,984.3758176173211,99452
2011-06-16,945.8630981445312,966.5754170432557,913.7378395809786,966.5754170432557,120373
2011-06-17,905.3777465820312,955.303409863322,898.0509472354086,942.1527237885074,111376
2011-06-20,887.8591918945312,911.1546815649615,858.5519370622421,906.551918487997,234635
2011-06-21,909.1349487304688,915.6633355165409,880.1564999211087,895.1388979123996,54551
2011-06-22,913.0802612304688,938.0665980359183,902.7006245170261,938.0665980359183,34201
2011-06-23,898.896240234375,912.8922911148583,892.8844759731041,910.1682552249332,38645
2011-06-24,899.6007690429688,903.6398964065735,893.3072156784318,893.3072156784318,28527
2011-06-27,903.5460205078125,906.3640244507635,892.3209600019038,894.1996292972045,33971
2011-06-28,903.4990234375,906.2700721621806,895.420768261845,903.6399465700443,48852
2011-06-29,898.6614990234375,904.5792960356878,891.4286105273808,903.639961356523,24886
2011-06-30,873.4872436523438,906.3169411611069,860.0077581104787,900.8218568339355,164882
2011-07-01,879.26416015625,884.3835453050659,864.4696398816299,880.1565395123173,321160
2011-07-04,892.22705078125,899.882651595756,862.262307951169,882.6928378804046,145671
2011-07-05,904.7672119140625,908.5245507863531,884.0078802451923,885.9335622831942,166978
2011-07-06,902.7476196289062,916.4619409166627,885.1350936593535,885.1350936593535,77813
2011-07-07,925.0567626953125,942.4344539239816,898.5205585218043,901.7612745687734,141558
2011-07-08,922.097900390625,933.6517053482488,915.9922250445497,923.8356465946096,36894
2011-07-11,919.1859130859375,942.1526568147588,900.8219320890864,916.0391649318442,155645
2011-07-12,918.4815063476562,923.3660585102315,907.397367773025,920.5480542624892,29145
2011-07-13,931.6790771484375,937.362097814502,906.9276313238939,918.4344811257766,38627
2011-07-14,932.75927734375,937.4559504421576,925.2446003862979,927.2641927515872,60976
2011-07-15,937.878662109375,942.575335205889,929.4246505356497,929.9412731097792,47885
2011-07-18,936.3757934570312,948.7280679680072,932.3366656242498,939.1468423497628,15110
2011-07-19,936.610595703125,941.6360706899953,931.021600168129,932.0078901253378,62705
2011-07-20,925.5263671875,943.0919356222498,923.6476979930334,930.2230401736666,114606
2011-07-21,914.06640625,932.4773973979793,907.9607318180924,923.4127962699446,136704
2011-07-22,942.4345092773438,949.7613085970629,914.9120135597452,923.3190707360483,34892
2011-07-25,939.5225219726562,947.7886553696505,933.7925462473718,943.0919821517632,55364
2011-07-26,942.6692504882812,944.9706317836649,937.5968779179296,940.9315043667825,83901
2011-07-27,964.6966552734375,970.332662996554,940.2739551399327,943.1389142660298,890845
2011-07-28,963.7574462890625,975.029463204724,955.6321778293793,958.1214378312317,349612
2011-07-29,966.9981689453125,974.5598599899872,949.6674876625322,953.3778716080195,97150
2011-08-01,966.4344482421875,984.4227300301993,961.9257106440283,967.5147060411309,105480
2011-08-02,966.8572387695312,978.6928328875465,963.757388437844,973.5264921113203,22916
2011-08-03,965.5420532226562,974.3718213494453,962.7240494373959,962.7709473682298,246388
2011-08-04,956.9002075195312,967.3268564043066,952.6732016471069,952.6732016471069,563900
2011-08-05,939.7573852539062,952.1566144064292,925.4325314878428,939.3346731844855,44864
2011-08-08,907.585205078125,920.7828462407442,890.7241356264072,920.7828462407442,345486
2011-08-09,927.5460205078125,939.1937358800977,892.4618365942545,898.050889281863,58939
2011-08-10,955.4912719726562,972.16440562919,932.5714822717382,932.5714822717382,106189
2011-08-11,962.77099609375,971.2720204754663,944.9706504819334,966.5753472623354,160135
2011-08-12,958.0744018554688,970.2856951530193,953.5656069354991,962.7710178422572,292746
2011-08-16,960.6575317382812,968.4539976534855,948.7279705431818,968.4539976534855,168744
2011-08-17,949.2915649414062,962.818006700218,937.4559714017732,954.8336622544114,261990
2011-08-18,925.5733032226562,969.3932842062308,919.6555068495117,969.3932842062308,249027
2011-08-19,928.0155639648438,933.7454816870062,912.6574099405584,912.6574099405584,63880
2011-08-22,959.9060668945312,968.4539889660099,928.0626004834314,931.8199389469271,244536
2011-08-23,996.2583618164062,1017.2055715329254,960.0000652591635,960.0000652591635,356587
2011-08-24,1002.8806762695312,1020.0704318100981,994.9432295652117,1001.37776374113,374429
2011-08-25,1009.0679931640625,1019.5063484393353,996.7404664776986,996.7404664776986,294550
2011-08-26,1000.8967895507812,1014.4995599358564,994.992769309726,1002.597078192468,142205
2011-08-29,1008.3123168945312,1019.5063173300842,973.9272765043473,973.9745547961688,187660
2011-08-30,1010.9573364257812,1020.9706488733116,1006.9898802086625,1014.5470275273017,213573
2011-09-02,1039.15478515625,1131.682539302078,1015.4914271700617,1015.4914271700617,279434
2011-09-05,1043.0751953125,1063.6684675410359,1029.7085834636262,1034.9985634367713,83733
2011-09-06,1040.9970703125,1078.5939253291722,982.4291770644284,1026.8274187202246,171846
2011-09-07,1055.30810546875,1060.8342447676075,1039.1074525773536,1044.350268122329,217231
2011-09-08,1055.827880859375,1067.352599514075,1047.3733685641137,1067.3053212189627,122799
2011-09-09,1028.66943359375,1057.6227782536387,994.3789457184629,1050.1129089889678,129276
2011-09-12,1039.3436279296875,1056.1110438767466,1012.2324155939625,1012.2324155939625,217600
2011-09-13,1051.1044921875,1057.811551474772,1040.9968555949938,1053.9857002088152,63127
2011-09-14,1041.2806396484375,1061.2125956508428,1039.1079133408239,1056.1114973773101,32935
2011-09-15,1083.0809326171875,1086.1037453614774,1041.2804623129948,1045.672961857341,329961
2011-09-16,1063.66845703125,1090.071193653885,1060.8345268615399,1083.5059682192218,201974
2011-09-19,1073.4454345703125,1076.798964546927,1043.1224064690662,1043.1224064690662,88361
2011-09-20,1080.9080810546875,1086.3397799544598,1062.7236977815367,1072.170130650706,175315
2011-09-21,1103.7684326171875,1109.43629249348,1081.8527538873511,1090.0711045828136,102761
2011-09-22,1091.582763671875,1107.9723041499735,1081.805611903035,1093.8970939544695,96944
2011-09-23,1097.675537109375,1104.2880403449735,1063.384938491037,1063.384938491037,119773
2011-09-26,1074.626220703125,1104.9965265866165,1062.8181791708894,1082.5612476753686,76462
2011-09-27,1071.839599609375,1080.6719918649198,1065.652139544775,1078.7827051658553,112105
2011-09-28,1085.11181640625,1094.5582503100666,1063.1488575798762,1063.1488575798762,289662
2011-09-29,1074.3428955078125,1094.9360507257156,1059.1813240748234,1086.3398195639215,172273
2011-09-30,1078.4046630859375,1101.1705413339578,1051.1517296003512,1101.1705413339578,155234
2011-10-03,1039.62744140625,1070.5172374742478,1032.4953369153786,1065.60513744026,71714
2011-10-04,1039.580078125,1056.016896607279,1025.079824768484,1030.8894048328564,124457
2011-10-05,1044.7755126953125,1053.1355830209354,1029.6612195640964,1029.6612195640964,40853
2011-10-07,1034.9044189453125,1082.939526509261,1024.135458043145,1062.7241289057094,184226
2011-10-10,1024.9853515625,1047.4206319681373,1013.6023526420535,1040.0996457305082,377845
2011-10-11,1024.7965087890625,1034.3846636655346,1006.1870774035398,1034.3846636655346,94494
2011-10-12,1049.1680908203125,1056.1111959241387,1031.172590059772,1031.172590059772,159463
2011-10-13,1068.3916015625,1076.8933914953582,1045.3895596400707,1048.6013700106205,128485
2011-10-14,1063.1490478515625,1069.3365092910974,1049.6407141392679,1059.1343127239236,23772
2011-10-17,1061.448486328125,1071.6978432561382,1043.8308654015273,1067.4469483291637,27700
2011-10-18,1061.7318115234375,1076.7989416387086,1034.3844335826473,1072.17016631626,92116
2011-10-19,1061.779052734375,1067.3051928910972,1059.8897661636731,1062.7709743091539,34443
2011-10-20,1057.103271484375,1076.6100659716014,1034.3845509747844,1076.6100659716014,188426
2011-10-21,1058.709228515625,1070.044950792839,1044.3506930896594,1070.044950792839,43252
2011-10-24,1066.9749755859375,1091.063388049365,1059.9845896908248,1059.9845896908248,147832
2011-10-25,1071.5562744140625,1081.1444284938707,1049.498872919782,1049.5461512174488,121302
2011-10-28,1099.9427490234375,1127.998610628467,1055.8278350208755,1075.2403021512744,215918
2011-10-31,1088.7960205078125,1108.2084895857588,1082.5613967826434,1101.4542658364417,150776
2011-11-01,1079.8692626953125,1097.6284916793566,1072.6899950075956,1072.6899950075956,72345
2011-11-02,1081.5223388671875,1093.8027040566888,1075.4765975574637,1082.5614236283297,127878
2011-11-03,1084.4974365234375,1089.0316537116703,1065.8879003344148,1086.3394442385218,185881
2011-11-04,1086.3870849609375,1102.2098604059177,1078.31033853401,1084.4505200499723,114167
2011-11-08,1093.849853515625,1098.1480274039668,1084.1200950197135,1084.1200950197135,152906
2011-11-09,1099.5648193359375,1119.4496072540733,1094.841602758034,1114.4429515563336,151749
2011-11-11,1111.2784423828125,1141.034707436015,1077.2240040300958,1094.4637448942528,228013
2011-11-14,1107.6888427734375,1129.557360842079,1105.2327929627702,1118.457800741812,146545
2011-11-15,1084.97021484375,1109.483664759895,1081.7584042458896,1105.2327694926157,155971
2011-11-16,1092.480224609375,1097.4396030609091,1075.0043195896833,1086.387320065519,181442
2011-11-17,1083.978515625,1095.2669603597105,1077.8383323120916,1093.8499949798086,200155
2011-11-18,1072.7371826171875,1084.4507855938539,1065.2744755770825,1084.4507855938539,123544
2011-11-21,1048.41259765625,1067.2110269469795,1043.831099602932,1053.7025783563574,86558
2011-11-22,1067.16357421875,1074.8152778037575,1048.648587138161,1067.2108525126473,155954
2011-11-23,1046.853759765625,1066.3135058702696,1040.1468147522064,1049.5460856802665,80932
2011-11-24,1060.4095458984375,1091.0159012830873,1034.904172869282,1039.2022313586651,145846
2011-11-25,1056.536376953125,1071.6506715297737,1049.7822688145181,1053.230125014483,64460
2011-11-28,1104.6661376953125,1126.8179817600999,1070.4228106426049,1089.2684024402342,241730
2011-11-29,1084.7811279296875,1114.726390208783,1079.7273092560306,1110.0503366108762,78547
2011-11-30,1085.11181640625,1104.0992408032525,1079.3495147875046,1088.1819074249904,344701
2011-12-01,1100.698486328125,1109.7198772738634,1088.6542825100855,1088.6542825100855,106972
2011-12-02,1111.561767578125,1116.5684233851332,1095.7862699887942,1098.147878329287,337589
2011-12-05,1124.0313720703125,1135.8394163283144,1108.161314462385,1111.5620081461032,111391
2011-12-07,1152.74853515625,1161.911531187598,1124.0313490464257,1124.0313490464257,606339
2011-12-08,1149.67822265625,1157.1880910813702,1131.1159579693835,1157.1880910813702,297693
2011-12-09,1141.2708740234375,1152.5121528294567,1132.6273644018263,1147.6943795462287,91662
2011-12-12,1084.68701171875,1161.9116258776944,1067.6361486447188,1161.9116258776944,121519
2011-12-13,1079.349365234375,1104.0518095327022,1060.8343804108874,1067.6830440422134,122023
2011-12-14,1086.6234130859375,1102.3989126690578,1077.8854611217655,1100.4151844749113,167171
2011-12-15,1083.8839111328125,1089.9768152238312,1070.7533441934843,1078.0270525899657,201276
2011-12-16,1075.1458740234375,1103.0128534227656,1063.9990361385417,1084.8756315412188,89753
2011-12-19,1068.95849609375,1079.3024109732323,1058.0479335244715,1073.1149503018694,62228
2011-12-20,1058.709228515625,1085.3481297419057,1048.5070323409604,1085.3481297419057,227252
2011-12-21,1059.6064453125,1071.3673247154563,1051.8604156332715,1058.0005976733398,144200
2011-12-22,1102.3043212890625,1106.130057575496,1060.4094128010872,1060.4094128010872,107009
2011-12-23,1115.57666015625,1125.0703731581953,1091.6772495447578,1091.6772495447578,145218
2011-12-26,1124.73974609375,1128.848922036067,1114.6792702950286,1114.6792702950286,151147
2011-12-27,1124.8814697265625,1135.2725477074287,1114.679274311089,1114.679274311089,231161
2011-12-28,1110.522705078125,1139.7594861031919,1104.051921158941,1127.9041658727492,65347
2011-12-29,1093.5662841796875,1114.6790378077894,1078.8770354800276,1114.6790378077894,145752
2011-12-30,1101.9266357421875,1114.6793229110856,1088.2765833791673,1088.2765833791673,44396
2012-01-02,1090.1182861328125,1104.2879345660813,1073.161986299492,1101.9263264938697,24412
2012-01-03,1110.5699462890625,1123.1809115946808,1070.4697680204156,1070.4697680204156,122519
