Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2010-07-01,156.1355743408203,158.75022946931603,155.27590322577714,158.57206133255767,570070
2010-07-02,156.41616821289062,158.19787645507867,155.89947119145347,156.13554698980917,1286100
2010-07-05,155.0264129638672,157.41389509865272,154.58988962130434,155.18676015500074,378780
2010-07-06,160.3404083251953,161.11990582114652,154.65675366198522,155.89949919024184,2168640
2010-07-07,157.80587768554688,160.25126757604514,157.14664082914376,159.06643011981765,667150
2010-07-08,156.14889526367188,160.07310622793094,155.21349580168356,159.46287338460803,827260
2010-07-09,155.22686767578125,157.05757991240927,154.56318572384345,156.1489049279511,2182320
2010-07-12,155.2001495361328,156.60770069763817,153.9395969188684,155.54313707712484,955700
2010-07-13,155.15560913085938,156.52307353182198,153.8995150934933,155.00862417521802,1605890
2010-07-14,155.3961639404297,156.51864903141515,154.6968400691979,156.3360222730666,1397340
2010-07-15,155.71682739257812,158.57201616884316,154.11774605174082,155.3961194004126,3518620
2010-07-16,155.03085327148438,156.75020846419395,154.13109567524262,156.6744798973395,1936080
2010-07-19,153.2090606689453,154.38499442428787,151.20463925326362,154.38499442428787,3730250
2010-07-20,153.51199340820312,155.28478446413078,152.32715575938838,153.13782270364644,2614680
2010-07-21,152.9329071044922,154.11774457549467,152.42512738455028,154.11774457549467,3286470
2010-07-22,155.67674255371094,156.122169571032,152.33603992380299,152.42957579130135,710800
2010-07-23,155.05313110351562,157.13772606242986,154.48298512517962,156.79029356927748,970690
2010-07-26,156.77696228027344,157.14666075764916,155.00861631478722,156.523065594594,645750
2010-07-27,158.1221160888672,158.57200167945976,156.8793846269638,156.8793846269638,1495850
2010-07-28,161.01290893554688,161.5652339012998,158.30470596924064,158.5675061898279,4418560
2010-07-29,158.5497589111328,163.91714925791575,157.2090191828183,161.2445870417541,3540910
2010-07-30,157.5564422607422,160.7946917244872,156.38050843147442,158.07313922269134,1995600
2010-08-02,158.2512969970703,159.81919507391942,156.97738235838403,157.68115100609313,743890
2010-08-03,159.40496826171875,160.1666446731074,156.79031378350436,157.28473125954577,875070
2010-08-04,158.42059326171875,159.90831804351146,156.8927816748504,158.75020494346674,1061300
2010-08-05,157.0887451171875,159.45396138535696,156.21125338878176,157.28472049011248,1100790
2010-08-06,158.1132354736328,159.25798621827533,156.4339804419348,156.4339804419348,794320
2010-08-09,157.4451141357422,159.28473019342732,157.0397738524085,159.01747122060382,469770
2010-08-10,156.32704162597656,158.12657034534098,155.89943555174463,157.8993982465215,596950
2010-08-11,155.71682739257812,157.22683148708555,154.44735769053324,156.344881110292,967090
2010-08-12,154.85269165039062,156.95956622432467,153.85048091450574,154.56316682313894,457100
2010-08-13,155.97964477539062,156.3448982273869,154.56764860595777,154.98635113027444,573930
2010-08-16,152.86163330078125,157.23572966607804,151.89060571142383,156.35377931995296,1947360
2010-08-17,152.04202270507812,153.62774144721445,151.44961088464296,152.8616066037839,1321090
2010-08-18,157.5920867919922,158.46513360795137,151.55209700713223,152.6923891816963,2243880
2010-08-19,159.5118408203125,161.1554673767804,156.80365090666692,158.99960253915913,1946970
2010-08-20,159.6766815185547,161.50738002869394,158.92390877437984,160.7991527047701,892410
2010-08-23,159.10211181640625,165.4316272954037,157.03978210521402,160.353760918328,792670
2010-08-24,159.24465942382812,161.06645477523404,158.14889888423485,159.5074598023414,784710
2010-08-25,159.2357177734375,160.97733923597008,158.5720357937251,159.4628899273977,774500
2010-08-26,158.74575805664062,160.6210021922195,156.05091616015335,160.17557512767834,1461150
2010-08-27,157.970703125,158.8392913239243,156.35380073234847,157.74798959638915,1259150
2010-08-30,155.97073364257812,158.92836211366009,155.47630256063243,158.12659888062126,857050
2010-08-31,157.0041046142578,159.01742964217084,154.7056997983115,156.79029477323286,2370990
2010-09-01,155.948486328125,156.96851826437623,155.00864160641484,155.89949586852066,1677640
2010-09-02,154.40728759765625,157.20902761060282,153.6767942879555,156.07763907230282,848250
2010-09-03,153.67678833007812,155.81037407709425,152.78147562450422,154.17120582259506,1228880
2010-09-06,153.984130859375,155.09323982249228,152.9150951047006,154.02866268802453,1086470
2010-09-07,153.47190856933594,155.54315554946643,153.22692909098092,154.5632104493325,1078460
2010-09-08,156.242431640625,164.62983007862832,155.0086036830769,155.0086036830769,10281660
2010-09-09,156.7317657470703,159.37606821580687,156.3232363331059,159.37606821580687,2821520
2010-09-13,157.53541564941406,158.2088357907203,156.2334727830423,158.0247659746711,1988480
2010-09-14,156.8126220703125,157.93946915325068,156.45795028366956,157.73295747402682,1115330
2010-09-15,162.1505889892578,162.72973415123258,156.68691454192356,156.99668890525183,3631770
2010-09-16,165.0867156982422,166.0205190017663,159.46590676757805,162.96768628175448,3435260
2010-09-17,168.2742462158203,169.79168862216733,165.6703465034952,166.55926611747728,2948770
2010-09-20,168.52113342285156,170.86912977497028,166.28986760586912,170.50996416715364,4327330
2010-09-21,173.3607635498047,174.8198403086869,167.01266440632773,167.8970899435885,3406180
2010-09-22,172.5526885986328,178.11962563900522,171.9196720278841,174.99944020106463,4357790
2010-09-23,169.55819702148438,176.33729535758138,168.89376463222703,174.19133054477692,3083340
2010-09-24,172.50331115722656,174.19135548118717,168.89378881026272,170.5952872891981,2768870
2010-09-27,174.6941680908203,176.16223282360386,173.93096678856082,174.84232820001398,1561010
2010-09-28,176.88951110839844,177.24416917184797,173.65259521739702,173.65259521739702,1674770
2010-09-29,179.63702392578125,180.92549860961327,177.33392543622145,177.33392543622145,3386350
2010-09-30,181.41940307617188,182.69890418543642,179.21956651504755,179.21956651504755,3902690
2010-10-01,182.3038330078125,183.97839582760352,180.47661621713104,181.6438806542116,1504270
2010-10-04,185.38356018066406,185.86393644468325,183.1702562063545,185.325194916711,1370400
2010-10-05,185.05584716796875,187.156914571435,184.16692771230217,187.156914571435,1479130
2010-10-06,183.39920043945312,186.7214029104543,182.90985023487485,186.61366009866148,1798630
2010-10-07,183.04905700683594,185.4150013655929,182.57317456428342,183.17026769288597,871910
2010-10-08,185.3611297607422,186.49247059835784,181.51814681304415,183.08047267916572,1636600
2010-10-11,185.86395263671875,188.46783828030786,184.66077864696476,186.4026942116249,874860
2010-10-12,187.66871643066406,189.608169688438,184.24774437087163,188.53967422603196,1713680
2010-10-13,189.00209045410156,190.344450571276,187.8393199999697,188.5576375498369,2669790
2010-10-14,188.83599853515625,190.779945828026,188.1221747759002,190.35344089288768,895390
2010-10-15,183.1298370361328,188.55310675866247,182.54171799695933,187.8976484594243,2118050
2010-10-18,183.9873809814453,188.4678612798087,181.19493133563483,188.4678612798087,1463960
2010-10-19,183.87510681152344,185.59456667789144,181.47323917928858,185.59456667789144,1176220
2010-10-20,182.9637908935547,185.5946126828819,180.93006234660155,182.45198494228862,871870
2010-10-21,190.43423461914062,191.25132101589048,181.05125001367892,182.40706430550574,1716380
2010-10-22,192.13125610351562,192.59816458113954,188.2254274198835,190.8023774987979,1572580
2010-10-25,191.9471435546875,193.67559097683028,191.1614868810558,193.40622023428924,852930
2010-10-26,191.11212158203125,192.777710000751,189.72487792484372,192.77322985027743,910810
2010-10-27,188.476806640625,191.43086989450194,187.29607462901572,191.43086989450194,858140
2010-10-28,190.173828125,192.59813760646662,186.34879340684273,189.7248814172926,3223250
2010-10-29,189.4600067138672,191.25129971426966,187.6597260107153,191.25129971426966,1900520
2010-11-01,196.7015380859375,198.3446711548497,192.95731008734884,194.79799452556517,2186570
2010-11-02,196.67909240722656,197.8957343398696,194.49721764165787,195.022477699694,844550
2010-11-03,201.9631805419922,204.4234136906217,196.81825456809642,196.81825456809642,2258390
2010-11-04,201.28526306152344,204.1809611621806,200.40981148413493,204.1809611621806,959910
2010-11-08,206.0620574951172,210.46622386901498,205.16865787679194,206.96444481663258,1578830
2010-11-09,208.45944213867188,210.51113211116092,204.34260803975067,206.69508466770566,1343280
2010-11-10,208.4998321533203,210.56049585937197,207.4133751124893,208.58063927102447,621270
2010-11-11,209.0295867919922,210.82537359656126,207.2831775481811,208.6928767661355,528430
2010-11-12,208.45494079589844,214.05330684772215,206.96443442250256,211.00495483422168,1352140
2010-11-15,207.08566284179688,211.37311253307143,204.36056647659578,205.61761189872638,1263600
2010-11-16,206.8656768798828,211.00496634211413,205.19559447059115,208.58065670301772,1300790
2010-11-18,205.52781677246094,210.82539664557035,204.2707713521394,210.82539664557035,1809430
2010-11-19,198.86996459960938,207.13957068625888,197.71616803510236,206.61429690177368,2331080
2010-11-22,200.30657958984375,201.49628574974625,192.9348678487061,200.67919936793862,1514060
2010-11-23,204.36952209472656,206.4256920004078,197.3435088157994,200.02372122542175,1180560
2010-11-24,204.12265014648438,206.87468255638186,202.44807362918823,204.98911419317565,1028950
2010-11-25,203.82180786132812,213.1374521633602,199.87108226414637,204.27075457467907,1944798
2010-11-26,200.3424835205078,207.166479475911,197.8283790263715,206.02165706390488,1297068
2010-11-29,201.93624877929688,203.82183066665237,198.47936692016904,203.79938880878038,830126
2010-11-30,200.92611694335938,204.2707757854279,198.45690976353552,201.80156860560405,1541054
2010-12-01,201.41998291015625,203.37290426744786,199.8037716592677,202.02606384183562,1024502
2010-12-02,203.32797241210938,205.8869742677041,201.98113221458942,204.1809684637186,1755540
2010-12-03,199.7364044189453,204.89929199442213,198.8834083422809,203.37287579921724,1511732
2010-12-06,204.6973114013672,207.8623810537349,202.47501912577633,203.821859607766,1812332
2010-12-07,208.0194854736328,209.99484849160442,205.48293900164836,206.4706136602502,2249692
2010-12-08,205.7971649169922,207.4133757801073,203.82180217352533,206.53792423319652,1171240
2010-12-09,201.62196350097656,208.7602132126094,195.89789313869534,206.96442643228588,1857606
2010-12-10,201.57708740234375,206.0665548277857,196.27952132062916,203.14840100124843,855188
2010-12-13,202.69944763183594,204.27076117936954,198.7487219069153,203.61978294365605,1177454
2010-12-14,203.12594604492188,206.0216441271292,200.67918097553994,204.62990657484133,1636232
2010-12-15,200.43226623535156,205.2135460062101,199.33234130415494,204.2707551652939,694932
2010-12-16,202.0260467529297,202.87904287684398,198.09776251051161,202.0260467529297,1061144
2010-12-20,198.99562072753906,203.55242689970294,197.98549067308454,203.55242689970294,1002280
2010-12-21,192.21656799316406,198.88343065481678,189.9044947336061,197.5365902666352,4454016
2010-12-22,193.58584594726562,195.5163115105762,193.04710436176296,195.5163115105762,2116514
2010-12-23,203.35044860839844,205.61762435735892,193.5409587673533,195.06737507264728,1990918
2010-12-24,212.4864959716797,213.69865770366727,198.8834146275727,198.8834146275727,3160432
2010-12-27,214.7537078857422,217.62696471061764,212.80078653498248,212.80078653498248,1332940
2010-12-28,216.95347595214844,217.7391326162276,211.29674523062542,213.47413929694068,2234692
2010-12-29,215.62913513183594,217.91876647311798,213.9680402495177,217.7391904994577,2009792
2010-12-30,216.59434509277344,219.19823052292878,212.44158803729553,217.73915371965276,2085146
2010-12-31,217.71670532226562,219.8043047148377,215.06790885991555,217.6493523573715,1544020
2011-01-03,218.771728515625,222.22862369789888,217.7167146970663,222.22862369789888,902034
2011-01-04,219.9390106201172,220.8818015375652,216.45967329914944,218.63706778210212,1572686
2011-01-05,219.1084442138672,224.47336307158477,217.80650144820535,220.65731589936783,1925424
2011-01-06,224.473388671875,225.82022900390623,219.53497412109374,219.9839208984375,1458314
2011-01-07,221.4878692626953,229.7484862529864,218.59215740948824,225.59572905154013,2635206
2011-01-10,214.14759826660156,222.6775864575144,212.64362392436607,221.9592689223367,1666680
2011-01-11,213.60885620117188,224.02442618549378,210.10707706374967,212.3742526500494,1573020
2011-01-12,217.85142517089844,219.2656047888866,207.14404171909936,214.28229278670926,1608252
2011-01-13,216.8861846923828,219.06357924058509,212.8681056693879,215.94339374668237,1721388
2011-01-14,213.159912109375,223.64282149594612,211.00497318270968,217.9187504149258,1246698
2011-01-17,208.9398193359375,217.29023181097565,207.92968912607242,213.24971097151538,1128790
2011-01-18,217.44737243652344,219.01868614342402,209.20919640447678,209.20919640447678,1368432
2011-01-19,217.49227905273438,219.5349814777928,211.2070239593006,217.87387286564922,3230998
2011-01-20,219.2655792236328,222.8347111916793,214.05779443847553,217.29021636050882,2944744
2011-01-21,217.8963165283203,220.88180979453594,216.45968139081285,217.06576226759782,704542
2011-01-24,217.626953125,220.79202246579882,216.392349471377,219.53497695332644,830160
2011-01-25,212.6660919189453,220.70223641808155,211.52126942696543,218.8615519080347,958186
2011-01-27,207.1664581298828,215.7862264634852,205.66248395972406,215.47197199707787,2157790
2011-01-28,201.48731994628906,207.4134232332613,195.53877479944768,207.4134232332613,4388842
2011-01-31,197.9181671142578,202.69944701124683,192.17164079469705,192.17164079469705,2736258
2011-02-01,194.4388427734375,200.09557463947277,189.5902095879354,200.09557463947277,2416064
2011-02-02,196.0101776123047,198.32225091564968,193.0471259620359,193.83278287002094,1399010
2011-02-03,196.32440185546875,197.76103688865572,192.21654196785553,194.41637823054984,2141106
2011-02-04,187.00875854492188,200.61185294942834,184.5171096251807,193.94499113887605,2490052
2011-02-07,184.11309814453125,187.97404363152174,182.42954752817812,186.7618817074395,1371256
2011-02-08,178.20941162109375,187.6597348957021,177.08704478559315,187.6597348957021,4643116
2011-02-09,184.06820678710938,189.2310955140649,176.50344969485093,177.3340040997761,3388248
2011-02-10,187.27809143066406,190.69008869484477,181.41934315589572,181.41934315589572,3224370
2011-02-11,187.77198791503906,190.01672178132762,185.52725404875048,185.52725404875048,1546260
2011-02-14,191.16152954101562,193.00221404159063,186.35780731354754,187.43527682339666,2292580
2011-02-15,190.28610229492188,191.70028196268956,185.97621031157882,190.39833899396325,1478946
2011-02-16,187.34547424316406,195.9652573671103,184.35998108070294,188.66987264267607,1920568
2011-02-17,190.55545043945312,192.80018415319026,184.71914278373654,188.1086852111727,3443260
2011-02-18,191.29620361328125,193.02465125688812,189.9269078719034,190.03914455394585,2322296
2011-02-21,193.22666931152344,194.12456276901264,189.50041694324997,189.50041694324997,1551622
2011-02-22,186.96389770507812,192.86754530171325,184.96607899292948,192.86754530171325,2528846
2011-02-23,186.8516387939453,190.75746721411124,185.97618717004977,189.23105103723833,1148008
2011-02-24,182.65399169921875,188.49029956813322,181.1724591735721,186.7618518052627,4385778
2011-02-25,187.45773315429688,189.0066051135637,184.06819025311427,185.34769138893,2198344
2011-02-28,190.12893676757812,194.05722058509005,186.7842782083613,188.4678284158664,2425878
2011-03-01,200.3200225830078,202.02601455897724,191.25129378249846,191.38597231189806,2384860
2011-03-03,193.22666931152344,199.96087024269247,191.7900480000008,197.53656064762498,2121724
2011-03-04,194.10214233398438,199.89355303377613,193.0920120828311,194.84290177800978,2587888
2011-03-07,187.0311737060547,193.0021585614343,185.19048973460036,193.0021585614343,1709808
2011-03-08,190.3533935546875,191.5206576704118,188.3331334815835,188.5576068230395,1539154
2011-03-09,186.55984497070312,192.59818516059127,184.696718413849,190.15141951915237,2240984
2011-03-10,187.34547424316406,188.98414084957412,184.13550770456652,187.21079569778922,2033652
2011-03-11,188.80455017089844,190.35342193820262,186.31290118951435,187.120999858945,1261280
2011-03-14,191.0492706298828,192.14919557081677,186.80673235935157,187.21078166595933,1236950
2011-03-15,191.9920654296875,195.22448735059487,185.21296709883006,187.00875401027486,2122438
2011-03-16,197.5814666748047,198.3895653414697,191.27375664047952,191.27375664047952,1174126
2011-03-17,195.42652893066406,199.28747400009493,193.94501002880696,194.88780101215625,1486540
2011-03-18,195.1571502685547,197.31208910613054,193.27156851010056,197.0427183262418,1236842
2011-03-21,199.55686950683594,200.92615188253652,195.22453525994618,195.4041112550064,1564078
2011-03-22,202.29541015625,205.1237692270335,197.17741989919205,199.10788546169283,1726956
2011-03-23,204.83192443847656,205.39310779310253,202.02600766534675,203.37284771644906,1229508
2011-03-24,204.315673828125,206.96445697990515,203.39532474690768,204.49524979250933,914994
2011-03-25,205.61761474609375,210.8702972843251,203.93406440701548,210.8702972843251,1962978
2011-03-28,198.7711944580078,206.56042412949176,196.77337573018326,204.33813200306983,3893230
2011-03-29,198.7487335205078,200.47716756317985,196.7060175688909,196.7060175688909,2106386
2011-03-30,199.71392822265625,201.80152749103115,198.05282006889792,201.12810748828022,1712244
2011-03-31,198.65895080566406,200.67921132233184,195.85303342140327,200.2302645408501,5392782
2011-04-01,199.91600036621094,200.65677353128757,198.0753294854365,198.56915999446255,1948106
2011-04-04,202.0260467529297,203.77693641796813,199.8037547583402,200.23025967068145,2290908
2011-04-05,201.7342071533203,204.6748026275175,199.5343710114784,202.92391319628686,1084382
2011-04-06,199.28749084472656,201.64446165193678,197.7610743954491,201.35264895881707,1040220
2011-04-07,198.09774780273438,199.60172211260826,196.72846573448973,199.60172211260826,1006682
2011-04-08,198.27734375,200.544533222075,197.5365842990323,197.5365842990323,1018404
2011-04-11,202.20562744140625,204.22588795609767,199.82621498218816,203.14841842174926,3026028
2011-04-13,200.70164489746094,203.3279862008847,198.99565267854985,203.3279862008847,2145686
2011-04-15,197.42437744140625,201.91384594490611,196.86319387846876,199.55687498056867,817848
2011-04-18,195.1347198486328,200.45474205888232,193.11445929036861,197.53658791916735,1438698
2011-04-19,198.27734375,198.88342464652573,191.87985209940632,194.1919252891163,535086
2011-04-20,200.18533325195312,200.67917736818018,197.08760372400693,199.84862322281188,1029022
2011-04-21,200.36492919921875,201.5770909054606,199.1078837785563,199.89354059166223,1045656
2011-04-25,200.23023986816406,202.02602677281126,198.88339968967864,201.10569146448628,788672
2011-04-26,200.72410583496094,201.44242341508706,196.616245584022,200.67920841730898,930144
2011-04-27,198.68141174316406,201.24041412365003,197.53660282076075,201.10573555658013,658350
2011-04-28,202.1831817626953,202.9912804729966,197.87329000596256,198.7038442753528,1716878
2011-04-29,209.0969696044922,210.78052008439954,201.8240260509849,201.8240260509849,2818460
2011-05-02,208.8948974609375,214.55162871400643,207.99700404618898,209.83768828657668,2318170
2011-05-03,201.24037170410156,210.53357449455868,199.37724551492528,207.63786260601668,1560586
2011-05-04,199.06300354003906,202.20563106363252,195.2918532518806,201.5771082990676,1977064
2011-05-05,196.63868713378906,199.4446044730269,194.16947987525975,197.33454915361276,1309708
2011-05-06,198.00794982910156,198.43445470300074,194.93267568854867,197.53656124280616,3705660
2011-05-09,197.6263427734375,199.22009807775314,195.29181445368476,198.16507059285016,1097432
2011-05-10,193.3613739013672,197.94062260659683,191.0941845559324,197.94062260659683,1114758
2011-05-11,193.1368865966797,194.84287867156178,190.24117473980255,190.80235814611464,4028606
2011-05-12,193.4287109375,195.00002457029728,189.45552944013048,189.45552944013048,1278038
2011-05-13,191.8349151611328,196.616208370356,190.44319138271314,191.81247330693856,2798170
2011-05-16,197.7386016845703,198.99564710532343,192.35124068002685,192.37368253723878,2489462
2011-05-17,198.25486755371094,201.93622231212618,196.45908073474754,196.45908073474754,2759290
2011-05-18,194.16944885253906,199.646604103946,192.14918869106756,197.67122765211658,2487872
2011-05-19,191.81251525878906,196.1224071656704,190.5554697321343,196.1224071656704,867418
2011-05-20,197.19984436035156,197.94060369918424,191.81248378590826,193.09198466249183,887666
2011-05-23,190.73501586914062,196.5039839351913,189.74732760930294,195.40405899586142,1059866
2011-05-24,193.40623474121094,194.59595446827467,190.3534026321341,190.48808116312398,689100
2011-05-25,196.70602416992188,198.63650349779647,193.49605751053872,193.92256242155364,1405232
2011-05-26,197.850830078125,200.34247895796773,195.40406491082453,196.4141950568311,3452042
2011-05-27,199.7588653564453,201.8464650399889,196.6386799095371,197.53657342510576,3573514
2011-05-30,208.49085998535156,209.6805660871934,201.12813630711935,201.53218562651148,5225874
2011-05-31,214.34963989257812,215.94339543889896,208.76024714987113,208.76024714987113,2398534
2011-06-01,210.98252868652344,215.9433847477181,209.54589361953728,212.66607898341314,1063870
2011-06-02,214.82101440429688,215.89848383670417,208.82757270427433,210.01727882132337,1540168
2011-06-03,209.94992065429688,217.7840460174925,208.6255361151849,213.29457903589406,982188
2011-06-06,214.59654235839844,215.44953842678254,210.3315483157106,210.87028988562017,1219572
2011-06-07,220.02883911132812,220.88183532874453,212.62121658505924,212.62121658505924,2259682
2011-06-08,214.86590576171875,221.10626251174457,214.23738308559507,220.43284242287632,1696686
2011-06-09,213.2497100830078,215.40464904143425,211.11721298217773,215.04549711528577,780026
2011-06-10,211.9028778076172,216.61681894528664,210.1519881252079,213.81090160143577,1139574
2011-06-13,215.62913513183594,216.39235014585282,209.34388014834644,209.88262177009582,583072
2011-06-14,218.99618530273438,219.93897607208874,214.618955167157,214.618955167157,1307524
2011-06-15,220.25328063964844,222.18374620493418,218.50239103612478,219.31048971443795,1635404
2011-06-16,221.86947631835938,224.1142099367128,216.41476266514718,216.41476266514718,1878452
2011-06-17,214.48431396484375,222.87962383268112,212.28447758740916,218.18812472404827,1408592
2011-06-20,214.0353240966797,221.1960289358573,211.83548816232042,217.3350848486011,2414532
2011-06-21,219.17581176757812,219.98391044810083,214.25983930889004,214.3496341404004,1579690
2011-06-22,222.1837615966797,226.0447066954852,219.53497830008394,220.702242683551,3744308
2011-06-23,219.4900665283203,221.77969772678682,217.40246685060026,220.02880811646574,1132130
2011-06-24,219.98394775390625,220.43289458605707,215.49447943239795,219.53500092175543,2790330
2011-06-27,220.7021942138672,224.45090179292492,216.95348663480942,216.95348663480942,1291688
2011-06-28,220.8817596435547,222.9020196402945,218.39011112788154,222.6775463073234,1111256
2011-06-29,223.3285675048828,225.3712697483909,220.7471236780835,221.10627559976595,1797496
2011-06-30,223.53054809570312,227.27925559480255,219.80429615094877,223.575445503628,3384588
2011-07-01,223.57545471191406,226.26913488916605,221.19604270231451,224.4733481043314,1755688
2011-07-04,224.406005859375,226.24669002953476,223.2611835787895,226.24669002953476,1284008
2011-07-05,223.71017456054688,224.78765779107542,221.35320397011043,224.47338956537652,1586442
2011-07-06,223.19387817382812,225.6406434871458,222.0041720043527,223.79995903775495,1489614
2011-07-07,226.65078735351562,228.04252512843496,223.2387890442591,223.4857042959262,1837006
2011-07-08,225.73043823242188,230.08522753137186,224.87744208026416,227.616020211523,643216
2011-07-11,226.6732177734375,228.73837562225125,224.15911316187155,224.1815687204699,668456
2011-07-12,224.51824951171875,229.29952917131993,222.25106043503752,225.41614292012335,689136
2011-07-13,226.71810913085938,228.289422758499,224.74274616769452,225.14679550321978,607084
2011-07-14,229.41180419921875,232.95849471594664,224.47338962741563,226.71812352368977,1443292
2011-07-15,227.52618408203125,231.1851106798443,226.06710729419066,230.08518577485805,1104574
2011-07-18,224.7876434326172,228.94040087431654,224.49581708420806,225.9548940231835,884492
2011-07-19,228.82814025878906,228.96281878953528,224.98963772332837,226.26913856848194,1071658
2011-07-20,225.4611053466797,230.53419908678185,225.12439522143123,229.479171287516,497366
2011-07-21,226.5609893798828,227.6160170511414,223.1265492592057,223.1265492592057,583054
2011-07-22,229.97296142578125,231.6565116558382,227.34662032673901,228.51388455973188,932300
2011-07-25,235.98886108398438,237.42546870788186,228.0649402885425,228.17717697175536,1831486
2011-07-26,231.4993896484375,242.43123143881513,229.0975082293736,237.89688047807292,1602330
2011-07-27,232.0156707763672,236.9989960532962,230.3096786371397,231.2075721211052,1583740
2011-07-28,233.20538330078125,235.5847954784753,228.06493778573693,229.86072469743564,4204540
2011-07-29,232.64419555664062,235.42767069822335,230.37702010316593,234.3501876106645,1444394
2011-08-01,234.88897705078125,236.68476429520382,232.66668485550053,232.77892155827695,1259370
2011-08-02,235.11338806152344,238.61516677853143,233.00333312898928,233.45227982095267,3078086
2011-08-03,231.5891571044922,235.5847939171545,230.80350033583088,233.67677033611992,1056900
2011-08-04,224.94471740722656,232.55436873713563,223.57543558126167,231.0054972874415,1112582
2011-08-05,224.0244140625,226.26914767034066,217.78405737285624,217.78405737285624,4750262
2011-08-08,223.23876953125,226.17936523833305,217.1106491862319,219.9839056215435,3032208
2011-08-09,216.25765991210938,219.98391254221113,213.74355531433054,214.8210247988735,3857724
2011-08-10,216.392333984375,220.88180149442425,213.72109533558864,220.88180149442425,2548542
2011-08-11,216.3025360107422,220.2083781680357,213.6986503730581,213.6986503730581,1869728
2011-08-12,213.7210693359375,217.69425033913816,212.80073408864527,216.41474951427477,1575372
2011-08-16,212.7333984375,217.37999956420495,212.19465691237596,214.3720511670003,443322
2011-08-17,217.26780700683594,220.43287643253524,211.45394052896964,211.45394052896964,1809090
2011-08-18,214.97816467285156,219.26560086834522,213.29461427659467,217.51471119639166,643614
2011-08-19,209.6132354736328,218.18812116491787,207.997024428554,212.80076014850016,1494552
2011-08-22,209.90505981445312,212.75587458459657,202.63213025761732,208.76025101500076,2256598
2011-08-23,211.67835998535156,212.93540521121506,209.02957730893291,211.20697145084412,1040600
2011-08-24,208.9622039794922,212.91292864591128,207.68270340772997,211.11714221558202,1022666
2011-08-25,211.2743682861328,215.71893889681874,208.76026344853426,212.21715931282841,2959880
2011-08-26,208.91737365722656,214.55164991111803,205.1237681248098,210.39889245762512,1432896
2011-08-29,209.27655029296875,212.77834359046204,206.96447698867215,208.7602642076628,1181284
2011-08-30,220.7021942138672,222.6775568978075,209.7927814921644,210.26418373428245,2636990
2011-09-02,228.77337646484375,230.96637036502565,225.42733727068986,227.30383707246895,4598464
2011-09-05,227.46209716796875,230.19770970393,225.29170592204218,226.98732839511325,5449062
2011-09-06,222.3978271484375,228.23076519297305,219.93351718048945,227.52991348414884,1561318
2011-09-07,223.12130737304688,224.9073547068153,219.93352894860706,224.13868082358948,1408916
2011-09-08,222.23960876464844,228.52471396380548,220.90571342641536,222.9630771887916,2014584
2011-09-09,218.2831268310547,224.02564029629207,215.72839180402002,222.91782812575858,1382136
2011-09-12,221.5839385986328,223.23435550669492,213.06062069869503,217.03967590399728,1621046
2011-09-13,218.21531677246094,224.229119119347,217.0396823996605,222.01350845465274,1459500
2011-09-14,221.4709014892578,223.3474014302365,216.13534820383052,220.0691979271449,3733268
2011-09-15,220.25003051757812,223.77691930409358,217.83093999652786,223.77691930409358,1605102
2011-09-16,219.73004150390625,224.59082530230373,216.58748273789675,218.41874925396837,3369606
2011-09-19,214.10061645507812,224.72651822212003,212.766721139185,224.72651822212003,1605906
2011-09-20,219.0292205810547,220.2048550103167,214.9371235588867,215.68319474316442,2011678
2011-09-21,218.9387969970703,221.56135444848837,217.55968232772855,221.5161350857373,4244378
2011-09-22,212.0884246826172,216.94920844697893,210.0762945665427,216.94920844697893,1686552
2011-09-23,212.2014617919922,214.32664714616743,206.30070202624236,209.14934181680943,1761748
2011-09-26,211.0936737060547,214.77882338967564,205.84854599610492,213.76145001572453,2628950
2011-09-27,211.27456665039062,214.86929192359736,210.30241249569673,213.60321882531173,2322574
2011-09-28,212.97015380859375,213.8744856718999,208.22241152623656,213.80666354195375,2527078
2011-09-29,210.73193359375,213.35450435970753,209.89543763293685,210.93541378903458,3476192
2011-09-30,209.12677001953125,210.93543397645692,206.34595194556022,210.93543397645692,4327234
2011-10-03,208.8780975341797,211.6136964234681,204.83120615348514,205.8485796939826,1917186
2011-10-04,204.51466369628906,209.42066725421725,202.79643852161863,209.3528451181927,2401640
2011-10-05,208.47113037109375,210.7093576077766,203.47470155257398,203.47470155257398,2103384
2011-10-07,212.33714294433594,216.02229285170583,208.10938835164336,213.69364085863236,1987414
2011-10-10,209.37547302246094,213.60322812945765,208.900704214306,210.50588808855568,1468888
2011-10-11,215.97706604003906,218.57702028603316,209.5789205249164,211.6136673261292,2679866
2011-10-12,218.8709259033203,219.77525781706032,216.58749334073076,217.53704460995976,1247944
2011-10-13,215.38925170898438,220.0013360910285,214.41709768230422,218.23789165674663,1589286
2011-10-14,216.9944610595703,220.18223964513788,213.12844727170318,213.12844727170318,1703284
2011-10-17,213.44497680664062,217.19796327333313,210.5058975033452,216.81361937386887,1117938
2011-10-18,210.89022827148438,215.18580544729315,210.1441571007515,210.75458398553724,1115716
