Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2022-04-20,1623.400634765625,1643.3620990349998,1603.9670432969226,1641.0108040988482,3832617
2022-04-21,1645.3773193359375,1656.2217894725286,1631.4619089361877,1634.2929283303852,1797489
2022-04-22,1626.0396728515625,1647.200740340259,1622.2489699838895,1632.421591391714,1474689
2022-04-25,1590.531494140625,1607.4699320785703,1585.397210623163,1607.4699320785703,1964344
2022-04-26,1631.4139404296875,1634.436966924234,1596.9133650103154,1612.2683012123375,2440990
2022-04-27,1609.4371337890625,1623.400457325112,1599.5043166271944,1607.469735909452,1346726
2022-04-28,1649.935791015625,1661.2120716871002,1612.2682151555912,1621.8650497696124,3117433
2022-04-29,1626.0396728515625,1668.8895634510234,1619.1299986893434,1661.2120956490635,2404830
2022-05-02,1611.7403564453125,1617.978298998816,1588.3241735020188,1601.3278142280826,1399802
2022-05-04,1568.07470703125,1614.0915981835428,1559.5336181501166,1611.7883345020268,1777673
2022-05-05,1571.6256103515625,1603.822919503048,1567.1630589217993,1584.1494089654504,1707752
2022-05-06,1557.0384521484375,1567.163159961809,1547.1057513249314,1550.8485404153603,1439520
2022-05-09,1550.9925537109375,1564.1401711553547,1527.0964104878274,1542.7392988185145,1400010
2022-05-10,1543.123046875,1563.9002182131985,1536.4532933667144,1546.0501284283428,1176030
2022-05-11,1507.470703125,1544.1305614534792,1494.5628913493324,1535.9732527074539,2988788
2022-05-12,1464.6209716796875,1492.2597857134033,1452.0970553612678,1487.509399329927,3407191
2022-05-13,1472.63427734375,1511.4055127674533,1441.4445647248697,1468.3157017503665,4328846
2022-05-16,1480.6956787109375,1504.303869112208,1477.384700384339,1487.5094080535391,1775914
2022-05-17,1539.42822265625,1543.0750666825088,1482.7109533089608,1482.7109533089608,1608711
2022-05-18,1509.1021728515625,1557.5661853978288,1501.9045472258792,1557.5661853978288,2984009
2022-05-19,1485.5419921875,1499.7453545145315,1478.2484211880223,1487.5093901759872,1798843
2022-05-20,1545.1864013671875,1548.4013177070372,1498.1139953281483,1506.1273292345993,2175224
2022-05-23,1577.863525390625,1593.0744842350257,1540.8676825267091,1563.3242980836487,4177811
2022-05-24,1560.7333984375,1587.028633890903,1545.186454695824,1578.4875440466692,1970395
2022-05-25,1511.261474609375,1573.592866248565,1507.758606675826,1567.1630341559671,1417130
2022-05-26,1501.472900390625,1524.8411707088824,1474.6977067115677,1511.501546330541,3578710
2022-05-27,1535.781494140625,1541.2516430253177,1510.5417721804795,1511.6933454776167,1279218
2022-05-30,1593.8902587890625,1596.6253332334657,1548.5452150856336,1554.6872126889918,2119326
2022-05-31,1587.79638671875,1606.8941122311485,1578.6793932622204,1593.5544878491896,3534742
2022-06-01,1581.5582275390625,1594.0341116155234,1572.3932043002756,1586.8845172158613,1425466
2022-06-02,1571.145751953125,1582.949787861067,1558.2379395212836,1566.203358855397,1852251
2022-06-03,1585.4451904296875,1606.2222447135566,1578.6313437858357,1591.1072294227183,2928263
2022-06-06,1574.0728759765625,1595.2819756672934,1568.2188298847534,1585.5411644270173,1538005
2022-06-07,1525.368896484375,1572.3454742301633,1522.1539801801507,1564.2841093778297,2157491
2022-06-08,1520.6666259765625,1542.9792686602711,1506.79912829887,1530.6952722802291,2122442
2022-06-09,1530.791015625,1535.4934878613467,1493.4593067715998,1493.4593067715998,1361104
2022-06-10,1521.1942138671875,1530.215261731122,1505.7913647768949,1506.7030171952722,1337799
2022-06-13,1470.2830810546875,1502.8162563928865,1457.0874335756996,1497.2501626547016,2460367
2022-06-14,1482.375244140625,1491.6362139853543,1463.7093284864445,1470.283254634811,1983405
2022-06-15,1497.4420166015625,1503.8239348409652,1477.0008298314553,1485.541918639546,1461683
2022-06-16,1465.8206787109375,1511.5015922926752,1455.6000254666128,1505.1677042880801,2329325
2022-06-17,1429.88037109375,1468.2677107481893,1421.6751475319318,1460.6382738514149,4548572
2022-06-20,1412.4622802734375,1437.4619661876975,1397.6350992990738,1429.928473832515,1837431
2022-06-21,1439.8131103515625,1454.1122998731826,1417.35649444981,1420.3314896808565,1458922
2022-06-22,1419.1319580078125,1430.8400497029215,1408.8153605108832,1429.928397248785,1906619
2022-06-23,1434.0550537109375,1450.8014833752216,1421.771058455691,1421.771058455691,1828491
2022-06-24,1434.582763671875,1451.0413580611362,1428.9686389901003,1441.2046028229572,1731440
2022-06-27,1473.8819580078125,1482.4230473914818,1448.8821561115353,1462.557645910899,2389778
2022-06-28,1488.948974609375,1494.7070757035783,1462.6536228494072,1468.3157790218136,2072405
2022-06-29,1485.494140625,1491.3481866537775,1463.9012614746075,1469.5153866239361,1480197
2022-06-30,1495.4267578125,1503.7280432060636,1479.9278464387703,1486.5977168030404,3308971
2022-07-01,1508.7664794921875,1512.461237639134,1472.7303162155404,1498.0179537069541,1294305
2022-07-04,1517.931396484375,1523.449576796209,1487.7013652108508,1508.7184580022176,1269969
2022-07-05,1501.8087158203125,1532.8544532690842,1498.641713446109,1520.1386470359864,1445200
2022-07-06,1493.4114990234375,1526.3766037539592,1489.2368992364045,1502.4325473355036,2422594
2022-07-07,1546.14599609375,1549.073077500837,1502.52842977761,1502.7683506421629,1697912
2022-07-08,1619.4178466796875,1633.3812882181835,1552.7678756386726,1555.646926087941,6516138
2022-07-11,1595.9534912109375,1620.7612836247044,1586.740554017963,1617.0184949419438,1316037
2022-07-12,1587.0765380859375,1605.4544999612704,1582.5660726376943,1588.276142423115,781516
2022-07-13,1580.838623046875,1615.3872285589027,1578.1035485402788,1596.9133214448323,1914814
2022-07-14,1579.7830810546875,1600.1283252206526,1568.698689320391,1585.2532303670937,1170472
2022-07-15,1616.922607421875,1619.80165771867,1582.7098696318574,1587.2204520528167,1345141
2022-07-18,1657.9971923828125,1664.6669457282994,1621.8650858279382,1627.6712177580507,3200640
2022-07-19,1660.060546875,1665.002823126472,1644.8975008824657,1650.6075707850268,1351783
2022-07-20,1669.80126953125,1676.4231091529232,1658.2850674583804,1670.1851663634523,1509911
2022-07-21,1715.678466796875,1719.3718936578289,1667.03116212086,1678.5004930001353,2827327
2022-07-22,1718.20556640625,1729.6748972394278,1703.4316217236767,1716.0186267799374,1495629
2022-07-25,1732.4935302734375,1735.4580959030477,1710.7214261738022,1715.5326459080813,1916615
2022-07-26,1702.1680908203125,1730.8413006299909,1693.0801650002802,1730.8413006299909,1585897
2022-07-27,1746.295654296875,1768.5052179427084,1700.9530812859246,1704.8409740431496,5369460
2022-07-28,1750.7667236328125,1765.1033283093338,1736.867459435946,1754.4116231268433,1831059
2022-07-29,1757.3760986328125,1781.1407946543866,1743.7198284365454,1764.0826184383156,1747781
2022-08-01,1763.839599609375,1766.9013387126752,1740.1235500482805,1757.32742706825,1341943
2022-08-02,1742.7965087890625,1760.8751856982317,1725.9326796716186,1758.2994331139398,1749346
2022-08-03,1739.6376953125,1753.4396674078548,1723.308497956833,1742.7966082388168,1264299
2022-08-04,1730.20947265625,1763.9370139454613,1725.2524330572803,1743.5255767092906,1856927
2022-08-05,1737.3533935546875,1756.3555164691975,1725.5440144700126,1732.9795142939727,1430542
2022-08-08,1778.37060546875,1780.7033646376751,1740.0748416134963,1746.052499906036,2625195
2022-08-10,1803.156005859375,1814.673863911755,1771.1780656203512,1778.7108575032198,3422074
2022-08-11,1814.819580078125,1826.14309031489,1803.2044304545186,1817.638325771041,1918049
2022-08-12,1794.69970703125,1816.6177481889272,1786.486581686061,1812.7298557369445,1041383
2022-08-16,1797.081298828125,1811.7580706275353,1790.374659922704,1807.8701777721114,1426893
2022-08-17,1803.6905517578125,1815.0140628405834,1798.198998304173,1809.2793974470403,1748371
2022-08-18,1841.45166015625,1845.3395525057717,1798.1502116538277,1804.9540232654908,2519639
2022-08-19,1881.7886962890625,1887.571889169579,1839.702210723852,1841.0143507686928,4134598
2022-08-22,1827.94140625,1889.5158841992084,1822.449733988434,1882.8092454483167,3175874
2022-08-23,1824.4422607421875,1858.3640289824457,1813.4102704974193,1817.589802529708,1811509
2022-08-24,1840.2852783203125,1844.8049770465773,1799.705400663993,1823.4215684612113,1534933
2022-08-25,1825.2684326171875,1864.2445328537106,1820.505740372784,1846.74901586134,1121363
2022-08-26,1851.9976806640625,1858.412679782872,1834.3076979829652,1837.223617459612,1119310
2022-08-29,1828.7674560546875,1837.0292277137173,1808.84200675938,1817.589764986588,1183546
2022-08-30,1868.618408203125,1873.9642606063069,1836.203126906372,1840.8199994363927,1394462
2022-09-01,1859.3360595703125,1876.3942364522336,1839.0704423625305,1851.60892019762,2014905
2022-09-02,1886.1138916015625,1903.901047649856,1846.991972437964,1847.2349657246943,3201140
2022-09-05,1913.183349609375,1917.4600552518018,1887.6690541079888,1893.355073375627,2474746
2022-09-06,1907.302978515625,1929.46389536475,1896.6112737601768,1918.4806698508662,1172733
2022-09-07,1903.220703125,1906.379616031531,1879.7961726863855,1886.6971586908385,1238549
2022-09-08,1919.063720703125,1921.5908270442867,1892.966266584612,1912.7458955256907,1632797
2022-09-09,1895.1046142578125,1931.6994264101445,1889.5157687483972,1921.931048973193,980869
2022-09-12,1906.9141845703125,1911.8712240039051,1893.306560200178,1895.1046868335607,791708
2022-09-13,1935.5386962890625,1939.0864219939524,1908.080454975113,1913.7179466691077,1761021
2022-09-14,1899.138427734375,1917.654445698056,1894.7645484068657,1909.587139461203,2322752
2022-09-15,1902.637451171875,1929.0750735318522,1900.013171112644,1904.1925844902735,1566565
2022-09-16,1866.1884765625,1902.054310076249,1861.3286107381184,1892.43175201416,3881617
2022-09-19,1857.1490478515625,1877.8034772624394,1851.60884836333,1867.2575923283462,1755456
2022-09-20,1878.532470703125,1900.9851455207381,1871.0483248632986,1876.8801637979375,1666658
2022-09-21,1842.5208740234375,1891.7513364246145,1838.5843354163487,1867.2575425398484,1618385
2022-09-22,1835.2796630859375,1852.1920197060658,1820.5057185954038,1829.253476986946,1875115
2022-09-23,1804.808349609375,1842.3264900882443,1800.6289361848953,1837.0292837930185,1948766
2022-09-26,1799.5596923828125,1824.199307356623,1767.04723704856,1797.1784055570888,1529101
2022-09-27,1789.5970458984375,1811.758082782662,1781.1409263407877,1803.9822970196465,1443698
2022-09-28,1784.008056640625,1803.982152175252,1774.4341449184303,1778.419211072194,1853503
2022-09-29,1764.6171875,1805.342884684095,1747.0244978760531,1792.950227487386,2377718
2022-09-30,1795.914794921875,1830.1768494729101,1765.1519387336052,1772.8304319264964,2339518
2022-10-03,1768.310791015625,1800.0942654129112,1763.1592858850006,1800.0942654129112,1850414
2022-10-04,1819.096435546875,1828.2328884345288,1783.8624081000194,1783.8624081000194,1637532
2022-10-06,1859.3360595703125,1865.2165448079961,1825.4628177521543,1829.2535369091447,2771898
2022-10-07,1870.611083984375,1874.8876711781863,1849.7136600227827,1851.6089603178095,1469264
2022-10-10,1856.1285400390625,1863.2725189248454,1830.711418568047,1851.6088411850967,1656954
2022-10-11,1826.2889404296875,1869.8820320262546,1818.8047944798323,1869.8820320262546,1047963
2022-10-12,1857.6837158203125,1862.3005883645358,1805.9747907846406,1827.3095543451602,1907748
2022-10-13,1823.5673828125,1858.4125952435033,1815.8887714768175,1847.7208909821652,1303645
2022-10-14,1858.02392578125,1882.469075233079,1845.2424546063266,1846.7490605100554,1819114
2022-10-17,1830.419921875,1860.3567445340282,1825.7545216047984,1849.5678655134107,2588147
2022-10-18,1864.3416748046875,1877.0744993365927,1840.0423460609502,1840.0423460609502,1401849
2022-10-19,1851.5115966796875,1892.4316407860817,1848.3526840795053,1866.1883668768758,1636141
2022-10-20,1850.78271484375,1864.05017219681,1833.4330176816254,1845.4368624680828,1374019
2022-10-21,1824.150634765625,1871.0483399087937,1814.7710700071777,1860.064995700611,2225676
2022-10-24,1856.225830078125,1866.0913818484125,1846.7490913200354,1852.580930555783,269400
2022-10-25,1894.472900390625,1899.8673989963554,1838.5359151011116,1861.3286387002413,2136147
2022-10-27,1909.00390625,1916.585225604877,1895.2504624942792,1897.3887559574089,2245395
2022-10-28,1919.6956787109375,1930.3387375839095,1908.7609804240194,1916.7311130490784,2013794
2022-10-31,1966.39892578125,1977.6252635215628,1922.7573060685154,1930.3387443670474,3176507
2022-11-01,1967.7110595703125,1998.3768609022488,1934.275277050348,1975.0495045493044,4464211
2022-11-02,1956.8736572265625,1984.7692401252073,1943.9463664301736,1979.4233876175244,1889651
2022-11-03,1952.40234375,1965.8156201630238,1937.1424133423518,1949.7780638056988,1052241
2022-11-04,1958.623046875,1972.473664093063,1948.5631486253778,1953.6660076004537,2312753
2022-11-07,1961.1015625,1975.0493528515954,1937.1424016895814,1964.7464616501936,1395070
2022-11-09,1947.34814453125,1979.8605979124388,1940.3013394162754,1968.2942127119375,1301233
2022-11-10,1922.2227783203125,1945.7444817575017,1914.9815069580902,1939.0864892210677,1261210
2022-11-11,1954.735107421875,1962.2193715951855,1936.1217985438577,1947.4453090609593,1203125
2022-11-14,1943.7520751953125,1965.2326594327737,1939.3295496247733,1956.6307202435662,1175155
2022-11-15,1940.5931396484375,1960.469944126031,1922.6601629215002,1946.8623193279325,1450841
2022-11-16,1947.4454345703125,1953.5202669292544,1929.415403318415,1930.3387303773463,1195832
2022-11-17,1972.668212890625,2001.2927755524245,1945.0155047587518,1945.8903043496618,3786182
2022-11-18,1967.7110595703125,1993.4683488766889,1950.6043553079674,1981.8533168189133,1248459
2022-11-21,1955.0753173828125,1976.0213859279013,1950.7500843862754,1962.413762020872,714687
2022-11-22,1972.9112548828125,1976.1673413830047,1962.9970570229007,1964.892475958169,1337869
2022-11-23,1968.24560546875,1986.7130951003087,1961.4417934992284,1981.8045832912421,1046988
2022-11-24,1994.683349609375,2002.264788013911,1971.550458684871,1973.5915786709932,1611889
2022-11-25,2004.9375,2037.0612582219555,2000.7579682354435,2003.2365470852017,2652761
2022-11-28,2006.5899658203125,2013.9284107224858,1994.4889472985235,2006.4929108820752,1105372
2022-11-29,1993.07958984375,2013.9283664479794,1981.4644395138405,2011.984420148319,1413764
2022-11-30,2016.6986083984375,2027.5360142263667,1987.6851146178906,1995.4608999073494,2104550
2022-12-01,2045.2744140625,2050.863259437745,2021.1694335061666,2026.8069249964728,2614357
2022-12-02,2027.050048828125,2040.0743944048168,2011.1581925574724,2037.3530593635767,1957264
2022-12-05,2027.1473388671875,2038.0333909147603,2010.8667882649013,2037.2071188007624,1767537
2022-12-06,2034.8258056640625,2041.1436311891716,2009.0685169847704,2022.6761411926982,1530731
2022-12-07,2064.47119140625,2083.910656485405,2037.547579731252,2037.547579731252,3438327
2022-12-08,2106.9462890625,2114.041740986129,2060.5832142025715,2060.5832142025715,3743754
2022-12-09,2093.6787109375,2132.8492744659984,2077.5925086158445,2107.2376882709477,2573609
2022-12-12,2103.05810546875,2108.2096102517175,2074.7251851096016,2088.6728564269574,1536090
2022-12-13,2112.000244140625,2114.7218162674526,2092.1720879131003,2109.1816170831257,1233124
2022-12-14,2133.91845703125,2148.0607141701425,2114.0902992043193,2115.9369533153463,1516631
2022-12-15,2116.520263671875,2147.088772984709,2112.681017037665,2135.1334553088236,1323412
2022-12-16,2114.04150390625,2149.615814477438,2100.4338804328304,2100.4338804328304,2822390
2022-12-19,2122.789306640625,2126.1425664648414,2094.650732109753,2110.1536560058594,1592779
2022-12-20,2102.620849609375,2118.8041071209564,2078.0785283554114,2118.8041071209564,1747181
2022-12-21,2086.146240234375,2113.9931790117043,2082.79297997138,2092.7557058139655,1979681
2022-12-22,2050.814697265625,2088.138608547772,2038.1304002177787,2083.910430432446,1993744
2022-12-23,2004.9375,2045.1770911794072,1992.6421352779919,2035.7976457399102,2026125
2022-12-26,2032.444580078125,2048.9194781376777,1993.5170064802548,1995.2179595574564,1154610
2022-12-27,2064.568359375,2068.3589599179986,2026.5641125136403,2042.6503163579696,1059351
2022-12-28,2061.65234375,2076.1346487683163,2054.4109539427095,2069.3308367171094,1153883
2022-12-29,2051.738037109375,2061.1177204300698,2035.457486769956,2050.5230706661346,1517150
2022-12-30,2027.3416748046875,2073.2187607282644,2022.7734483892923,2055.7232437600933,1189427
2023-01-02,2030.88916015625,2038.810883354032,2016.8928423402485,2034.2424199144461,807344
2023-01-03,2030.4033203125,2038.0334046699954,2009.9918835987373,2029.4799932541243,1260225
2023-01-04,2012.5191650390625,2042.55304212396,2000.3208538690078,2032.3473234817711,1015547
2023-01-05,2028.848388671875,2040.366128910165,2010.5265986189595,2021.7042906103147,1881403
2023-01-06,2028.0706787109375,2062.235440942713,2013.7827204772466,2031.6182858856014,1877917
2023-01-09,2062.235595703125,2067.678740818792,2041.8728035887073,2048.9196096465525,1844365
2023-01-10,2047.607177734375,2072.1495002058364,2038.422078764089,2072.1495002058364,1425414
2023-01-11,2065.783203125,2080.022514673019,2038.3249619850405,2047.0727202243197,1455621
2023-01-12,2099.21923828125,2103.9818123132904,2058.736647114432,2058.736647114432,2726901
2023-01-13,2093.047119140625,2104.1764027847553,2057.8617346559045,2101.3088918347407,2180210
2023-01-16,2077.301025390625,2100.434034451336,2072.5384517449515,2086.826409980111,1009649
2023-01-17,2151.07373046875,2155.641956511039,2076.523204971386,2079.9251107706823,4645453
2023-01-18,2202.97705078125,2211.0444750427646,2138.3408390552613,2158.7522743371524,4090049
2023-01-19,2209.392333984375,2219.7923995677265,2178.19189993618,2196.513689328349,2176835
2023-01-20,2186.89111328125,2233.254188720947,2175.713421177639,2218.480243139282,1962410
2023-01-23,2170.902099609375,2209.5866796700566,2164.5842739333234,2191.7995229993912,1466706
2023-01-24,2145.630859375,2189.1753066081287,2138.3410603057755,2181.7882152987227,1036962
2023-01-25,2113.75,2143.200834436234,2094.602176058995,2139.312941766055,2134447
2023-01-27,2099.31640625,2133.4811692344283,2067.4842840211036,2113.750065858873,1647900
2023-01-30,2053.68212890625,2112.340807860661,2025.3978504827728,2069.7196870931593,3441304
2023-01-31,2064.859619140625,2072.9756896823574,2014.5600097438078,2060.5343861786882,4516463
2023-02-01,2085.4169921875,2153.8438054777257,2021.9957455870974,2073.2186819717817,6868872
2023-02-02,2084.785400390625,2106.217458746609,2048.7739800835875,2075.7462386946418,3488506
2023-02-03,2105.828369140625,2120.6996050434973,2071.3233240598856,2115.936794470382,2045634
2023-02-06,2095.67138671875,2120.456701843692,2082.2581098973906,2103.5928729080574,1332484
2023-02-07,2104.61328125,2111.1254531901827,2089.7906923176106,2101.648716003901,1089248
2023-02-08,2071.12890625,2114.284415537098,2065.9774015315124,2099.996458901377,1452145
2023-02-09,2087.215087890625,2091.637613268565,2075.8430492745906,2089.7423130489155,1563181
2023-02-10,2103.2041015625,2109.1329951336807,2077.641161400185,2080.216795213337,1454665
2023-02-13,2141.54833984375,2148.449206349702,2099.6562050743896,2112.097507988339,2978938
2023-02-14,2130.224853515625,2153.892494573353,2120.991108615604,2152.9205214259823,1874906
2023-02-15,2114.090087890625,2126.531390731741,2096.788919666113,2124.733145620639,1946344
2023-02-16,2117.2490234375,2140.5763775317337,2110.833906142339,2125.5107946792077,2464602
2023-02-17,2163.95263671875,2185.967734860672,2099.462119741686,2108.9875045964395,3753179
2023-02-20,2163.126220703125,2188.8835088849414,2152.920502744292,2171.096352982778,1779752
2023-02-21,2166.965576171875,2198.603350895719,2160.40475715395,2176.247967575382,1882604
2023-02-22,2133.23828125,2178.1920438688917,2120.8942684877948,2166.528364919125,2103097
2023-02-23,2098.6357421875,2146.3110728882566,2093.1441887823416,2142.2288330978786,2000556
2023-02-24,2074.2392578125,2111.4172291796176,2059.3680218060285,2099.4619124960573,1479060
2023-02-27,2054.45947265625,2079.925120151935,2023.7452653943667,2074.2392199549067,1398112
2023-02-28,2050.037353515625,2078.3705170745616,2026.564293666523,2055.7234921365452,2108587
2023-03-01,2056.014892578125,2070.3028507078902,2041.1436556274973,2041.1436556274973,1389077
2023-03-02,2062.13818359375,2088.770151094225,2048.4819143459117,2070.2540164413285,1727640
2023-03-03,2091.73486328125,2099.3647101239035,2072.4897474666745,2080.0225393732835,1821066
2023-03-06,2081.14013671875,2123.615551610412,2079.8281153946086,2097.7609718761937,1821012
2023-03-08,2109.959228515625,2128.232370043727,2080.605688695033,2091.686086987523,2965342
2023-03-09,2131.7314453125,2137.3689369897434,2110.6396756131094,2113.992935489825,1873933
2023-03-10,2097.3720703125,2120.8451237611944,2073.218445913212,2110.639407079484,1900535
2023-03-13,2074.045166015625,2117.881016188435,2047.9475899430795,2103.39871002077,2334468
2023-03-14,2084.10498046875,2110.153910844378,2074.579595226404,2084.2509188341132,2871343
2023-03-15,2115.645263671875,2150.4419499285345,2099.462005631055,2103.5442454046,3044201
2023-03-16,2112.680908203125,2125.7052533363226,2072.2467307329857,2123.6640148267616,2946792
2023-03-17,2134.2099609375,2166.430774685029,2125.4135568131896,2125.4135568131896,3286473
2023-03-20,2116.520263671875,2143.2008802314544,2091.6863012508347,2129.6905478331523,1996773
2023-03-21,2146.553955078125,2164.584103625424,2120.8453139248654,2121.525647638361,3178680
2023-03-22,2151.89990234375,2183.2946824661053,2146.0194173420336,2157.29440077174,1956033
2023-03-23,2144.80419921875,2179.1635408684556,2138.875306093911,2151.9482959334346,2455799
2023-03-24,2105.439453125,2157.148612312783,2092.706747788166,2144.1726764008095,1449544
2023-03-27,2093.630126953125,2128.621159715573,2089.742234423964,2114.0902088474595,1540581
2023-03-28,2073.8017578125,2108.987134142126,2062.9641161173367,2106.994541965158,1627243
2023-03-29,2087.263671875,2098.781648502378,2061.5550297835766,2077.738287644097,2372385
2023-03-31,2103.544189453125,2115.9368467956247,2090.276851217464,2096.0600438510055,1489542
2023-04-03,2109.32763671875,2122.3035744218596,2094.6023370181397,2118.9016680740347,1231654
2023-04-05,2194.47216796875,2199.089039986401,2104.321666992512,2109.18153227425,2763363
2023-04-06,2210.510009765625,2227.4222482177756,2191.2648932971547,2194.4724522582565,2389899
2023-04-10,2244.96630859375,2254.8803871382565,2214.2034537060617,2220.8613273201554,1955914
2023-04-11,2236.996337890625,2264.6975743146454,2223.194365798637,2254.977842236042,1342440
2023-04-12,2224.36083984375,2247.8825456391833,2217.9943674328492,2239.4264256062925,1165839
2023-04-13,2195.444580078125,2230.678610416955,2179.601368631654,2230.484263226441,1956668
2023-04-17,2151.948486328125,2210.072526327236,2139.4585368247213,2195.4442834208003,4125850
2023-04-18,2154.475830078125,2167.5001756763872,2126.677302412527,2157.7804439468964,2848601
2023-04-19,2157.3916015625,2172.359892479576,2146.213910840569,2146.213910840569,1970015
2023-04-20,2170.173095703125,2188.348946525727,2159.9673774163116,2162.6403036342863,1898996
2023-04-21,2153.114990234375,2180.13589271743,2140.284991423888,2177.3656741716695,1009316
2023-04-24,2166.430908203125,2170.1244537164403,2125.267986746828,2157.7804418913743,1239073
2023-04-25,2184.947021484375,2190.8275065725575,2155.933764985177,2168.5207699701436,1350118
2023-04-26,2212.3564453125,2223.1940876028802,2181.1562516232552,2184.8497968105685,1894812
2023-04-27,2240.9814453125,2245.258032359644,2203.560478106506,2211.967951143922,1252989
2023-04-28,2298.133056640625,2302.6042277302213,2247.4934015248787,2247.4934015248787,2884961
2023-05-02,2317.621337890625,2348.627423859294,2306.6866399161695,2306.6866399161695,1840153
2023-05-03,2290.260498046875,2323.0159474190546,2282.679059629142,2317.2814004597462,998235
2023-05-04,2290.843505859375,2314.8998421991737,2277.187472442366,2295.606316846947,1230912
2023-05-05,2310.865966796875,2339.4905261604567,2290.940518923337,2290.940518923337,2425866
2023-05-08,2299.105224609375,2318.1559935215105,2288.0734715893173,2310.8175486819723,1583576
2023-05-09,2307.804443359375,2334.5821126400156,2301.2920336988004,2301.2920336988004,1417301
2023-05-10,2298.181884765625,2321.9952271241095,2284.136920099533,2320.099926926632,1675409
2023-05-11,2179.3095703125,2249.1945843235953,2174.6442888876654,2235.5383136868804,9470848
2023-05-12,2158.849853515625,2172.360186602527,2135.765489116605,2160.356222195775,5367292
2023-05-15,2183.8779296875,2196.6592814723913,2152.920490469622,2158.6550370374007,2662740
2023-05-16,2164.778564453125,2191.7994656354413,2160.793616894486,2191.410771292498,2528855
2023-05-17,2157.3916015625,2181.1076504358693,2148.2549119848313,2162.0084738172104,1961004
2023-05-18,2126.871826171875,2170.9509081440533,2119.8736662052443,2167.500355633973,2290757
2023-05-19,2128.669921875,2137.417680542491,2107.7238522726575,2130.5652221266614,1729803
2023-05-22,2154.475830078125,2159.724390292795,2117.3462650329607,2128.621248758425,1112099
2023-05-23,2136.056640625,2166.1393986454655,2132.5090336423386,2163.223479274031,2265389
2023-05-24,2123.906982421875,2146.6026498445763,2115.013523233778,2138.3408782694446,2648479
2023-05-25,2142.908935546875,2145.4361603957304,2116.957302575475,2128.620979173687,1689521
2023-05-26,2156.27392578125,2158.509511629599,2139.3130406829882,2147.088826382881,1249128
2023-05-29,2162.202880859375,2178.969417406607,2157.974702810822,2162.640221309677,1369656
2023-05-30,2148.838134765625,2174.3037820262016,2145.3389367550535,2167.499970459736,1716729
2023-05-31,2143.83251953125,2161.668322053781,2138.3409660603947,2139.4102314626793,2809284
2023-06-01,2145.92236328125,2159.7243345210836,2140.430572617023,2154.864468781837,1049488
2023-06-02,2171.9228515625,2174.595777973313,2150.1505086009824,2158.752566696862,1399950
2023-06-05,2204.726806640625,2209.10068594068,2177.219918249541,2182.0797841384906,2344944
2023-06-06,2214.106201171875,2216.7791273483654,2200.2555837118784,2205.407088893469,1677680
2023-06-07,2250.60400390625,2253.0339369702815,2214.155007945773,2214.155007945773,2128603
2023-06-08,2274.708984375,2279.3258571906,2247.9310745848916,2252.013314667476,2556995
2023-06-09,2296.7724609375,2302.458598555219,2272.7161264439733,2279.276944942208,2501720
2023-06-12,2274.36865234375,2303.576494597751,2267.710778272007,2298.7166285753933,1172382
2023-06-13,2288.413330078125,2291.81523586622,2261.8786547694767,2280.103150062843,1688768
2023-06-14,2289.04541015625,2293.8566297802727,2274.4171668160334,2286.955525508715,1013564
2023-06-15,2295.1201171875,2303.0902491086276,2283.164800656749,2288.9966392280307,2561534
2023-06-16,2300.466064453125,2313.2960623814974,2286.3238078726376,2297.501498930363,1794542
2023-06-19,2300.028564453125,2352.0775324076662,2294.8284136199172,2312.3239288444656,3111256
2023-06-20,2315.240234375,2322.6757346668933,2288.4623244229133,2298.6680433401834,1771306
2023-06-21,2327.34130859375,2344.399486646518,2315.240289051412,2315.240289051412,1607299
2023-06-22,2348.5302734375,2356.0630658303157,2313.2962445033627,2327.4871483174743,1741775
2023-06-23,2322.578369140625,2358.978714285028,2316.4548911494826,2351.154283368464,1212955
2023-06-26,2310.914794921875,2336.4777360570315,2301.5837578244823,2330.888890481583,793572
2023-06-27,2321.12060546875,2329.7710718720296,2305.0830479606784,2320.5373266401093,1012317
2023-06-28,2353.58447265625,2364.7135184074355,2323.06460890131,2332.735694843218,1734938
2023-06-30,2406.168212890625,2413.8953520825203,2347.363836485957,2352.175056186712,2690699
2023-07-03,2385.270751953125,2422.545779810111,2379.3902669465106,2408.7438085644108,1078456
2023-07-04,2392.852294921875,2414.770100538023,2389.304450396226,2389.304450396226,1441581
2023-07-05,2401.55126953125,2415.304594472899,2385.562358919369,2392.0258853481737,1191896
2023-07-06,2418.852294921875,2429.8840469696033,2398.3922141864923,2398.9268468385935,1796824
2023-07-07,2380.70263671875,2433.8208768309673,2376.0857640490426,2413.1664464664873,1837661
2023-07-10,2370.399658203125,2394.31029401087,2352.1751605747054,2381.3343567801767,1178479
2023-07-11,2405.1962890625,2409.5215222701177,2378.612727570397,2378.612727570397,1219658
2023-07-12,2386.1455078125,2416.2766763550103,2379.1959945034023,2410.785122814099,1822435
2023-07-13,2381.480224609375,2415.25629591261,2377.689623756479,2396.886095936015,1141663
2023-07-14,2402.960693359375,2407.626212081264,2380.0220314006688,2381.577283407345,845623
