Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2020-12-08,65.30101776123047,67.24385576313054,64.79732064663024,66.92005125944279,34326971
2020-12-09,65.62484741210938,66.81214019707517,65.40897949022671,65.84072082388094,25763702
2020-12-10,65.94863891601562,66.34439940604307,63.82590259902578,65.48091698244923,25329334
2020-12-11,69.6544418334961,75.12317773185424,66.63224177843007,66.63224177843007,146821189
2020-12-14,73.03642272949219,73.79197412609751,70.12215933102995,70.69781806081387,75021883
2020-12-15,72.2808609008789,73.75598275187143,71.3813976965878,73.75598275187143,33553433
2020-12-16,74.04381561279297,74.54751283530591,72.42478176771682,73.32424501498134,34618175
2020-12-17,73.03642272949219,75.9866613673856,72.46076399970828,75.62687603374279,41881430
2020-12-18,71.23748016357422,73.61206503164827,70.62584633085433,73.03640643033114,36480527
2020-12-21,64.6534194946289,71.20151107770546,64.00580483478876,71.1655358404238,58724337
2020-12-22,65.15711975097656,66.41636829566224,62.31481259903898,64.0777638555317,58602960
2020-12-23,65.33699798583984,65.69678320494714,63.53807189030336,65.12112465842075,29216106
2020-12-24,67.02800750732422,68.71899744597525,66.30843685343966,66.56028548432157,46351620
2020-12-28,67.49571990966797,68.46713905597096,67.13593463400852,67.6396318239767,17759262
2020-12-29,67.02800750732422,68.10736348815105,66.2005001573793,67.78355339996996,17678810
2020-12-30,67.09996032714844,67.99942360231128,66.7401750170833,67.27985298218101,15960705
2020-12-31,66.9560546875,68.75498140677847,66.59626934364431,67.13594735942785,43701316
2021-01-01,67.06398010253906,67.96344338443947,66.92006817339028,67.45974614253052,15130377
2021-01-04,69.76237487792969,70.01422900656938,67.42377017973344,67.67562430837313,39545073
2021-01-05,68.32323455810547,69.4385713192931,67.89149324373527,69.4385713192931,26998014
2021-01-06,69.76237487792969,71.45337035930554,69.25867760042746,71.16554099078058,50306161
2021-01-07,70.44597625732422,71.2734837029348,69.87031747171102,70.51793223305361,25285200
2021-01-08,72.42477416992188,72.89249610741017,70.91367717101825,71.20150098803805,36022114
2021-01-11,73.7919692993164,74.0438179184151,70.55390150833519,73.0364179521322,36301647
2021-01-12,74.4395980834961,75.1951496297992,72.49675909284468,73.39622260516286,28353142
2021-01-13,75.73480987548828,77.6416731698559,74.9073025413414,75.51893648748882,42401579
2021-01-14,75.59089660644531,77.31786172034319,74.9792571812276,76.99405713395939,24455634
2021-01-15,72.96446990966797,76.34644999591113,72.42479188591287,75.73481600029976,28185982
2021-01-18,69.54650115966797,73.28826616827341,69.1147598878886,72.9644615869109,33623461
2021-01-19,70.58987426757812,71.23748890101953,70.15813300857984,70.33802565731979,26085121
2021-01-20,71.12955474853516,71.81315013204,70.4099841279331,71.23749143960309,18486566
2021-01-21,68.1433334350586,72.10097172408263,67.5676802505879,71.273469928288,26939349
2021-01-22,66.74018096923828,68.68301962090484,66.56028829816216,68.07138563722378,27311961
2021-01-25,65.73277282714844,67.4597433550144,64.76135362081382,66.95604613391882,28522112
2021-01-27,64.54547119140625,66.02059290178799,63.96981808946467,65.76874432657061,34022621
2021-01-28,65.22907257080078,65.7687504925285,63.89786812851662,64.04178004502226,26810222
2021-01-29,63.53807830810547,66.88407679186379,63.142312331157534,65.30102386384668,33858273
2021-02-01,65.37299346923828,65.62484210266979,63.646022784454665,64.04178884405307,24228098
2021-02-02,66.81212615966797,67.60365268671369,65.62483362415553,66.56027755877449,22141489
2021-02-03,67.17192077636719,68.57508687324591,66.92007214048286,68.07138411158873,25912911
2021-02-04,70.26606750488281,70.94965735282489,67.63963381719502,67.81952646032586,49670027
2021-02-05,70.26606750488281,71.92107652775385,69.65443361621553,71.2015059552305,30514219
2021-02-08,71.70523071289062,72.53273822388557,71.3094645802745,71.59729399582355,29096831
2021-02-09,72.6766357421875,74.36762567385477,71.81315315704755,71.81315315704755,39638657
2021-02-10,71.95706176757812,73.75598831176758,70.9496618048544,73.39620300292968,21467230
2021-02-11,71.5613021850586,72.20891689734414,71.16554160358145,71.95706825642438,11287104
2021-02-12,69.79833984375,71.52531017497489,69.47453530847105,71.16552491804835,18187705
2021-02-15,70.84172821044922,71.41738692570496,68.79095295841925,69.79835296517261,26118576
2021-02-16,74.65545654296875,75.4469831770129,71.41738854833396,71.41738854833396,76236798
2021-02-17,74.83842468261719,75.75331984988635,73.77714852221574,74.65544564916335,21014091
2021-02-18,81.02310943603516,84.53630892363506,75.64352725771008,75.89969677399667,110000964
2021-02-19,76.92438507080078,82.12098853944757,76.00948989730392,81.02311433125134,48225988
2021-02-22,77.80268859863281,79.44949992808958,77.07077245220758,77.5099210232473,36592043
2021-02-23,82.12100219726562,83.73122132086722,80.10823248082208,80.32780959261072,90860972
2021-02-24,83.14568328857422,84.42653670150936,81.24270219188612,83.43845089977495,26071364
2021-02-25,87.1346206665039,88.19589685981691,84.42652753695953,84.9022741555084,62038881
2021-02-26,81.24269104003906,86.65887155952373,80.54737294494879,84.53631364977038,55154985
2021-03-01,85.67079162597656,86.10994021984378,83.07248693747312,83.65802211868096,41672980
2021-03-02,83.07247924804688,85.3780161325393,82.52354216050472,84.82907904499714,36303917
2021-03-03,83.43843841552734,84.75588967677169,82.85290328073499,83.47503645548069,19434630
2021-03-04,82.48694610595703,85.63418771722958,82.19418411948448,83.40184127387614,38272786
2021-03-05,84.1337661743164,86.54909190291242,83.07248990258401,85.08525948172151,57756103
2021-03-08,86.54907989501953,89.54993482530423,85.7805657468876,87.06141893772299,63866178
2021-03-09,85.45122528076172,87.50059308857823,83.5848365420689,87.3908045302884,26817643
2021-03-10,83.73121643066406,85.63419748007237,83.14568122281031,85.56100697511005,23841269
2021-03-12,84.20697784423828,85.92698014059012,83.43846344727667,85.45123339885572,20691698
2021-03-15,83.69461822509766,85.52440876602274,82.56015144017066,84.90228109892372,19679802
2021-03-16,84.2435531616211,85.12185594850651,83.03589031970205,83.29206545592535,20680669
2021-03-17,80.0350341796875,84.06057322066387,79.59588558294192,84.02398076164687,31017863
2021-03-18,80.65716552734375,82.12099797309646,78.68099395920864,80.51078451639953,26710696
2021-03-19,80.87674713134766,82.88951685633594,76.44865150274224,77.76610301091121,50386785
2021-03-22,80.218017578125,81.42568047273845,79.44950888815475,80.87674330101213,15825065
2021-03-23,78.4248046875,80.7303413269252,78.02224863246141,80.21799674923281,15815643
2021-03-24,76.7048110961914,77.58310820068161,75.27757132129882,76.85119208558085,31083656
2021-03-25,74.65544128417969,78.82736076937084,74.14310225409537,77.58310564826516,37295495
2021-03-26,74.94821166992188,76.11927634299879,73.37459089793875,75.38736022431611,26637085
2021-03-30,75.75333404541016,77.80270183775777,75.09460828472143,76.15589022807494,31843017
2021-03-31,74.7652359008789,76.26566065916815,74.58225686322824,75.24098251558605,19587582
2021-04-01,76.37543487548828,77.03416040431186,74.03330586642228,75.38734937429093,22299747
2021-04-05,75.71672821044922,76.48524244955418,72.75247096835314,74.7652405064993,24878516
2021-04-06,76.08268737792969,76.41205302106692,74.14311389934622,75.13119966060293,15156974
2021-04-07,76.59503173828125,77.10737084659986,75.71672894449259,76.04609458619238,10330347
2021-04-08,75.82652282714844,77.36354584433214,75.60695130130955,75.97290942845223,26105970
2021-04-09,75.97290802001953,76.7780147679923,75.3873727938151,75.3873727938151,17645822
2021-04-12,71.76437377929688,74.8384190774541,71.32521966463739,73.81373545004286,27005598
2021-04-13,74.69205474853516,75.02141482388697,71.76438977979811,71.76438977979811,25505623
2021-04-15,76.92438507080078,78.13204781663204,75.97289744081024,76.30225746963832,28659714
2021-04-16,78.53460693359375,78.93715747489934,76.26566234918488,76.55842993272898,21627285
2021-04-19,75.42398071289062,77.5465336215604,74.58227580906717,76.08270094850344,19166492
2021-04-20,75.2775650024414,76.85118563463249,74.80181845074507,75.60693057703563,23082015
2021-04-22,75.46055603027344,76.44864174322105,74.3992798171218,74.94821694476794,14844968
2021-04-23,74.94821166992188,75.86310681827523,74.362676541345,74.65544410563344,12790334
2021-04-26,75.24098205566406,77.36353441217574,75.02140497819462,77.03417438004863,11797791
2021-04-27,75.53374481201172,76.119279968477,75.24098281785618,75.24098281785618,8886250
2021-04-28,76.04608154296875,76.41203958159316,75.60693301343476,75.93629301456612,6887787
2021-04-29,76.15587615966797,77.5099198940123,75.78991809178696,76.77800375825029,14990087
2021-04-30,79.15673828125,82.48695364645934,75.60694582203675,76.22907347627785,81358264
2021-05-03,78.82738494873047,81.02313389531436,77.58312944596426,79.15675064116506,33975507
2021-05-04,80.25460815429688,80.73035477566646,78.82736829018812,79.04694537207475,30811922
2021-05-05,81.31588745117188,83.43844551530655,80.8767388547489,82.26738073015281,47588366
2021-05-06,80.69375610351562,82.59673699004843,80.10822094577765,82.19418645517102,26083818
2021-05-07,81.57205200195312,82.2307776482618,80.25460629341279,81.13290343243969,28016564
2021-05-10,83.36524963378906,84.133758231919,82.34056591887214,83.32865159308321,33477142
2021-05-11,86.4393081665039,86.87845680049267,81.05972483596639,82.37717632201053,48355326
2021-05-12,84.2435531616211,88.67164838729848,83.21886936896016,86.87845035412248,49718697
2021-05-14,82.6699447631836,84.90229173643674,81.64526639914439,84.90229173643674,23626454
2021-05-17,83.62142181396484,84.46312652015499,82.15758948461755,83.40184473093188,19960145
2021-05-18,84.9754638671875,86.00014759362914,83.65801814811431,84.17035721929659,29395737
2021-05-19,84.09717559814453,84.75590131925246,82.99930125765721,83.80440799053237,25295575
2021-05-20,81.82823181152344,83.950784283223,81.3890776327523,83.03588905091203,21131045
2021-05-21,82.52354431152344,83.47503752169507,81.2792891142931,81.2792891142931,20562816
2021-05-24,82.74312591552734,83.40184600654688,81.13290697817101,82.88950691707007,24785960
2021-05-25,83.8775863647461,85.70737666757248,83.21886073891322,83.73120537415073,25820379
2021-05-26,82.96269989013672,84.46313032901033,82.70653033776445,84.46313032901033,12045621
2021-05-27,81.86482238769531,83.18227372555614,81.46227184518249,82.70652709887989,22821449
2021-05-28,82.23077392578125,84.57290883062258,81.86481587040699,82.85290150310213,19331994
2021-05-31,83.1822738647461,83.69461295028417,81.53546248170304,82.3405691521531,16430926
2021-06-01,86.07333374023438,86.69546131923954,83.58481784013698,83.69460637386183,51620011
2021-06-02,86.18315124511719,87.39081435390271,84.90229761727043,86.36613033480958,27162991
2021-06-03,89.65973663330078,90.61122994957093,86.69547371914021,86.95164886249742,64241347
2021-06-04,91.81888580322266,92.7337810606644,90.28186288753602,91.19675814497776,72354379
2021-06-07,91.59931182861328,93.31931374953432,91.41633278204556,92.91675761345441,28709907
2021-06-08,91.34314727783203,92.14825400996378,89.76952627443771,92.03846545920089,15261479
2021-06-09,90.7942123413086,93.68527927273452,90.06229609699035,92.95336302841628,29718157
2021-06-10,90.72100830078125,91.34314152120365,89.62313403049794,90.5746272983744,12245640
2021-06-11,90.4282455444336,92.6605865250107,89.65973132799134,90.7210075468142,18360366
2021-06-14,91.34314727783203,92.07506350414774,88.74484244078019,91.05037967049022,19547491
2021-06-15,91.74568176269531,94.0512185880903,91.37972371371441,91.92866078718576,32779493
2021-06-16,92.73377990722656,93.86825224597457,92.29463130593223,92.95335699991244,31654780
2021-06-17,91.56269836425781,92.95334000076966,90.391633780276,91.9286563957569,18124616
2021-06-18,88.0129165649414,91.16015822667408,87.02483088456205,91.16015822667408,87912730
2021-06-21,88.52525329589844,89.29376746260903,87.06142104241304,87.39078664989339,15669821
2021-06-22,89.33038330078125,90.90399881954401,88.92782711723663,89.80612441068925,23629008
2021-06-23,90.2818603515625,91.05037457985738,89.1107955717472,90.3916488961871,21978870
2021-06-24,89.29377746582031,91.08696994359308,88.81803081332626,91.08696994359308,24358397
2021-06-25,88.48867797851562,91.45293551549551,88.0861217972092,89.98910297849469,34557609
2021-06-28,89.54993438720703,91.1235551307788,89.14738387964562,89.6963209587467,23728169
2021-06-29,87.39079284667969,89.62313384109164,87.17121575945615,89.14739279223613,20857415
2021-06-30,86.14653778076172,88.52526552117614,85.67079669994098,88.08611690129977,19094044
2021-07-01,86.98823547363281,87.64696114182733,85.85376876337072,86.18312880542938,16012542
2021-07-02,86.69547271728516,88.45207273559664,86.36611265688566,87.82994507479899,20014124
2021-07-05,88.52525329589844,88.89121135926978,87.02482858652203,87.20780761820771,12050022
2021-07-06,88.92782592773438,91.48953284746335,88.59846584311468,90.02570032190394,30193164
2021-07-07,87.75675964355469,88.12271776918746,86.21973663271261,87.75675964355469,18479814
2021-07-08,85.67079162597656,87.39079354266825,85.52440503863593,87.39079354266825,17151883
2021-07-09,86.29292297363281,86.84186013557186,85.34142965930745,85.70738776726681,11240925
2021-07-12,86.76866912841797,87.35419874731627,86.36611297836238,87.09802919004342,8420962
2021-07-13,88.1227035522461,88.41547112233535,86.80525227888296,87.09801984897221,8580799
2021-07-14,88.41547393798828,89.1107920530258,87.9031292779969,88.04951585974177,12709481
2021-07-15,85.56100463867188,87.39079513315127,85.04865994977119,87.24440854314646,28589465
2021-07-16,85.48782348632812,85.92697213622156,84.71930916095604,85.78058553020506,19691248
2021-07-19,83.8775863647461,85.30482615139678,83.58481879947851,84.02397293941831,14395883
2021-07-20,82.41376495361328,82.88951161168792,81.68184873629153,82.01121438453286,18634406
2021-07-22,84.53631591796875,84.75589299813977,83.40184364388033,83.73120926413685,11710140
2021-07-23,84.38993835449219,85.45121458899004,83.98738221915723,84.53631935784453,7841690
2021-07-26,83.84100341796875,84.60951208187018,83.51163777565885,84.06057492876452,8149770
2021-07-27,83.91419219970703,84.82908743611013,83.43844555996195,84.42653129846181,9704729
2021-07-28,83.69461822509766,84.31674589219666,83.03589251354911,84.0971743777322,11020097
2021-07-29,83.98738098144531,84.75589519791296,82.92610476258736,83.6580209367176,14142749
2021-07-30,84.38993835449219,85.45121458899004,83.29206407711759,83.65802216957579,12236156
2021-08-02,85.70738220214844,86.00014978632157,84.02397836528804,84.13376132328541,10895726
2021-08-03,86.29292297363281,86.51249448796189,84.28015337985633,85.01206959577505,15163353
2021-08-04,85.89036560058594,86.7320703537458,85.3414284464483,86.14653515570133,14304543
2021-08-05,85.5244140625,85.81718168399445,83.95079298303547,85.04866737558125,11033147
2021-08-06,85.37801361083984,86.51248020780695,85.01205556328723,85.01205556328723,6606584
2021-08-09,84.17037200927734,85.63420456596043,83.6580328480695,84.90228828761889,8294214
2021-08-10,84.06057739257812,84.68270506751693,83.36525921189553,84.24355644897646,14300982
2021-08-11,85.63420867919922,85.85378580687978,84.06058748836409,84.53633420895308,11308648
2021-08-12,85.08525848388672,86.2929213340219,84.38994032560637,84.97546993676943,13519139
2021-08-13,84.9754638671875,85.59759147764515,84.42652675488773,85.48780852244685,10342014
2021-08-16,84.53631591796875,86.62227584328502,83.95078076023077,85.56099965197167,14771886
2021-08-17,83.32865142822266,84.90227224615208,82.48694675034626,84.90227224615208,16025745
2021-08-18,82.85291290283203,84.3533433699414,82.6333413898427,83.36525760129555,10074307
2021-08-20,80.65716552734375,81.79163790643317,79.412910182085,80.98653117808469,23878081
2021-08-23,81.79164123535156,81.97462029851789,79.4129134141892,80.76695736480451,16886027
2021-08-24,82.85291290283203,84.31674532573774,82.0478061870494,82.81632044270592,17368602
2021-08-25,84.6461181640625,85.78058503776816,82.92611603780824,83.07249705890638,18637317
2021-08-26,84.57291412353516,85.08525319949266,83.73120942668174,84.60950658091662,8779246
2021-08-27,85.37801361083984,85.63418312731135,84.13375289871497,84.5363089846535,9706825
2021-08-30,87.93973541259766,88.12271446856057,85.45121913468634,85.45121913468634,15933414
2021-08-31,88.23250579833984,88.56186587581713,87.13463142797848,87.82994962890956,13376290
2021-09-01,87.6103744506836,89.47676315503325,87.39080292222229,89.14740307030235,10964080
2021-09-02,86.84185791015625,87.93973220590013,86.36611126518508,87.0248369594469,13031666
2021-09-03,90.098876953125,90.39164452995647,86.95164085839866,87.79333996368317,21326802
2021-09-06,89.0376205444336,91.01379235481845,88.67166238813431,90.61124173333621,12505630
2021-09-07,87.79335021972656,89.84271791287746,87.50058819277163,89.65973885399177,8530847
2021-09-08,88.42521667480469,88.8340787199601,87.34731589619507,88.46238801401884,7801721
2021-09-09,90.8040542602539,92.03063490874999,87.86769383851468,88.536738344199,27242637
2021-09-13,91.47309112548828,91.73327350275807,90.02349387232726,90.84121234583965,9921031
2021-09-14,92.14212036132812,93.22002677203074,91.28723630619658,91.658926998532,16593684
2021-09-15,95.48734283447266,97.15995105932248,92.3651430833731,92.3651430833731,42437332
2021-09-16,95.67320251464844,97.5688277218651,94.70680990966729,96.37941271334816,22431820
2021-09-17,94.96697235107422,96.41656378957437,92.73682818627404,95.67318240130764,25968166
2021-09-20,95.52452087402344,96.19355967364379,92.95985701801038,92.95985701801038,29857432
2021-09-21,100.50518035888672,101.09988785015508,95.9705598420571,96.34225060621209,51537119
2021-09-22,99.3529281616211,100.54234304168361,98.46087267312468,99.98480694348574,16424387
2021-09-23,102.40078735351562,102.84682072859304,99.91045513834987,100.20781450276813,18688982
2021-09-24,101.1742172241211,103.99905758542434,99.98480239812993,103.25567615495498,33667173
2021-09-27,104.07339477539062,104.63093081883021,102.21494129725865,102.62380333106765,34196564
2021-09-28,105.7088394165039,106.74958024739367,104.8167839493846,105.41149137516437,46109879
2021-09-29,107.6044692993164,110.61516656387607,103.59021384197099,104.7052860626893,68003697
2021-09-30,107.41863250732422,108.57087616270141,105.07698519405938,107.60447789228499,26714630
2021-10-01,108.71954345703125,111.24703599844987,107.12127778276673,107.9389906200015,42893182
2021-10-04,109.72310638427734,110.39214515098242,109.27707297774016,109.87178040542284,16099471
2021-10-05,121.65435791015625,122.36057929337427,110.76382526527357,111.50720664289285,131238378
2021-10-06,124.96243286132812,128.419152248579,123.2526531676906,123.40132719689791,101221817
2021-10-07,119.23838806152344,126.48635768644832,118.56934924877098,126.48635768644832,59769140
2021-10-08,119.64724731445312,123.84735949555068,119.31272791601911,121.84022041874414,30561341
2021-10-11,122.65792846679688,123.54998385975362,120.94814901348825,121.72870173598781,18143592
2021-10-12,121.58004760742188,123.28982734029925,120.98534013384257,122.73229121065022,11619888
2021-10-13,118.94104766845703,121.76589981920334,118.71803093545823,121.65438578115283,16690451
2021-10-14,118.23483276367188,120.24196059462172,117.93747335046707,119.68442445585221,14821875
2021-10-18,120.50214385986328,123.02963638429405,119.83309371414832,121.72871877902206,22899876
2021-10-19,117.90032958984375,121.54289499432845,117.45429608014615,121.54289499432845,10331930
2021-10-20,115.14979553222656,118.4578524460183,114.22056861107205,118.3835097550851,17118996
2021-10-21,115.22412872314453,119.16405281262067,114.88960932772983,117.15692509703129,31555789
2021-10-22,116.748046875,117.71444492832728,114.85242210560791,116.7108755377375,27317028
2021-10-25,119.98176574707031,121.13400930404669,118.1233120561733,118.19765474104965,34568006
2021-10-26,121.2455062866211,121.87737364683724,119.16403617681009,121.58002563533547,33022684
2021-10-27,117.37993621826172,121.61721991152942,116.71089739464139,121.24552915549552,21652522
2021-10-28,111.6558837890625,116.59937689507952,110.54081169128271,111.50720977797852,24815027
2021-10-29,110.801025390625,112.88249605737778,108.53370933118185,111.43289291991076,18736450
2021-11-01,113.84888458251953,114.1834153684212,110.31782207309176,111.50723713982431,11444653
2021-11-02,113.70018768310547,115.07544786866661,112.51078419852598,114.44356911463032,20609479
2021-11-03,112.99397277832031,114.62940958938654,111.3585359672541,112.39926538981443,11591857
2021-11-04,113.03116607666016,113.625873580706,112.43645857261433,112.99399473082563,1114216
2021-11-08,115.14979553222656,115.63300033708815,112.77097688269143,113.70020380384594,16568525
2021-11-09,116.45069122314453,117.5657633178817,115.22411645617363,116.33918855091079,13601954
2021-11-10,117.23125457763672,117.9746360414684,116.3020277478471,116.48787311380502,13900618
2021-11-11,114.10906219482422,116.59939479950894,113.77454278274313,116.41354942134149,14158749
2021-11-12,114.96394348144531,115.67016497505189,113.96038527065419,114.4807500477053,10552485
2021-11-15,117.30559539794922,120.61364059083422,115.96750651568652,116.302025900477,45750584
2021-11-16,116.82239532470703,118.71802037186986,116.56221861194427,118.49500365871519,12956283
2021-11-17,117.00823974609375,118.38350001347504,116.41354363997321,116.71089169303347,11420415
2021-11-18,114.70378112792969,116.7109091439503,114.25774763854606,116.7109091439503,18351511
2021-11-22,112.96932220458984,118.48095610041122,112.54534765205713,116.59235501625781,21558590
2021-11-23,113.08494567871094,113.85580422016415,110.5411101394418,112.39117769635021,21216047
2021-11-24,118.28823852539062,120.13830604619913,114.85792043533242,114.85792043533242,36294271
2021-11-25,119.5601806640625,120.2539487403088,117.59448876487201,118.71223144876637,11554142
2021-11-26,113.39330291748047,117.36321993785285,112.7380684132084,117.36321993785285,23135841
2021-11-29,111.08072662353516,112.58389850937684,109.38482832938709,111.77449464396408,18736522
2021-11-30,109.53900146484375,113.89434744035704,108.76814293732865,110.50257462423764,22980651
2021-12-01,109.6546401977539,110.73383757559606,107.65040305333936,109.77026428739084,14278744
2021-12-02,111.00364685058594,111.50470027378307,108.22855097437342,108.30564154518974,8561767
2021-12-03,112.46826934814453,113.2005944561238,110.3484081168491,111.00364265692447,10690334
2021-12-06,110.5025863647461,112.42973288828637,110.04006649414887,112.39118760534177,7749262
2021-12-07,112.46826934814453,112.73807457343891,111.38907197170546,111.77450128648644,10253663
2021-12-08,114.39541625976562,115.89860000174453,113.16204950624687,113.31621888014055,12266948
2021-12-09,113.58602142333984,115.55170147820137,112.81516280970978,115.24336273769693,7989291
2021-12-10,113.74018096923828,114.08706496293578,112.19846387514457,112.73806250560378,10324085
2021-12-13,112.5068359375,116.01424571867852,112.04432772959923,114.81941226411817,13595587
2021-12-14,113.23914337158203,113.66311802795063,110.96511245771335,111.19637243049357,12331999
2021-12-15,110.96509552001953,113.8558153326062,110.69530206159953,112.77661797418813,10361033
2021-12-16,112.04428100585938,112.73804890958714,111.42759189011994,112.00573573068193,12156709
2021-12-17,107.45767211914062,111.85157505770962,106.76390416166522,111.15779533786677,17667617
2021-12-20,103.2950668334961,106.10869641169913,101.48354416542318,105.99307231049039,17238729
2021-12-21,104.87532043457031,105.49200969969158,103.14088849274953,104.10446179376108,8615570
2021-12-22,105.45344543457031,106.33992800699482,104.29715768147715,105.91595347838721,4968143
2021-12-23,108.30562591552734,108.69105518924808,105.72324507665121,106.76390882064439,6324169
2021-12-24,106.76390838623047,109.15357457852288,105.7617899261605,109.11502929883405,5657495
2021-12-27,105.87743377685547,106.41703244622616,104.83676995835079,105.26074454227376,4404298
2021-12-28,107.5347671508789,108.30562569676334,106.76390860499447,107.26496195487218,8738089
2021-12-29,107.07225036621094,108.57543398336804,105.95450779533556,108.07436885685958,6571286
2021-12-30,108.30562591552734,108.84522454626278,106.76390882064439,106.95662345750476,11556524
2021-12-31,109.77024841308594,110.19422295105747,107.49621813425188,108.26707665333919,6393760
2022-01-03,110.27132415771484,110.57966289018154,108.84523105472685,109.73172549471379,3765911
2022-01-04,113.93289947509766,114.54958868615115,110.30986653341482,110.30986653341482,16351836
2022-01-05,115.89857482910156,116.47671867740962,113.6245329491965,114.47248196499501,12977680
2022-01-06,116.24549102783203,116.70799917734118,114.35688961867056,116.0913216446623,9012777
2022-01-07,121.0633316040039,121.41021558176404,116.66944044018499,116.78506451198255,30889365
2022-01-10,122.06546020507812,122.8748522999206,120.5622765721,121.98836964253674,16418985
2022-01-11,124.0696792602539,124.60927788403949,121.48731021700584,122.41233810954795,14457548
2022-01-12,127.15310668945312,127.73125056202932,124.4165566734523,125.41867507172451,21220614
2022-01-13,126.38227844238281,127.57711175083136,125.6885103341843,127.15313712365672,7445346
2022-01-14,124.14676666259766,125.8811983279052,123.49153221742334,125.61139314168813,11646259
2022-01-17,127.8469009399414,129.6584115560339,125.1103506125854,125.26451997700647,32577835
2022-01-18,126.30516052246094,129.81255702632853,125.95826481340468,129.73547823948988,11175409
2022-01-19,131.23867797851562,131.8168219343681,127.11457972182029,127.42293022236295,36648534
2022-01-20,128.61773681640625,131.73970412243403,128.34793165452822,131.73970412243403,14474454
2022-01-21,126.15100860595703,128.27086981344243,125.11035652515838,127.42293238786974,8625926
2022-01-24,127.73125457763672,129.73549143719018,126.2280828141554,127.34582531713548,28783449
2022-01-25,127.30728912353516,128.50212226882837,125.64994789005542,125.64994789005542,14249846
2022-01-27,127.73125457763672,130.0823754191678,126.80622670490726,127.26874652245577,25936832
2022-01-28,130.1209259033203,134.66898665423798,128.15523424365085,129.1573527135184,32790065
2022-01-31,133.05018615722656,134.78461783896253,130.69906530284428,132.27932763201056,24031034
2022-02-01,131.77825927734375,134.82314802424307,129.88965828969992,134.1293800736367,14220953
2022-02-02,132.0480499267578,134.16791058542262,131.43136083721848,131.46990611075833,12478192
2022-02-03,129.1188201904297,132.0095400454393,127.96253224842584,131.0459667604361,12529302
2022-02-04,130.7376251220703,133.127279758594,130.31365053357402,131.04596386150274,17434362
2022-02-07,132.66473388671875,133.58976160407786,130.42923749387148,131.5855250811618,11723574
2022-02-08,128.69482421875,133.3585204960866,128.34794024623363,132.58766199610923,13231599
2022-02-09,126.38227844238281,130.7376370490024,125.727055620722,129.42716788094074,17938632
2022-02-10,130.35218811035156,131.35429483544823,127.30728736721423,127.84689777287336,26763203
2022-02-11,129.61985778808594,131.4313800479461,128.81046573727434,129.4656884337584,12884995
2022-02-14,128.11668395996094,135.94090501299647,127.34582543822546,130.19799961617318,44604164
2022-02-15,126.53643035888672,131.04595772678522,120.56227640369504,131.04595772678522,31146458
2022-02-16,129.92822265625,130.19801611562667,126.80624289511233,126.80624289511233,15960268
2022-02-17,132.3949432373047,132.89599654169854,129.88965319060168,129.9281984668705,24640791
2022-02-18,129.42713928222656,132.39494925430049,128.50211142156957,131.97097472080887,11829998
2022-02-21,127.28495788574219,130.5177226365724,127.01232280865865,130.4008688438877,14222260
2022-02-22,128.49237060546875,129.69978843057223,127.16811087862412,129.69978843057223,29399172
2022-02-23,125.22069549560547,129.6219158082879,124.36381506430445,129.50507387959198,21301826
2022-02-24,122.02687072753906,126.50599319176979,121.52053989912932,125.22068454349385,28766189
2022-02-25,124.2469711303711,124.94804646375043,122.143733243974,124.1690685883249,20225258
2022-02-28,125.14278411865234,126.07756702727184,121.36474876030591,125.02594219820413,20210070
2022-03-02,126.9344253540039,131.14091244739558,126.11649631754518,129.037662957571,41103406
2022-03-03,132.65992736816406,133.82839411793722,126.89548427086142,131.10197170179984,42345653
2022-03-04,128.72605895996094,133.20518052740286,127.63549498499917,132.50410538439255,32658756
2022-03-07,145.6299285888672,147.85002054986208,130.16722307190742,130.16722307190742,132538155
2022-03-08,139.51490783691406,151.86169698576464,138.5022344713483,148.0057598305874,73127816
2022-03-09,136.6326904296875,143.1761105577199,135.42528444533224,142.55292599034678,51977091
2022-03-10,135.8147735595703,137.80115728516708,128.53132694485885,131.06300459680304,62112814
2022-03-11,136.86639404296875,137.41167611360655,133.7504829121726,134.37366751558338,26187452
2022-03-14,133.828369140625,136.71058420821942,132.8935982925209,135.54211767652524,20214021
2022-03-15,127.55760955810547,132.03673172579468,125.92175149018556,131.10196078109362,42333127
2022-03-16,130.32296752929688,130.75140762820752,126.07754157374086,129.3102941735779,25545119
2022-03-17,132.65992736816406,133.59469839073088,128.21975609627776,129.77771176264196,66314748
2022-03-21,134.41261291503906,136.32110602209698,132.65991298046924,133.75047707414316,20614652
2022-03-22,136.671630859375,141.18970375684526,135.3863224486427,137.25586411629988,39742745
2022-03-23,136.78851318359375,138.42435951255098,136.2042798047679,137.48958848368136,10994784
2022-03-24,138.2295684814453,140.5275499533528,137.48954216150963,139.35908358937397,20332589
2022-03-25,136.9442901611328,139.6317610083091,136.39900811603658,139.0475276986509,13608989
2022-03-28,137.3727264404297,138.58013240413868,136.04845480006006,136.7105906202449,15253027
2022-03-29,133.20516967773438,136.47687322239267,132.8546321347808,136.28212882227902,14210783
