Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2011-04-20,266.2835693359375,267.166269425035,260.21494659476633,261.5022234039772,3784850
2011-04-21,266.2008361816406,268.085774340056,264.5641495474385,266.4674673541369,4924225
2011-04-25,253.28199768066406,259.0196182812994,252.12346260885298,257.0886890809085,20508745
2011-04-26,249.4293670654297,255.21295136791935,246.17440147931254,255.21295136791935,14093040
2011-04-27,247.1306610107422,252.30738045508602,245.1353887225789,252.1602590784534,9635485
2011-04-28,245.26412963867188,249.16277640125122,243.4987290440073,249.16277640125122,10635175
2011-04-29,236.60256958007812,246.93760181936025,233.60503085223579,246.0549015295215,15491240
2011-05-02,234.73597717285156,238.6989804120029,231.7292629002383,238.68057270173577,9367700
2011-05-03,226.26751708984375,238.23924993000955,222.61715008574703,234.23028331234937,22116145
2011-05-04,227.22373962402344,229.68797334508005,223.43545572851704,226.10196378559894,14179185
2011-05-05,222.4884033203125,229.68799251152595,221.16433900511004,228.01451843807104,8260385
2011-05-06,231.37985229492188,232.61196227540546,222.8837820700047,222.8837820700047,11581670
2011-05-09,227.61917114257812,233.28321844825084,226.42383438848378,231.729282070955,5076885
2011-05-10,225.9548797607422,228.49266039471297,223.9871769286141,228.02372678644886,7412830
2011-05-11,225.87210083007812,228.90641241390134,225.0905448660848,225.27443956171464,8275310
2011-05-12,221.71603393554688,228.0053253114078,220.86090323175193,224.90665680630784,6511545
2011-05-13,228.897216796875,231.6740729304877,222.26770585566163,222.60792576574593,10011215
2011-05-16,225.1641082763672,228.32714758845162,224.02393870123305,228.32714758845162,3966445
2011-05-17,224.24461364746094,228.30874667137937,221.8815240626157,225.47672351732783,5716775
2011-05-18,223.9779815673828,226.56173948373862,221.08160123366218,224.90667302462245,6481770
2011-05-19,223.37112426757812,226.19395803942803,221.9918928161182,226.19395803942803,3538375
2011-05-20,224.52047729492188,226.46980056366507,222.1482116138892,225.09056915223016,6269095
2011-05-23,218.47024536132812,223.99636043203498,217.55075782029604,223.43547247079476,7595615
2011-05-24,221.1183624267578,223.43547498470346,218.1943987479057,219.75752477919394,6296630
2011-05-25,217.30252075195312,221.39423804006452,216.07960047837946,221.39423804006452,6637750
2011-05-26,222.22177124023438,222.88380347876736,217.82662134180444,219.66559666433642,6305810
2011-05-27,224.4652862548828,225.8261378702822,221.82636159317963,223.42627491007383,8170820
2011-05-30,228.9983673095703,229.5040882464283,225.09054538971506,225.09054538971506,5998095
2011-05-31,235.8485565185547,237.04387910905535,230.05578214888774,230.22129720358674,10911405
2011-06-01,235.06695556640625,237.5495828484392,232.66709281596854,235.80256234578204,3961410
2011-06-02,234.2394561767578,236.30830318911387,230.8097715025267,230.8097715025267,4338985
2011-06-03,228.53863525390625,236.86000045647162,225.09055691281011,233.91762904785625,7067540
2011-06-06,227.19618225097656,228.40070873315594,222.1757879327041,228.40070873315594,9434745
2011-06-07,228.88804626464844,230.405209254169,225.22848946947929,225.64225609197848,5219080
2011-06-08,228.53466796875,229.88308941787403,226.3771822982499,228.9345387048178,6911705
2011-06-09,231.8173828125,232.8868170897738,228.5811684924292,228.7485522826625,5245275
2011-06-10,229.72499084472656,231.74297575326963,227.83719805319026,230.99901471756962,4060225
2011-06-13,229.38092041015625,230.25507358455144,226.34928159768984,228.80434314349827,5555375
2011-06-14,234.35610961914062,235.12796789596567,229.69707685286878,229.69707685286878,5273515
2011-06-15,227.72561645507812,234.34684009477297,227.09324458719746,234.29104549846406,6280325
2011-06-16,226.5073699951172,228.76713611388217,224.17319216706878,226.89794632959968,13606230
2011-06-17,227.3815155029297,231.50119134638254,225.69831237350445,231.50119134638254,6305405
2011-06-20,228.0975799560547,230.16206506883188,223.37344374599815,227.83719572470227,7130700
2011-06-21,230.97109985351562,234.34681445970725,228.09756493892502,228.9531150984532,6476290
2011-06-22,233.35177612304688,235.76035151819863,231.5569838226305,233.0449058604935,7148560
2011-06-23,231.43609619140625,232.85891513947328,229.29722767958776,231.99407052745784,4770705
2011-06-24,236.6251983642578,237.69464677357593,232.47763941193674,232.67292048998198,5449420
2011-06-27,242.9767608642578,244.0927095799049,232.48695078024343,235.64876763490378,8757805
2011-06-28,242.32574462890625,244.03687326834608,239.97297822436383,243.84156382965193,6884085
2011-06-29,240.58677673339844,244.7622614686528,239.29416410613507,244.018286233759,6687300
2011-06-30,239.84280395507812,242.90233969718147,238.27119014218843,240.9866497914846,7557495
2011-07-01,243.4882049560547,244.57625630197987,240.4844919105209,244.3902554015601,4277470
2011-07-04,248.1472625732422,248.79823737209767,244.12060116703364,246.23157241401543,4394180
2011-07-05,246.98480224609375,249.13297912799854,245.51549739092877,249.13297912799854,3904440
2011-07-06,243.6741943359375,247.4776770177501,242.9023502331681,246.6686270607052,2691170
2011-07-07,247.68234252929688,248.2961116040016,243.57198833473532,244.19503759103844,2870420
2011-07-08,242.89305114746094,248.8354024159651,242.30717953371703,248.12866143567712,4272440
2011-07-11,235.0814971923828,242.9023757550214,234.35613904643043,242.9023757550214,6432280
2011-07-12,235.53717041015625,236.62520759993282,231.59418675097828,233.30530143469815,7215995
2011-07-13,236.54150390625,238.79197569803767,234.84899223555465,236.02073545061333,4801380
2011-07-14,237.92715454101562,240.70768943098722,235.27679758788878,235.57438770032692,4072410
2011-07-15,235.816162109375,239.3406579872147,234.82111116370027,238.25263496641506,2789800
2011-07-18,234.81182861328125,236.1137499078592,232.87753541142413,235.32330276110756,3974445
2011-07-19,236.7739715576172,237.69462483878598,234.90478189086537,235.7789207617188,3553920
2011-07-20,234.83973693847656,238.35493878874723,234.3468656973985,237.91786215007372,4681000
2011-07-21,230.55264282226562,234.70021600103928,229.13911827924673,234.21663920134506,12203725
2011-07-22,241.2098846435547,244.01831701266389,230.81306001002093,231.9754948551458,21087915
2011-07-25,248.7145538330078,249.22601377803835,240.54961317352945,240.80068886622087,12150640
2011-07-26,245.4225311279297,249.22601428362788,242.82796877916797,248.29606646913675,10951515
2011-07-27,241.87942504882812,246.40826623027394,240.6239898605613,245.87818918059952,7148625
2011-07-28,242.06536865234375,243.2650091004238,238.99655267418646,238.99655267418646,6765025
2011-07-29,248.76104736328125,249.5979947438794,240.37292805768757,241.78643855870325,9254860
2011-08-01,251.6438446044922,254.34999572359536,250.4348956083968,250.8998694423372,6133050
2011-08-02,249.746826171875,250.7046714519941,246.64080333751048,250.1560055517084,4850430
2011-08-03,242.0003204345703,247.4963152069607,240.43798659924707,247.4963152069607,9169615
2011-08-04,239.17324829101562,244.1670628378203,238.25260916086205,242.45596249644086,7848375
2011-08-05,231.00833129882812,232.95191875230884,223.18746706808034,231.55699708313333,15628460
2011-08-08,229.78077697753906,235.4255664060476,223.28974591458754,224.15459047645402,8300890
2011-08-09,224.1545867919922,230.31085019938538,219.6350404139395,221.42055248047023,18090930
2011-08-10,232.50552368164062,233.17508714860452,227.89297693031986,230.99899878603406,9516980
2011-08-11,225.2054443359375,232.9519107763143,224.3405997418009,230.06906708277256,9349310
2011-08-12,224.90789794921875,228.90666243678285,221.9227590441168,228.674175469372,7980730
2011-08-16,225.50303649902344,228.90663450225418,224.42429369631017,228.19987931592996,7184500
2011-08-17,217.57061767578125,228.14412079438273,217.07773223239764,224.53591838921275,10824105
2011-08-18,206.13223266601562,218.53773290717584,204.7745026350463,218.10995067581152,1961760
2011-08-19,198.93441772460938,204.58850165494948,193.61511554639057,204.24442553383568,15966050
2011-08-22,195.49363708496094,200.49676103115317,190.86250079064575,199.96668394843257,12491505
2011-08-23,201.5289764404297,205.12786957242068,195.4750077078467,196.7769430284524,12693050
2011-08-24,195.2332305908203,207.2667566035388,192.68516867767295,200.59903301787224,12395595
2011-08-25,189.56982421875,197.83705782748808,186.95665953935728,196.21894389271944,19345960
2011-08-26,186.0453643798828,191.91333303604017,184.4644558747341,190.8160013854836,10980215
2011-08-29,193.3268280029297,195.65169726757114,188.87238473542206,189.5233452915465,11080275
2011-08-30,199.52032470703125,200.86874632354224,196.209712454672,197.14895472495812,9426925
2011-09-02,200.94309997558594,206.39259404502573,194.93563161225956,205.33245423854174,11090720
2011-09-05,207.27606201171875,209.19175218565348,196.7769577230719,199.6783902824389,13737055
2011-09-06,212.11178588867188,213.7020028371726,201.8172713353317,206.26242059176977,15091680
2011-09-07,212.66973876953125,215.56187664314035,211.83277733746675,212.30705973926598,10098150
2011-09-08,213.9902801513672,215.90597027133313,209.49863075665368,212.31637134124463,12449725
2011-09-09,205.20230102539062,214.61336895772197,203.90036548949428,213.3672422136936,11559455
2011-09-12,195.57728576660156,203.10055876357632,193.8940828097126,202.72858538377622,7030250
2011-09-13,195.2611541748047,200.59906002349229,193.24316901234283,196.27479394117836,7750235
2011-09-14,202.48681640625,203.5841478762317,194.03358106652115,196.2189638277569,10823220
2011-09-15,207.50852966308594,208.8662595515932,198.38574497656467,203.97472555740177,9527160
2011-09-16,210.791259765625,212.20478435215793,205.64864972191938,210.3541831776173,16317510
2011-09-19,205.45335388183594,209.20105644719433,204.40252255153308,209.20105644719433,6504100
2011-09-20,212.75344848632812,213.86938296606334,204.4025215319596,204.83028955741764,7609115
2011-09-21,215.11550903320312,215.9338533610693,210.21468067515866,212.60463888829034,12873220
2011-09-22,206.89479064941406,211.26554264210247,205.8904452834123,210.35419773568302,9979475
2011-09-23,202.1427459716797,207.5550489045597,198.1532762079644,204.60711612179296,13703975
2011-09-26,196.4049530029297,201.6870633607198,193.11294436164172,201.50106246730306,13580105
2011-09-27,202.3566436767578,203.65856489970923,198.07887819012817,199.7527870409779,9597470
2011-09-28,199.510986328125,203.84454629836395,198.16256491314556,202.91459853770547,10083715
2011-09-29,198.96231079101562,200.96170689223888,196.2375707971412,197.89287659469053,10926140
2011-09-30,189.50477600097656,197.70692303363646,187.9610591296778,197.55812796871837,14635020
2011-10-03,183.85067749023438,186.9195080726868,182.26976906590352,186.54753462809506,9969910
2011-10-04,178.5034637451172,185.31998230153124,176.8760552193531,183.08811342786245,16141740
2011-10-05,177.0620574951172,181.33982310062132,175.7973279048716,180.78184873820686,10903735
2011-10-07,191.62503051757812,193.15014425539047,181.73968142408543,181.73968142408543,12722505
2011-10-10,195.0751495361328,196.21898133091526,189.1234752377618,191.56924243681772,7355710
2011-10-11,195.80050659179688,201.0268085392646,194.35908470457701,197.19542825235604,9235720
2011-10-12,203.35165405273438,204.56988322260554,193.09433245054214,196.40494386511958,12414410
2011-10-13,202.0869598388672,206.07644395955182,200.86873045693935,204.58852176169748,15379755
2011-10-14,205.21157836914062,206.4484106401756,200.04107089555984,200.04107089555984,10864180
2011-10-17,208.65237426757812,210.6889621313544,206.12291522643494,206.8017873076115,9049145
2011-10-18,204.1328125,205.52773403620577,200.35722714571642,204.58849197684913,10259885
2011-10-19,210.67965698242188,211.0981306148285,205.4626497507335,205.5184443430709,5811550
2011-10-20,210.27976989746094,211.2841151187021,204.6070974275144,207.56432430960567,7378920
2011-10-21,209.7404327392578,212.00950777330792,208.73610154407058,211.4329446446119,7096310
2011-10-24,217.33810424804688,221.1601902326053,214.46455479259262,215.39450258260803,14777600
2011-10-25,207.88983154296875,222.07153535755674,206.44840962875648,218.02625679023157,30541475
2011-10-28,213.9810028076172,219.98845788375652,213.0603493413283,215.93388474991167,20464180
2011-10-31,215.62698364257812,216.50113681170484,212.30707750160678,213.88798586349202,10248145
2011-11-01,211.27484130859375,215.05972144640995,210.1868040938443,213.88799233588222,5702165
2011-11-02,209.41494750976562,212.00020126051837,207.78753885854255,209.05226843508814,8370240
2011-11-03,207.5364227294922,210.16817637538495,205.016272454684,208.2896780824044,8604835
2011-11-04,209.8892059326172,212.95803636892197,208.9871554730696,211.24693590148445,9257910
2011-11-08,212.0931854248047,214.61333582478446,210.0379946995816,211.84209556473755,7846160
2011-11-09,206.87620544433594,213.90660893660026,205.23948814293894,213.70201927392563,9010940
2011-11-11,196.59092712402344,206.94124898769596,195.66097947596302,205.14645683807933,14576455
2011-11-14,195.19602966308594,201.05470340451976,194.60086366271062,199.56679549851984,6361660
2011-11-15,187.55186462402344,195.475023816485,185.65477736435773,194.17310257846708,10666425
2011-11-16,187.1333770751953,189.9139258864509,181.8791780951639,187.57045364194497,13430830
2011-11-17,183.30201721191406,187.75646107098206,182.46506984144497,186.73352697261737,11050500
2011-11-18,179.33111572265625,182.41854897802887,174.8301721432617,181.91636926064842,17458585
2011-11-21,176.13211059570312,180.63306880743778,175.41606099441512,178.54998059217317,9976120
2011-11-22,176.13211059570312,178.34539093755444,173.0260882972224,176.96907214365547,16670885
2011-11-23,174.2908172607422,175.3509571990612,171.31498709966056,174.27221433133238,13105390
2011-11-24,178.0384979248047,179.42412521198796,174.02113093271169,174.83018095274304,15189375
2011-11-25,179.89840698242188,181.86990605422815,175.84383382854125,177.61074324016124,9059265
2011-11-28,184.3900604248047,185.4315974865613,181.2654350496567,182.492973035194,7765115
2011-11-29,181.48863220214844,186.3057554236275,179.52644160196064,184.68765518917292,9850415
2011-11-30,176.25299072265625,181.30261423492271,174.0862108262934,178.7359494391211,13014390
2011-12-01,180.89341735839844,185.74774513285902,179.12650834358965,183.21828643850887,13175810
2011-12-02,187.09619140625,188.22142024531794,179.5822118307185,182.01867041206134,13119630
2011-12-05,191.96910095214844,192.6944732281461,184.61322527417838,186.91949164569627,12542560
2011-12-07,193.34544372558594,195.7447106682617,191.46694526227358,192.12721442067297,9369965
2011-12-08,186.6219024658203,193.79180566235252,185.0595971004346,192.49917889341688,11616210
