Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2011-04-21,252.28684997558594,254.93109359216854,251.5152594850722,253.041105396924,23953696
2011-04-25,255.00039672851562,256.9640638102945,252.06137294339902,252.72027475054085,15527240
2011-04-26,255.09141540527344,256.1837784350027,253.1537404664141,254.4541877633306,18230880
2011-04-27,256.0278015136719,257.0248114233519,255.10449210725073,255.32123339196377,9981328
2011-04-28,253.94703674316406,256.44823915813555,253.2404687562251,255.66797068199517,23419304
2011-04-29,251.96177673339844,253.93412268460182,250.3752260866742,252.28688870337703,16254336
2011-05-02,253.37493896484375,255.23457523391363,252.28689331884806,253.07150112064585,13468184
2011-05-03,252.37786865234375,256.3745648892024,251.41552896689416,253.1537981497461,13234040
2011-05-04,248.7973175048828,251.85336957981866,246.4565116602511,251.5065835287621,16924400
2011-05-05,246.95501708984375,249.5905826165527,245.9580071911135,248.5849157662136,12661232
2011-05-06,250.81301879882812,252.28685955913923,246.91167560976925,247.76996264490563,11930664
2011-05-09,252.16110229492188,252.8936834663192,248.60220683567715,252.2868079831981,4938200
2011-05-10,249.6903076171875,253.57863369869392,248.99239642323246,252.0874578419224,4873368
2011-05-11,251.94436645507812,253.5005643869483,249.6815793530214,249.859311410118,6410072
2011-05-12,249.79434204101562,252.20017041121542,248.992399250949,251.23783059667866,4996480
2011-05-13,249.5428924560547,252.46022136908744,248.92733880700285,249.96335780363793,8282336
2011-05-16,247.11976623535156,249.3392057403883,246.42187614246333,249.3392057403883,6469368
2011-05-17,246.5778350830078,249.45183667696946,244.8265700654225,246.94629519765903,7570472
2011-05-18,246.43490600585938,249.88977146592703,243.0103928001491,247.08513003226008,10176496
2011-05-19,246.7772674560547,247.9259961707284,245.83662305730738,247.9259961707284,7455960
2011-05-20,247.07205200195312,248.27278593909816,245.53750687612657,246.651565471337,8023672
2011-05-23,245.96226501464844,247.32773464236294,245.16466159232138,246.89859127830803,6778880
2011-05-24,246.6082000732422,248.28578585431063,245.61119029969944,245.61119029969944,7625464
2011-05-25,241.76617431640625,245.15167670740553,238.98756856156677,245.15167670740553,11075416
2011-05-26,242.4560546875,244.30729324985543,240.8362129508002,243.97983284428418,8476176
2011-05-27,243.41233825683594,245.11513308948466,241.01096092874158,241.01096092874158,6264944
2011-05-30,242.80982971191406,245.03656151087816,241.0982939976406,245.03656151087816,6867352
2011-05-31,243.25070190429688,246.07560246159036,242.45607737052484,243.8925328868779,20410608
2011-06-01,245.512451171875,246.59961589456995,243.1067034881313,243.97993158974094,8105864
2011-06-02,244.77011108398438,246.25022787067624,242.49534850952764,242.75731683704964,7117288
2011-06-03,245.9183807373047,248.24117494811955,245.4555657922583,245.4643065968771,6293384
2011-06-06,247.81329345703125,248.51624605621913,244.08024484367505,246.4248698688012,3769264
2011-06-07,252.58547973632812,253.58532117757724,247.12780667379417,247.12780667379417,7978664
2011-06-08,250.7648162841797,252.55493322579397,250.37623418749044,252.27550460115438,5945968
2011-06-09,249.87411499023438,251.62057045058896,249.26722598156843,251.62057045058896,4221616
2011-06-10,249.94837951660156,251.55948061892536,248.9747176827734,250.48540611102982,7187264
2011-06-13,251.280029296875,251.68170127593456,246.2240277639528,248.73892798208144,7733184
2011-06-14,250.8172607421875,251.79527175274401,250.1579693961066,251.29753610013447,7870104
2011-06-15,247.6124267578125,249.8959084039613,246.8527016906651,249.8959084039613,7335880
2011-06-16,244.52999877929688,247.03615844170926,244.07155415864682,247.03615844170926,7628960
2011-06-17,241.8534393310547,244.79623298001346,238.50462475245138,244.5124340503506,8525168
2011-06-20,236.60548400878906,242.73553996830103,231.62371427859287,241.73569822702368,12458152
2011-06-21,238.142333984375,240.5742821702273,235.1864703868836,237.77995293993789,7542816
2011-06-22,240.57867431640625,242.90581831121253,239.4478483676301,240.39965832010375,5625000
2011-06-23,242.6788330078125,243.55206111936013,238.87154991384668,240.13773067559072,4158768
2011-06-24,249.73880004882812,251.2887795157941,243.71789815785846,243.71789815785846,11219288
2011-06-27,250.70816040039062,255.2445761610657,246.27215734459307,247.26762886084626,10724296
2011-06-28,250.20599365234375,251.21457613743323,248.32855367333508,250.6207769035201,4486792
2011-06-29,251.64244079589844,253.8473411620289,250.44175247770858,250.44175247770858,4800752
2011-06-30,254.14865112304688,254.89526536248061,251.62066020623087,252.01798322899796,11341840
2011-07-01,256.2181091308594,259.3442687078488,255.3405323062708,256.2923420164686,6402464
2011-07-04,256.6373291015625,259.9599657798565,256.29240831840065,259.0561663063809,4114592
2011-07-05,258.1653747558594,259.33986163778974,255.50640092392666,258.2134065386368,6423728
2011-07-06,257.92529296875,259.5625951061067,256.47574760123314,257.3402346021422,3440224
2011-07-07,261.5928955078125,261.9683877941258,256.9909884260374,258.0563222725918,5751472
2011-07-08,259.92059326171875,264.0553135972569,259.10848724330293,261.968307938296,5669792
2011-07-11,255.08294677734375,259.88135090410793,252.2362367565388,257.94276800742006,9206520
2011-07-12,243.7659454345703,248.8699583875166,239.85825047392422,248.8699583875166,29652656
2011-07-13,242.52159118652344,245.14564531423812,241.10259583582524,241.53483938653747,13338168
2011-07-14,239.29498291015625,241.3601580795679,238.4785064092981,241.03269766249178,10891224
2011-07-15,238.50909423828125,241.2684814170034,237.51797211379375,239.6137189265625,6392624
2011-07-18,236.94158935546875,239.54818249899273,236.41330366609867,238.82776966544978,9408656
2011-07-19,240.18125915527344,241.18547092778232,237.22537510597076,237.60523765188114,8324424
2011-07-20,240.3516082763672,242.1286355746032,239.70105775682796,242.1286355746032,6222712
2011-07-21,241.7182159423828,243.15030112583298,238.98500843733274,239.7185113227019,5897088
2011-07-22,246.97067260742188,248.34600650420148,241.8841202590148,243.13284037831156,7749624
2011-07-25,245.18057250976562,246.69126109533292,243.7266565311805,246.07563113970954,7404256
2011-07-26,244.6610107421875,246.5995725230005,243.41229051269966,245.28973060095905,6848736
2011-07-27,244.2112274169922,247.6386462970186,243.73532256242643,244.59109001156517,8506440
2011-07-28,240.2337188720703,242.2246612860891,238.78415213438677,241.4474970384273,9481376
2011-07-29,242.39932250976562,242.97129104400668,237.9895216461222,239.35176568805196,9757592
2011-08-01,245.8223876953125,246.58209168299078,242.76609013186206,242.76609013186206,6094952
2011-08-02,240.22064208984375,244.37721571912866,239.70107571594366,244.37721571912866,4932528
2011-08-03,238.61825561523438,239.2382346097734,236.513767926815,238.8278217758313,5646088
2011-08-04,236.5704803466797,241.0064814489101,236.12077659638317,239.26439640313976,6529888
2011-08-05,226.27078247070312,230.846508917918,220.4900187189872,230.846508917918,15758072
2011-08-08,215.73097229003906,218.3069948290215,212.2817217717405,218.3069948290215,16170240
2011-08-09,207.35235595703125,213.06325846549967,205.22603728065758,205.29589978343964,16849744
2011-08-10,213.68765258789062,216.24619381428025,210.54403149101276,213.76623458769458,13955960
2011-08-11,213.12001037597656,215.59996909104385,210.88016801501584,212.36902585233645,8206232
2011-08-12,207.40907287597656,217.25908720267074,204.5405322049371,217.25908720267074,14098080
2011-08-16,209.51353454589844,212.91475230705154,207.1558196633842,212.1943394262833,10146704
2011-08-17,213.84913635253906,215.29433275060887,209.2253990145848,209.2253990145848,8531328
2011-08-18,205.56655883789062,215.52135546308557,204.59726748098035,215.25064632548722,10674664
2011-08-19,194.26699829101562,198.57201591660393,189.63017113293557,198.57201591660393,28899200
2011-08-22,191.63856506347656,196.04836507489597,189.92703019479632,193.32387751756232,15708072
2011-08-23,198.82965087890625,201.0738426392385,191.58622867569187,192.21931899378612,17143440
2011-08-24,196.55487060546875,199.52821603702404,194.72983271881495,199.0959724658736,8606144
2011-08-25,190.6605987548828,197.79488878574298,188.74823790470106,196.49376623499225,26853752
2011-08-26,192.33282470703125,196.7295146053597,190.59508831032147,190.93128959574446,21021960
2011-08-29,200.51498413085938,201.91214896312667,194.90449410128608,195.515753715403,11222528
2011-08-30,204.5928955078125,206.08175311509981,199.09593097560492,203.5493925895329,12142920
2011-09-02,202.51895141601562,208.2647935910558,198.6854905773202,208.2647935910558,14960904
2011-09-05,197.7948760986328,200.2922953024973,195.6205256609586,200.2922953024973,10902544
2011-09-06,201.06507873535156,202.5888570384928,194.05305498008215,196.81681254094434,10816696
2011-09-07,200.09579467773438,202.0911288750416,198.01750809713633,200.65902238633385,13157432
2011-09-08,204.199951171875,205.5578246683046,200.75507175549376,200.84239453572667,11027872
2011-09-09,198.59820556640625,203.29617545923375,197.4368083125249,203.29617545923375,12392104
2011-09-12,191.97476196289062,193.62517530091887,190.42041221074564,192.8086987780253,8198264
2011-09-13,194.03561401367188,197.32330860123398,191.73902032279344,194.1273072089791,10365216
2011-09-14,205.3526611328125,206.68433387846835,196.3889839331138,196.56362953910144,17236880
2011-09-15,210.4391632080078,212.06337547614467,203.46208147392096,207.65357499784724,13703456
2011-09-16,209.1511688232422,214.63067381406378,207.26937978202486,214.63067381406378,11304104
2011-09-19,206.3131866455078,210.58765438269714,205.7412394113267,209.4873786723912,6558432
2011-09-20,212.76632690429688,213.0675862357816,207.40469534448164,207.5662510173987,9008904
2011-09-21,212.6876678466797,214.3686309449102,211.321075206121,213.06753037311373,7402480
2011-09-22,205.4355926513672,210.60509726289985,204.04277717448574,208.1775195745233,9037856
2011-09-23,204.23057556152344,208.68403850670194,202.67622540704457,203.28748502697104,10448432
2011-09-26,205.6451416015625,206.5183693790638,200.93845240844536,204.7719138240612,6544288
2011-09-27,213.42996215820312,215.5693702476422,207.58370635719655,207.58370635719655,10341024
2011-09-28,215.70907592773438,221.79983922940806,214.15909673626902,216.56047294839843,20061760
2011-09-29,222.7691650390625,224.41518674265708,215.7964321386511,216.73515207612832,23256344
2011-09-30,221.19297790527344,223.89561375287423,219.0229982381264,221.09254391423408,10730656
2011-10-03,216.20252990722656,219.878828619467,215.48648715170285,217.43379001686768,9885128
2011-10-04,212.93658447265625,216.71329444946264,210.76225592691878,214.13290221306272,7838480
2011-10-05,213.67449951171875,218.2196550542683,212.02847769018888,214.63505021423853,10771856
2011-10-07,219.0666961669922,224.8474610539467,217.22854702971605,223.5463599086577,18457728
2011-10-10,226.1616668701172,227.1178472040488,220.78694461627313,222.2365115295046,16946432
2011-10-11,218.70428466796875,226.60262627968999,217.43373388687016,226.46290129656467,22339248
2011-10-12,233.96829223632812,234.72362573348795,226.60260743244095,226.60260743244095,34633704
2011-10-13,235.48338317871094,238.30391379487352,234.4617107142673,237.43068582200848,18041536
2011-10-14,239.59190368652344,240.72272954672098,234.57521369364238,236.7408231370134,19600992
2011-10-17,239.8363800048828,241.43874018859225,237.53541627864504,241.1069306876642,14145496
2011-10-18,235.90695190429688,237.95466762426338,234.69752240545043,235.76285647008743,10518136
2011-10-19,238.19467163085938,238.82776167552026,235.8675284770645,237.69256573336972,10135320
2011-10-20,241.25033569335938,242.0800945155774,235.98199848953834,236.37272921143793,5573680
2011-10-21,239.06402587890625,241.37771315194962,237.6898761376237,241.2503992566971,6858312
2011-10-24,242.98451232910156,243.6430545219657,240.6927769231663,241.46547071684427,6075592
2011-10-25,251.0099639892578,254.54853536012388,246.82163949544955,246.82163949544955,15677584
2011-10-28,251.00558471679688,260.9012975142675,249.81144087254594,256.4802749565933,24868784
2011-10-31,252.6650848388672,254.43875420689827,250.7728693002852,250.7728693002852,10291624
2011-11-01,249.06942749023438,252.36213820352845,247.436234401673,249.36795802013887,7906192
2011-11-02,248.87631225585938,250.58852233778052,247.38361628700505,247.61191953936458,5317856
2011-11-03,246.04014587402344,249.54358167248998,242.97571675558376,248.8411366853753,10779624
2011-11-04,248.1343231201172,250.32506936576317,245.11381793391428,249.80702470827228,7643688
2011-11-08,249.552490234375,250.07053508551752,245.05244988215142,247.17734269766905,6107336
2011-11-09,248.95533752441406,251.76072345920085,248.05093513723688,249.80704795236775,6679648
2011-11-11,243.72210693359375,246.53188737062635,229.23417655514456,229.23417655514456,9441224
2011-11-14,246.62844848632812,248.70064841365706,245.68014343087629,246.74697322018423,4633040
2011-11-15,245.70652770996094,247.61190581841288,244.23578323391186,245.86458214999575,5098024
2011-11-16,243.9503936767578,246.20699415030884,242.19428102233337,245.41674345581785,6552648
2011-11-17,241.77281188964844,244.88991187950955,239.96400726442494,243.07233955308766,6366984
2011-11-18,240.65757751464844,242.73417124826955,238.83121686301928,239.80147296890786,4737896
2011-11-21,234.44984436035156,240.1352594635748,230.6039530996668,238.83133715470711,9365792
2011-11-22,239.1825408935547,242.77378265745938,228.2946425562563,228.2946425562563,14859512
2011-11-23,232.9175567626953,236.1575968281907,229.81803569331169,234.88002083867528,12792816
2011-11-24,234.10740661621094,235.67035138596188,227.1180901302577,231.89470864766218,13231776
2011-11-25,228.2682647705078,233.12391981717204,227.5043601680952,233.12391981717204,8022528
2011-11-28,231.46876525878906,232.67609247469534,229.38777645402868,230.05510770813314,7290208
2011-11-29,228.1146240234375,230.75758196680627,226.6482743421961,230.24391047488476,10659368
2011-11-30,228.89617919921875,230.48984325495348,224.8702813622613,226.6263944537276,11640232
2011-12-01,233.15469360351562,236.27179354081974,230.9815042106064,234.792260066232,8125208
2011-12-02,236.5615692138672,238.43183373431197,232.5005581444299,232.77276421790813,9451408
2011-12-05,237.17616271972656,238.6337447145155,234.89761096798216,236.19713854550517,7468184
2011-12-07,242.2513427734375,243.4323242298934,235.67470954793598,237.514233240734,8070392
2011-12-08,239.13429260253906,242.16798208977997,236.7328209432461,241.20211994221376,7295584
2011-12-09,237.97962951660156,240.5698958872107,233.58055839378065,234.27860894186514,10570752
2011-12-12,240.60939025878906,241.99232900400423,236.8820453566888,238.8225370195674,11025800
