Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2011-04-19,167.68023681640625,168.21094421810443,164.90364395754227,166.74958499123366,19193520
2011-04-20,171.1106414794922,171.34907192157658,168.44172838865035,169.780032043917,13743636
2011-04-21,172.05667114257812,172.8950312020004,170.97988065603124,172.54892043524478,13116108
2011-04-25,171.15679931640625,173.2642409928431,170.6107033474582,171.44138217590108,15140691
2011-04-26,172.5104522705078,173.11807608686772,168.9262631224579,172.05666119036957,22127270
2011-04-27,170.26458740234375,173.59497101587135,169.51851919620913,173.51036041866752,24888902
2011-04-28,171.90286254882812,173.5103606194441,166.90344001290018,171.97976601665331,63212490
2011-04-29,171.4336700439453,173.51804175255774,169.68771487948746,171.67210046867984,26534112
2011-05-02,168.94932556152344,172.0258897845466,168.34939598987563,171.33366832101544,12139336
2011-05-03,164.25758361816406,170.433782347471,162.5039471513632,168.59553529008863,34744754
2011-05-04,162.69622802734375,164.90365545777146,160.41188423018787,163.01926902174452,23253048
2011-05-05,158.44290161132812,164.18069831336572,157.05845841062228,162.5962699427407,26183866
2011-05-06,166.71885681152344,167.47260633124063,158.83516045533642,158.9043826134689,31367308
2011-05-09,166.5957794189453,168.1955961028539,164.01915835190155,168.1955961028539,11077110
2011-05-10,165.5497589111328,166.90343808396347,164.01916432603142,166.2881328898853,11888525
2011-05-11,165.6266632080078,166.3958010993914,163.21155628651871,165.82663544503376,11803324
2011-05-12,161.85018920898438,165.9727803421052,161.5194539644968,164.59601855794583,12828887
2011-05-13,165.065185546875,168.65706891738475,160.79645620996172,162.2885795318425,23128644
2011-05-16,162.71160888671875,164.10375902278264,162.2885817656143,163.596121313552,10263132
2011-05-17,159.94268798828125,163.48072429977566,157.36606743102084,162.75004471182461,19981456
2011-05-18,158.78903198242188,161.78866764962834,157.68146446563006,160.75033520554123,17008519
2011-05-19,158.45828247070312,160.5964880193203,157.48147805698696,160.5964880193203,9594981
2011-05-20,160.4734344482422,162.15015467284474,157.67375835101066,159.673519614882,14523778
2011-05-23,154.88946533203125,159.50430580956797,154.28953568265854,159.50430580956797,20182530
2011-05-24,156.72003173828125,158.58904300260187,155.0740753979802,155.0740753979802,14121596
2011-05-25,155.174072265625,157.0584721004985,154.35108758365337,157.0584721004985,22213400
2011-05-26,157.86605834960938,158.7505709210453,155.96628310349735,156.6892686911515,24824552
2011-05-27,164.31143188476562,165.1651803791624,158.47366254965962,158.4813438590736,21147302
2011-05-30,165.78050231933594,166.6496393400695,164.61140690818073,164.9036839884108,12552633
2011-05-31,167.07264709472656,168.4109506404951,165.07287308537227,166.25735679871903,12853775
2011-06-01,166.85731506347656,167.4418563465527,164.44990194772672,166.7188707356489,14988578
2011-06-02,163.45997619628906,165.5014748423349,162.44701515888528,165.45471897148948,16240906
2011-06-03,163.2261962890625,166.43649988818345,162.24441463325772,164.41057798256742,12010872
2011-06-06,164.8859100341797,165.81315417742064,161.37172561712197,162.07301138265447,8044250
2011-06-07,164.58982849121094,165.77421043616928,163.63921285202213,163.67817390298373,7526590
2011-06-08,163.4833526611328,165.56381241762568,162.07301245279476,163.6547734214604,7484163
2011-06-09,163.31973266601562,164.70670152793414,162.46261575463797,162.85221316175816,11750871
2011-06-10,161.43408203125,163.63141198437722,159.984767608979,163.63141198437722,11831715
2011-06-13,162.01071166992188,163.00808328335756,160.19517098497673,160.54582047786718,10309585
2011-06-14,164.496337890625,164.79243666104082,162.228867390479,162.228867390479,13611840
2011-06-15,160.69383239746094,164.22360664198,160.07827659845938,163.78725335770073,10068916
2011-06-16,160.28086853027344,162.6807985892208,158.6601333152341,158.95623206420314,17063546
2011-06-17,160.8574676513672,162.05742607646818,159.5873688771238,162.05742607646818,8868018
2011-06-20,159.7120819091797,162.35356045222082,157.39786839353133,160.65490285629704,17278728
2011-06-21,158.02120971679688,161.76135320988342,156.36930810288732,160.000376338583,25492472
2011-06-22,158.78480529785156,160.10944171392404,157.39783643547514,159.6341273840827,15268286
2011-06-23,160.54580688476562,161.44187183280172,158.0757494617434,158.33287409143063,16378895
2011-06-24,165.8287353515625,166.5767638722816,161.29380835765153,161.30938492847375,30416006
2011-06-27,168.2130584716797,169.0467907442118,163.1950228744184,164.31707208156763,31891365
2011-06-28,168.8208465576172,170.17664904572703,167.2702388483124,168.3065712365143,18590737
2011-06-29,169.43643188476562,170.5974292648942,168.85202924275794,169.84940068397867,23534104
2011-06-30,170.58963012695312,171.34545351408178,167.83906390781144,170.0208171499671,30256534
2011-07-01,170.62078857421875,173.19213909117306,169.5688795874093,173.19213909117306,15351198
2011-07-04,171.38442993164062,173.26228979090848,170.6831571789196,172.98178068982006,9907144
2011-07-05,171.0026092529297,171.71167675651415,169.5610897707643,171.71167675651415,11382959
2011-07-06,167.5975341796875,171.4233943267057,166.99755491525744,170.22343579784558,13279783
2011-07-07,169.84161376953125,170.5195151112664,165.68070704661318,168.21309681565674,21552668
2011-07-08,165.2209930419922,170.62081964817622,164.68334621351676,170.04422484589458,22574838
2011-07-11,164.2548065185547,165.18983264685428,163.07821922217298,165.18983264685428,11887007
2011-07-12,163.10935974121094,166.03914181901115,161.62108422475535,162.38470250832927,14191237
2011-07-13,164.2548065185547,165.2365885307684,163.06262956801197,163.63144268778603,7449898
2011-07-14,166.6001434326172,168.9299460234539,163.03921622963358,163.61582402817749,13062016
2011-07-15,165.29112243652344,167.37156941993146,164.80021840175814,165.96902383079518,8569632
2011-07-18,163.2574005126953,165.11188888219914,162.36910429801577,164.72229147437983,8912761
2011-07-19,165.47032165527344,166.73261256044177,162.24444096271068,163.00026438784832,9965032
2011-07-20,162.90673828125,166.59234333305614,162.43143706660604,166.12482386467582,9530686
2011-07-21,162.22886657714844,164.27816040235265,161.6444769441025,162.38471078786338,7679364
2011-07-22,166.44430541992188,166.74819898061844,163.07818332612752,163.31973136247223,14966286
2011-07-25,167.50401306152344,168.92994288120843,164.64435859722283,166.42092475313115,11831814
2011-07-26,162.0028839111328,168.25983970318546,160.94316697835163,167.67543707906762,23305628
2011-07-27,159.71983337402344,163.03921247314315,158.74583338328753,162.29896567932994,14696011
2011-07-28,158.55882263183594,161.37172120647844,157.39782531752715,157.72509025535535,21029090
2011-07-29,161.5665283203125,163.78724256566966,156.400455757274,157.55365826015606,35954077
2011-08-01,162.90673828125,165.14304213607278,161.8704058574106,164.06774866665455,11485974
2011-08-02,159.22117614746094,162.28341812246273,158.66014483312327,162.05744663146973,16090563
2011-08-03,156.143310546875,157.779622097561,154.3355651693879,157.779622097561,21226898
2011-08-04,154.77195739746094,158.17705413911858,154.28106642429188,157.1640928865505,14940392
2011-08-05,150.6188201904297,152.6759087625356,148.04746928422256,151.16426182832524,25544739
2011-08-08,148.18772888183594,151.94344845733877,145.46053391877572,146.49686643531064,18978404
2011-08-09,146.512451171875,150.79025427462878,141.88402476514295,142.59309235619392,29403467
2011-08-10,150.1824493408203,151.35124140211326,149.2474104603602,150.22141038405317,18588124
2011-08-11,146.886474609375,151.14089330889007,146.48908234266253,149.3721086346431,21163912
2011-08-12,146.4812774658203,150.3850595087821,145.25015277680498,149.49677635884282,26148012
2011-08-16,145.80335998535156,150.49413116208817,145.3436353494601,149.9331130408057,16205882
2011-08-17,141.78271484375,146.80073810313348,141.2918239650358,145.39819273537864,32595326
2011-08-18,134.6141357421875,142.59310884946936,134.22453826334404,142.59310884946936,43620357
2011-08-19,129.68179321289062,133.00117258690221,128.31040090310663,131.68433097734243,47374162
2011-08-22,132.61935424804688,133.64011017355287,128.63766327602005,130.12592562466486,20057889
2011-08-23,132.79859924316406,134.5362179174546,129.61169202625098,133.55442282291662,25564489
2011-08-24,131.24798583984375,133.8582978229962,129.95451554802227,131.68433915446795,16749628
2011-08-25,129.94671630859375,133.08688017632542,128.9571396368401,132.44793987814066,31804679
2011-08-26,127.82732391357422,130.40645681772568,126.83773404327498,129.74414504052586,19450365
2011-08-29,133.71803283691406,134.59852114493032,130.12592617609215,130.12592617609215,16352996
2011-08-30,136.0867919921875,138.19841817668225,134.02192168454894,135.58032448694115,19674077
2011-09-02,138.2529754638672,140.20875753769855,136.53874145459062,138.93087685701622,38295103
2011-09-05,137.63739013671875,138.57242913564733,134.86345244132116,136.67118491496802,18440438
2011-09-06,138.58023071289062,139.67110087907926,133.28947967224408,136.35951625187926,28641646
2011-09-07,139.842529296875,141.27625416631994,138.7126980188555,139.320472123139,18460090
2011-09-08,143.2086639404297,144.61900432285603,137.76206843482663,140.55159605239137,23734656
2011-09-09,139.75682067871094,144.26836388934439,139.27371149508053,144.26836388934439,17818630
2011-09-12,134.3881378173828,137.76205472137053,132.98557932211182,137.18545998259512,20189950
2011-09-13,132.83755493164062,137.19326752486242,131.2168325723669,135.96993746789607,14670975
2011-09-14,134.65309143066406,135.36995390201838,130.91293485713956,133.5310418428931,22201311
2011-09-15,136.54649353027344,137.51268548599296,132.60375131192185,136.35948315105915,15777349
2011-09-16,137.7464599609375,139.46848836025165,135.73612769102093,138.8529195761088,34330356
2011-09-19,133.94398498535156,136.78026809846608,133.39855648859398,136.78026809846608,11492277
2011-09-20,137.50494384765625,138.35426600783705,134.03751485052638,134.37256158750685,14962002
2011-09-21,140.44248962402344,141.00352085281983,136.68677025323876,138.21399359473685,17767211
2011-09-22,134.3881378173828,137.69972227586499,133.04791176761736,137.15429375984235,16171727
2011-09-23,131.48953247070312,134.9413717415677,130.64800515468298,132.19860005999425,16569982
2011-09-26,133.71803283691406,136.2893835679044,129.81425086649014,131.52848468715035,22269373
2011-09-27,138.08152770996094,139.8425041758167,136.14911741380618,136.28157712034172,16565763
2011-09-28,135.385498046875,139.00877058993123,133.64789299199856,138.77500432079734,17561780
2011-09-29,138.8061981201172,139.58539301491717,133.7258416514515,134.35698716209734,25041192
2011-09-30,136.42185974121094,138.57244710186174,134.9569686072475,138.57244710186174,20190109
2011-10-03,130.7648468017578,134.02189318743007,130.28954562262336,134.02189318743007,14760988
2011-10-04,124.819580078125,131.60638707263644,123.29235690339473,129.97007559409943,32054121
2011-10-05,121.43789672851562,125.29492313380746,118.65615088136954,124.82740359269022,46823914
2011-10-07,128.48184204101562,129.59609683454235,127.00916907998769,127.33642101894827,34183363
2011-10-10,131.31809997558594,132.1206661688567,127.18835970911567,128.551944063008,17562314
2011-10-11,129.736328125,134.1777568486724,129.20647617773872,132.7751983445812,16706844
2011-10-12,133.97515869140625,134.54397163957603,129.93112253495173,130.90510942624434,22795839
2011-10-13,137.11534118652344,138.5101049426717,134.95695915075376,136.4374398336946,32000985
2011-10-14,138.7594451904297,140.25550241808986,135.90757220422554,136.67119046938328,18327496
2011-10-17,140.0762939453125,140.73860566766052,138.24517682807107,139.47630159574518,14377132
2011-10-18,136.59326171875,138.39321243112224,134.9647448483682,138.38541760583794,14456079
2011-10-19,140.90223693847656,141.48662652516254,138.38542375935526,138.38542375935526,14040647
2011-10-20,136.8348388671875,138.22182107739462,135.6037139601302,137.97246508663736,14801732
2011-10-21,135.66603088378906,137.65299220540211,135.04268021398013,137.13871678602763,10742424
2011-10-24,135.33877563476562,139.86592199622308,134.18557288907297,137.886755358254,17946791
2011-10-25,136.88938903808594,138.9932206688018,132.87651797804475,136.98288772532516,41863701
2011-10-28,145.45274353027344,145.7098812305112,142.04764713533896,142.07103161263032,37484238
2011-10-31,145.10989379882812,148.61628349524796,143.61383663635468,145.70987301316916,29742339
2011-11-01,139.47625732421875,143.91768502648716,139.08666000910645,143.0527734939414,29988117
2011-11-02,137.91790771484375,140.87106118227356,133.89725546610404,138.02699604072288,24366930
2011-11-03,136.8348388671875,138.94646533313198,135.43229316023215,137.13873248940695,26032380
2011-11-04,137.8087921142578,139.00876346143343,137.02180258994807,138.63474268142528,17798830
2011-11-08,137.34129333496094,138.22957647287473,135.68161020528592,137.83997906426575,14542528
2011-11-09,134.35699462890625,138.59582398561452,133.60117109223285,138.1906368632308,30353092
2011-11-11,127.94416046142578,133.55438088378963,127.27405403317752,133.43751082811062,45793786
2011-11-14,127.94416046142578,130.81940447672352,126.81432939942937,130.57785646213802,29633483
2011-11-15,123.08980560302734,128.24809798567347,121.98334555692217,127.63252896178447,24873563
2011-11-16,122.93392181396484,124.8273708818149,120.55736367951273,122.64561795451614,28535793
2011-11-17,121.27423858642578,124.49232416344122,120.65088801553718,123.19105924797118,23036904
2011-11-18,120.01197052001953,120.5028614762964,116.567912842657,119.99638086744102,28100193
2011-11-21,114.01215362548828,119.37301934982912,113.1238572973931,118.88992321073637,26758259
2011-11-22,116.17051696777344,117.19125990158841,114.41732195680784,115.3289896402222,38140432
2011-11-23,113.24850463867188,115.3211693528778,110.6459880487064,115.31337452855097,35767616
2011-11-24,113.77837371826172,114.69782308518032,112.04855022723555,113.1394334410087,29724508
2011-11-25,111.92388153076172,114.48743737818153,111.05896981463431,113.03034127938713,27487955
2011-11-28,116.856201171875,117.46397520557396,113.45889982764578,113.76278030521233,31005744
2011-11-29,114.37836456298828,117.81462741751618,112.61738774822553,116.95751041045848,47558362
2011-11-30,111.02780151367188,114.42510279122118,109.85121451703971,112.82775218226338,175381222
