Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2021-11-25,3056.52490234375,3071.6927469707193,3046.014042079063,3054.750895559476,1849619
2021-11-26,3057.367919921875,3095.642032063638,3026.3669761859983,3037.986807970762,1941251
2021-11-29,3106.286376953125,3130.546010236377,3021.5331459445556,3057.634146477923,2981745
2021-11-30,3130.368408203125,3161.0588168343756,3096.529310296403,3096.529310296403,5588446
2021-12-01,3173.521240234375,3184.3426398781166,3135.5574462309587,3135.5574462309587,2102118
2021-12-02,3231.264892578125,3235.788696950229,3170.2392263609663,3183.6328489847224,3152938
2021-12-03,3229.09228515625,3251.7108774665157,3220.5771803363205,3234.4143068763124,2486263
2021-12-06,3136.798828125,3244.6585313150194,3124.0260654159374,3229.0915778827693,1849642
2021-12-07,3179.464599609375,3191.439148945329,3126.0670229182915,3159.950519210043,1484458
2021-12-08,3217.07275390625,3234.413714813899,3194.0994509747115,3194.0994509747115,1428660
2021-12-09,3194.764892578125,3224.036008412116,3163.054517091301,3202.082671536623,1567957
2021-12-10,3225.854736328125,3230.467111738171,3171.12665750973,3179.907906529748,1510718
2021-12-13,3201.772216796875,3248.2069383784756,3194.7205820190884,3237.562895980731,1883864
2021-12-14,3214.322998046875,3224.2573929206765,3172.5450508459257,3197.647290640726,1747007
2021-12-15,3166.913330078125,3213.6139821147945,3156.0917131195874,3210.9529713650445,1603233
2021-12-16,3176.89208984375,3200.7080058928564,3166.6027617555383,3177.246804652196,2072320
2021-12-17,3179.330810546875,3238.760039975643,3169.8840941458316,3195.4298360766725,4333992
2021-12-20,3154.98291015625,3198.5348720459833,3113.515493276563,3183.4558113624607,2312310
2021-12-21,3200.575439453125,3229.7577740641314,3163.4098551245897,3177.8236650038443,2340989
2021-12-22,3220.48828125,3225.8546962749856,3198.756693316205,3214.501007023342,1224328
2021-12-23,3248.827392578125,3255.746062584974,3219.8224239704277,3235.788485576893,1792861
2021-12-24,3256.10107421875,3286.3479803080686,3232.950412710677,3268.607910238929,2209923
2021-12-27,3278.453857421875,3281.9130845923037,3240.312705357694,3256.189982037391,1534135
2021-12-28,3287.72314453125,3304.088317180793,3276.458242438429,3290.783263554562,1456218
2021-12-29,3277.21142578125,3299.608261679854,3268.6075360932914,3275.038310757247,1456923
2021-12-30,3311.849365234375,3317.3931371882327,3264.172926431202,3265.370467794672,1966475
2021-12-31,3315.929443359375,3335.1329814850587,3309.676025708375,3319.8765654123854,1207141
2022-01-03,3386.357666015625,3397.2234590635435,3321.8281603636997,3326.2631779342787,2346158
2022-01-04,3445.786865234375,3449.6895940340164,3380.991215898721,3398.199213823808,2488606
2022-01-05,3424.67626953125,3432.703694867435,3381.6122044154104,3428.2686771738076,1733031
2022-01-06,3377.221435546875,3401.658425302727,3345.777204756685,3381.257344785918,1810293
2022-01-07,3418.068359375,3428.180113754431,3367.420367389519,3388.3537388899704,2460591
2022-01-10,3441.44091796875,3528.500232508882,3424.7208139056797,3528.500232508882,3937092
2022-01-11,3473.416748046875,3481.488566120969,3420.285327633747,3420.285327633747,1906106
2022-01-12,3423.744873046875,3485.0369042039447,3403.0334703465164,3481.4888900484816,3203744
2022-01-13,3457.451171875,3479.715048380294,3421.1728120323205,3475.2800304751445,6684507
2022-01-14,3519.762939453125,3527.613007244821,3423.877988650264,3439.6666946537052,3348123
2022-01-17,3565.00048828125,3586.1556110947845,3514.5744627618396,3541.539286003683,3442604
2022-01-18,3539.67626953125,3585.002018651542,3530.2739457678194,3578.1277414958386,2389041
2022-01-19,3478.409912109375,3564.91152862164,3474.722465771417,3564.91152862164,3102539
2022-01-20,3400.127685546875,3483.1637786694,3386.3105001298686,3474.2781567850393,6176776
2022-01-21,3406.30322265625,3422.3418138894167,3350.8570276785663,3382.756324156083,3112358
2022-01-24,3351.0791015625,3420.6533474824882,3323.311533128875,3412.078809123836,3258414
2022-01-25,3349.7900390625,3384.8882405984896,3307.4056719868713,3349.434701010458,3330501
2022-01-27,3242.5859375,3317.358367446384,3221.1272449654125,3315.225904723573,5718297
2022-01-28,3278.83935546875,3314.159706861077,3239.6981428031263,3239.6981428031263,3143862
2022-01-31,3319.89013671875,3339.2163623389933,3306.694902797494,3331.219303461651,2739393
2022-02-01,3377.11376953125,3383.644788341221,3320.02364934981,3349.879425432354,2105169
2022-02-02,3426.4736328125,3433.4044616031847,3377.11395747897,3401.3272782809076,1984212
2022-02-03,3398.394775390625,3449.842435432575,3390.7975258678207,3421.8527286158005,1960538
2022-02-04,3389.775634765625,3398.483587159522,3348.990719148999,3390.1311897835267,2307366
2022-02-07,3357.876220703125,3404.7923435959337,3337.572489673576,3368.538966045395,1919149
2022-02-08,3326.2880859375,3376.2697091125106,3306.33990816381,3369.028014039471,2946443
2022-02-09,3341.482421875,3356.9433164433626,3328.642742250787,3332.1080478469007,1638721
2022-02-10,3350.1904296875,3367.4729203279344,3339.216600228163,3367.4729203279344,2112459
2022-02-11,3283.19287109375,3334.3296693022535,3278.794531572369,3334.3296693022535,3851488
2022-02-14,3317.6689453125,3370.538393520359,3296.565594137094,3309.005464303649,5951745
2022-02-15,3392.352783203125,3407.63600953311,3330.331098756218,3364.096462084056,3931683
2022-02-16,3388.1767578125,3424.6078095847042,3381.867879146584,3415.633244203749,3256906
2022-02-17,3362.4970703125,3407.6360739487654,3357.876590209227,3398.7504518524192,3134372
2022-02-18,3371.1162109375,3390.709051805688,3338.861575025704,3348.991097834247,3688883
2022-02-21,3304.918212890625,3401.238487075305,3292.611756383807,3385.42203627491,7465922
2022-02-22,3186.7392578125,3259.157074169786,3172.1669250983023,3243.2518982097486,5408531
2022-02-23,3166.658203125,3219.1721021582184,3159.4162905968537,3208.598298112839,2426203
2022-02-24,3022.577392578125,3095.617375865612,3013.203235313269,3086.8649517934127,5039136
2022-02-25,3128.405517578125,3136.624718327283,3076.2024857929327,3081.533859251846,2549723
2022-02-28,3158.12744140625,3166.6132530334003,3070.7817416818107,3101.081796727202,3288942
2022-03-02,3150.974853515625,3173.899802351873,3115.299166886402,3156.617310428963,2761341
2022-03-03,3149.41943359375,3179.8084310877025,3136.7131690580727,3165.813577954369,1928039
2022-03-04,3131.60400390625,3164.347387967224,3098.460593342772,3111.3002726289433,2370257
2022-03-07,3096.550048828125,3152.618405439203,3049.145389831269,3065.539317577579,3054130
2022-03-08,3198.779296875,3206.8208277906424,3074.4250662664513,3074.4250662664513,3300992
2022-03-09,3227.79150390625,3246.806650388833,3196.2030706942073,3203.267097605841,2719654
2022-03-10,3217.439453125,3273.46334667686,3212.152551095779,3273.46334667686,2005441
2022-03-11,3198.068603515625,3234.2332591475283,3192.4708351186337,3201.7117953641396,1623423
2022-03-14,3237.031982421875,3241.7858768007827,3181.0525657618205,3181.0525657618205,1765688
2022-03-15,3193.403076171875,3251.2485526079276,3185.850298719793,3251.2485526079276,3651133
2022-03-16,3248.494384765625,3259.2460739095877,3213.2629811274664,3234.81061397706,3090475
2022-03-17,3263.466796875,3296.565738589953,3252.4042409503854,3284.6590919681585,3600452
2022-03-21,3222.54833984375,3300.075388245015,3212.1522059664503,3284.1257408719225,2413831
2022-03-22,3288.52392578125,3297.454018450051,3221.037676335606,3234.3661080997535,2907611
2022-03-23,3298.6982421875,3314.159354710851,3278.794535574468,3294.7886552601967,1596195
2022-03-24,3331.974853515625,3339.3942172821903,3283.2371329817483,3287.6799437165005,1879046
2022-03-25,3294.2998046875,3358.320753023483,3262.80031885229,3340.904847554434,1690133
2022-03-28,3294.521728515625,3299.2311511378443,3253.2035899409116,3283.237032979891,1760990
2022-03-29,3292.433837890625,3307.228310863317,3279.6828843085714,3283.0149923595486,2689063
2022-03-30,3315.71435546875,3321.445538331854,3293.189216689556,3321.445538331854,1583455
2022-03-31,3323.17822265625,3336.24004386944,3305.6291188569076,3323.2226941539616,2168110
2022-04-01,3339.883544921875,3343.6599346966455,3312.604725700365,3330.331500197456,1387014
2022-04-04,3350.1904296875,3358.7649677654217,3320.645737841415,3342.7708488713006,1472994
2022-04-05,3389.687255859375,3408.1693937254495,3351.6567488325595,3351.6567488325595,2314947
2022-04-06,3336.8623046875,3384.8001942913256,3315.358924868198,3384.8001942913256,2051729
2022-04-07,3273.59619140625,3328.1095666362144,3269.0201830609085,3328.1095666362144,2494829
2022-04-08,3274.928955078125,3292.1227192112146,3236.587585621282,3278.7942871496307,2296773
2022-04-11,3284.481201171875,3298.6539416877777,3248.672318365914,3278.794489914239,2291660
2022-04-12,3279.772216796875,3322.3342619156374,3241.786180504579,3272.5747757783615,4483476
2022-04-13,3253.8701171875,3296.432374272563,3248.1834062092184,3293.89988537501,1621672
2022-04-18,3134.891845703125,3207.7094730408703,3129.960282212317,3207.7094730408703,3820792
2022-04-19,3084.99853515625,3166.4353782692338,3055.8981276363893,3154.3953189467165,3170014
2022-04-20,3160.438232421875,3171.4118459733177,3092.1966087050055,3109.96785358262,2640370
2022-04-21,3224.281005859375,3237.9205218344946,3169.856573377936,3181.0525434049096,2280996
2022-04-22,3209.975341796875,3213.929400104954,3173.4998209772857,3182.0301046657846,1581465
2022-04-25,3152.796142578125,3184.606710585191,3139.3789844211183,3161.5040949392046,1960694
2022-04-26,3151.10888671875,3188.0729524476496,3126.095724964808,3176.7437818325066,1943469
2022-04-27,3164.34765625,3170.7897321857427,3115.5656783516138,3150.841554226717,1727648
2022-04-28,3184.873779296875,3202.7337507159955,3143.777774418422,3188.161416300322,1703660
2022-04-29,3151.463134765625,3219.4826064343897,3142.710928301958,3196.157851471607,2051115
2022-05-02,3147.642822265625,3152.5743861315545,3103.5257934019173,3127.6501716746743,1324161
2022-05-04,3091.973876953125,3150.3523618271915,3079.1341983708458,3144.176898799808,2305825
2022-05-05,3121.874267578125,3139.290173030347,3096.950272047163,3120.719310294704,1612262
2022-05-06,3050.07861328125,3087.3092816962812,3042.881172879239,3073.536567962998,2010812
2022-05-09,3061.185791015625,3070.87103244035,2973.8845528972033,3019.3344236783305,2481830
2022-05-10,3055.543212890625,3078.6903011908057,3040.6597962956653,3051.32254251295,1622685
2022-05-11,3031.7744140625,3064.162464870448,3005.25074397707,3052.211345927517,1841769
2022-05-12,3028.797119140625,3065.272636777598,2976.7719816685094,3001.562777515555,2807195
2022-05-13,3034.350830078125,3056.56488405373,3005.250419370082,3052.21101624816,2187823
2022-05-16,3000.4970703125,3047.7685389584967,2991.4337786855167,3034.440105114655,1195813
2022-05-17,3066.961181640625,3080.644951878495,2977.0385191605064,2994.454423948811,1754076
2022-05-18,3064.473876953125,3105.525414148164,3059.3646434391476,3078.868543640455,1866781
2022-05-19,2898.445068359375,3025.553918820275,2870.0555529484545,3018.445422094706,4642963
2022-05-20,2926.034912109375,2944.605772697741,2905.6424558809776,2941.140467379906,3065125
2022-05-23,2951.581298828125,2966.8200528085695,2902.9325214936357,2936.5202138894765,2293690
2022-05-24,2921.592041015625,2954.3356395628116,2910.573958291516,2945.7164140697164,1711510
2022-05-25,2833.61328125,2945.610802185031,2821.4475663720973,2945.610802185031,3548046
2022-05-26,2886.66015625,2899.6758667069867,2845.153237526035,2854.501215690882,2813186
2022-05-27,2917.387939453125,2933.1318451391644,2888.672876025808,2910.1420170120946,3103153
2022-05-30,3019.32177734375,3029.474979929779,2939.7965833136136,2949.323427865297,2094624
2022-05-31,3009.57080078125,3026.6117549875394,2974.370271265418,3000.4462420749037,4840965
2022-06-01,3001.385986328125,3030.727190529451,2987.8336778962866,3030.727190529451,1493835
2022-06-02,3062.035888671875,3070.0868156359556,2993.4241436681764,3001.206662721046,2657939
2022-06-03,3077.37744140625,3110.610011492241,3069.371285099151,3094.597480482661,1913622
2022-06-06,3069.14794921875,3088.872766865215,3021.021246154396,3057.563601837621,1084210
2022-06-07,3008.0947265625,3058.323697921214,3002.1013022067764,3042.400709313866,2308256
2022-06-08,3045.174072265625,3053.940682272369,2993.6034913799344,3023.704930238696,2185707
2022-06-09,3065.7041015625,3074.5600352543865,2999.507580582336,3028.043561052109,1279197
2022-06-10,3005.5908203125,3035.2004374316516,2998.523980628027,3025.360412435557,1527582
2022-06-13,2880.08544921875,2945.7451536237168,2855.7983516097243,2943.0615109086025,3030921
2022-06-14,2871.989501953125,2897.3497923832656,2839.9198869193006,2853.606507263308,2611493
2022-06-15,2868.187744140625,2892.966666653976,2863.4465986268947,2879.1011801564077,1404536
2022-06-16,2810.668212890625,2902.6725095727124,2802.6620565361654,2898.3338668891233,2032028
2022-06-17,2763.16748046875,2789.8698087215957,2704.9773446255776,2765.9406648712384,5240434
2022-06-20,2784.189697265625,2807.7611124816544,2745.3664210931734,2767.7301097628797,1502769
2022-06-21,2873.241943359375,2896.321313698456,2795.8188096638946,2799.9338157288753,2964461
2022-06-22,2883.08203125,2907.7716314048353,2847.344899703459,2862.462666195436,3336315
2022-06-23,2959.87939453125,2968.109189472764,2883.082389175418,2883.082389175418,3692578
2022-06-24,2945.834716796875,2992.261648742065,2931.8796872203643,2986.8943632734695,2132118
2022-06-27,2965.15673828125,3008.2738867735548,2957.821492005862,2996.734310666759,2037686
2022-06-28,2968.24267578125,2978.8431509287448,2927.49621220182,2958.2685585950026,1400046
2022-06-29,2943.5087890625,2981.5270609163695,2926.065111388372,2926.065111388372,2133994
2022-06-30,2922.576171875,2961.7571769517335,2911.7520599621494,2926.959367187758,2719603
2022-07-01,2965.5146484375,2981.526962105953,2909.1133821479257,2916.2249914387658,1502879
2022-07-04,2893.90625,2968.0641585009434,2884.9607740218207,2962.7416439730086,2622535
2022-07-05,2877.133056640625,2926.959306784252,2868.7689504809973,2911.7519998724756,2170627
2022-07-06,2916.89599609375,2923.828739778401,2864.5649631192855,2879.101361167748,2182144
2022-07-07,2941.138427734375,2969.361229929666,2920.742698680176,2926.0652132459163,1989921
2022-07-08,2921.100341796875,2956.47974214826,2907.279625410543,2952.0070042630127,2136916
2022-07-11,2785.44287109375,2884.9165387668695,2778.465354855782,2868.054226058068,6974600
2022-07-12,2759.410888671875,2805.480089247644,2755.4301956021764,2786.4261820294582,3734815
2022-07-13,2718.306396484375,2782.04291010001,2714.9518431361835,2776.675624742904,3863530
2022-07-14,2689.60546875,2741.85041032722,2661.1286121821595,2740.9535014589414,4764908
2022-07-15,2685.883544921875,2716.6473457633606,2648.5720461846936,2707.3644698054904,4574806
2022-07-18,2747.68017578125,2759.7435556409487,2703.552305539903,2711.3553684957465,3202795
2022-07-19,2757.322021484375,2761.5374492687492,2717.678694261558,2717.678694261558,1865074
2022-07-20,2838.537109375,2844.949919921643,2778.668444964135,2787.4133060578565,3402251
2022-07-21,2849.749267578125,2855.7585146279594,2819.9270406273145,2840.511060247094,2420640
2022-07-22,2844.09765625,2867.4172838319932,2819.4326655382765,2856.65437879415,2075886
2022-07-25,2840.2861328125,2857.9551935626573,2824.4557790199847,2838.716542307275,1797504
2022-07-26,2794.67822265625,2842.214392123494,2777.278278402279,2838.447418714807,2639367
2022-07-27,2860.10791015625,2864.8166816784224,2789.386558848772,2793.871103155603,1389808
2022-07-28,2924.371337890625,2927.5105189004753,2871.5881638933847,2884.4588936225273,2106333
2022-07-29,2961.502685546875,2975.3152106143125,2937.3759296220765,2950.829559834086,2430257
2022-08-01,2958.722900390625,2984.0156856722806,2933.78879105321,2984.0156856722806,1306913
2022-08-02,2952.4443359375,2971.368979620975,2934.3714928201657,2950.829856355455,1269114
2022-08-03,2995.2275390625,3003.748174373503,2939.215617049292,2941.86145474622,2895824
2022-08-04,3009.08447265625,3038.637577140398,2966.3917403654004,3004.6448173920953,2150567
2022-08-05,3018.142822265625,3028.860837995697,3009.1288455657577,3014.689636001641,1106933
2022-08-08,3026.57373046875,3030.5649306683526,2992.0876323376488,3018.097986455692,1068836
2022-08-10,3008.45654296875,3036.0364904074586,2991.1910474176884,3036.0364904074586,1878359
2022-08-11,3069.67041015625,3075.231200998242,3027.1121308061656,3049.4899618791087,1449248
2022-08-12,3050.880615234375,3066.531632271564,3032.673320157422,3066.531632271564,1472354
2022-08-16,3042.94287109375,3062.8095351985526,3038.2789884704052,3059.35634824282,839942
2022-08-17,3050.476806640625,3065.589589525235,3023.56954088203,3036.126264902708,1622326
2022-08-18,3032.673095703125,3042.3148659889093,3015.4076000750924,3040.5210482613215,1430659
2022-08-19,3036.70947265625,3068.773967568001,3023.7042929018335,3037.8306088419754,1398410
2022-08-22,3008.7255859375,3035.22928589152,3002.3125563634576,3018.0982394990715,1536532
2022-08-23,2945.9873046875,2997.3800137393264,2932.892346073451,2977.69290554707,1849256
2022-08-24,2919.75244140625,2966.9746068558716,2915.13322924158,2952.624064621986,1691923
2022-08-25,2886.431640625,2940.20127537172,2883.3373492906517,2938.2730091845947,1946930
2022-08-26,2890.01953125,2921.23200171297,2885.1763112522453,2900.872215467774,1457962
2022-08-29,2809.61181640625,2818.7153534977124,2763.376122142402,2802.840110903929,2539173
2022-08-30,2880.10888671875,2893.876525731647,2818.1775032098362,2829.7475402706787,3431525
2022-09-01,2808.849609375,2861.1394429895345,2799.252727764996,2861.1394429895345,3546935
2022-09-02,2807.68310546875,2836.9224187454834,2798.6244583411744,2836.9224187454834,2052900
2022-09-05,2810.3740234375,2823.4240906299206,2791.4044893857963,2801.6291623975735,2147912
2022-09-06,2804.678955078125,2817.0563414080293,2786.112985069215,2812.257791314557,1936453
2022-09-07,2824.904296875,2835.936100924758,2782.211346585574,2782.211346585574,1291534
2022-09-08,2842.88671875,2855.308992469009,2834.3214154044554,2843.200724399798,1346113
2022-09-09,2885.938232421875,2900.154323109825,2841.855256772377,2865.623337663798,1561185
2022-09-12,2908.630859375,2932.7129524680436,2892.531387385331,2905.895243260765,1785928
2022-09-13,2896.432373046875,2927.016830182846,2892.5307323772486,2927.016830182846,1972678
2022-09-14,2798.714111328125,2817.549195989468,2792.794644674827,2811.8090673004745,5090269
2022-09-15,2784.319091796875,2814.2757599671518,2780.4174506886047,2807.32471634043,2138023
2022-09-16,2698.529541015625,2775.349913346331,2690.7264780237324,2758.8915488003336,5322221
2022-09-19,2716.556884765625,2728.3960348106734,2679.7836311735023,2723.014583065485,2072220
2022-09-20,2726.872314453125,2762.4346666011033,2717.63410850771,2735.5722874417543,1544295
2022-09-21,2691.802734375,2727.85842551412,2689.0671186515897,2715.839934791707,2253818
2022-09-22,2697.36376953125,2717.5891092550232,2672.1607605323097,2681.757642079149,2017983
2022-09-23,2674.627197265625,2710.9071180452506,2671.8915813587437,2694.3143035923686,2652374
2022-09-26,2685.70361328125,2713.9115701152955,2624.4449176434205,2654.715589532401,2925489
2022-09-27,2706.377685546875,2713.1493914587795,2669.200855861596,2699.1575251901013,2227447
2022-09-28,2722.700927734375,2735.5267665048214,2672.7880439651785,2672.7880439651785,2739767
2022-09-29,2688.304931640625,2740.818988441174,2681.757453261362,2739.1596194850167,2493902
2022-09-30,2694.8076171875,2708.395699120603,2645.9709725023213,2682.520009335048,2817353
2022-10-03,2677.228271484375,2709.2927657878695,2667.4071624781054,2686.2422500409975,1763331
2022-10-04,2772.47998046875,2778.623894292473,2711.3557238367157,2717.589197171234,2145875
2022-10-06,2782.16650390625,2801.94338884146,2773.6458694011303,2790.2835732028752,1790816
2022-10-07,2748.935791015625,2784.901922759827,2742.8369861368456,2778.085328049343,1939879
2022-10-10,2797.055419921875,2804.6342566739895,2695.2113659435045,2699.695910645574,3064063
2022-10-11,2753.106689453125,2820.778420484031,2738.5768094281584,2780.417520985849,4730645
2022-10-12,2781.08984375,2789.2964713334904,2746.3795184552414,2766.8737522836636,1665247
2022-10-13,2783.376953125,2789.3861979242265,2737.679496345662,2781.089792030079,2054781
2022-10-14,2779.655029296875,2825.262932800845,2754.407132263935,2820.778388463066,2245977
2022-10-17,2798.178955078125,2813.15104677649,2761.9399421370213,2763.0189742303005,1517005
2022-10-18,2827.808837890625,2837.3857701324823,2813.2863596612765,2832.5748013053026,1793722
2022-10-19,2807.261474609375,2840.6677838083356,2798.403970627268,2840.6677838083356,1194289
2022-10-20,2839.13916015625,2841.5670374514175,2792.1093833185605,2792.1093833185605,1587601
2022-10-21,2821.244384765625,2841.926676749231,2811.8924796841284,2839.5888102481545,1021913
2022-10-24,2843.095947265625,2857.7534427519686,2837.071149113424,2850.6496123176526,260949
2022-10-25,2843.455322265625,2863.373179310594,2833.608577956596,2860.001066749578,2069643
2022-10-27,2839.22900390625,2854.1563112448976,2818.501925922069,2842.1965071167756,2438421
2022-10-28,2844.489501953125,2858.2027604387918,2828.0785532735567,2832.574703596726,1355739
2022-10-31,2871.37646484375,2876.637048668789,2857.5734147297503,2876.637048668789,1919414
2022-11-01,2931.22021484375,2933.8281137695244,2880.638523413628,2890.5750595933964,2991060
2022-11-02,2915.0341796875,2940.482435498772,2897.364395986869,2940.482435498772,1405955
2022-11-03,2883.605712890625,2902.7593552031317,2873.0397607189666,2902.7593552031317,1422652
2022-11-04,2893.182861328125,2895.565952837209,2847.0973182984712,2892.823257100407,1464013
2022-11-07,2907.840087890625,2916.023168933433,2873.1299406493004,2903.6137506809055,1474498
2022-11-09,2891.968994140625,2922.318009880542,2879.0199490351015,2922.318009880542,1162267
2022-11-10,2882.616943359375,2900.0171339786884,2850.5594774302144,2850.5594774302144,1573092
2022-11-11,2981.8017578125,3004.8671396793848,2927.038737099528,2940.1225778724047,3265394
2022-11-14,2999.381591796875,3011.5211965005947,2975.5519973784617,2989.0404470492617,1342074
2022-11-15,2996.774169921875,3003.3833791047664,2960.26534186353,2986.3430134656087,1400708
2022-11-16,3017.231201171875,3028.5163610418354,2986.747175147765,3002.438693350734,1748235
2022-11-17,3011.521484375,3021.4130150791284,2983.420544874636,3003.4284137988952,1417986
2022-11-18,3006.53076171875,3023.8859461395887,2986.3430903663884,3012.4207626399884,1164540
2022-11-21,2952.622314453125,2997.763625863064,2943.180397504211,2987.692291691947,1304194
2022-11-22,2980.90283203125,2984.4997524987552,2927.2188379614577,2949.474783354145,1149739
2022-11-23,2974.9228515625,2994.4360999578107,2959.3661276159623,2994.4360999578107,1150011
2022-11-24,3039.532470703125,3051.0426596485013,2974.9229211016186,2982.0717563383823,1296591
2022-11-25,3048.075439453125,3060.395068338358,3010.6225909150426,3042.09564667431,1588981
2022-11-28,3053.111083984375,3072.6693392164375,3026.4039931614175,3026.8086028102216,2195437
2022-11-29,3054.9990234375,3083.459564145022,3042.094985565065,3042.094985565065,1576028
2022-11-30,3049.10986328125,3070.781179784717,3034.9019819469286,3042.095823681914,3410702
2022-12-01,3125.408935546875,3129.320674205069,3075.366869477395,3079.8630198713677,2180856
2022-12-02,3092.58740234375,3119.339500342452,3069.0726208258848,3109.6279899771803,2411749
2022-12-05,3080.672119140625,3092.586917220595,3063.6767591287817,3087.0567402668353,1475065
2022-12-06,3044.208740234375,3064.53120899408,3028.6070100128413,3057.427378941616,1166999
2022-12-07,3039.9375,3051.717283114325,3016.0178904534705,3028.8769253670016,1167505
2022-12-08,3012.9150390625,3039.9369437406544,3002.93349851656,3021.4127184253575,1285619
2022-12-09,2960.939697265625,3034.092148416434,2946.192412509452,3034.092148416434,1797896
2022-12-12,2955.2744140625,2963.8621045413224,2909.99831491075,2927.443289239768,1527610
2022-12-13,2996.32421875,3000.2357373283435,2938.503688776715,2946.9563625323067,1378016
2022-12-14,3026.223876953125,3036.699819013769,3004.237527032983,3011.3415760111543,1213311
2022-12-15,2972.04541015625,3025.6843963408824,2966.5150134691307,3020.3340212997255,1415694
2022-12-16,2913.730224609375,2960.2653805768264,2900.1967681932483,2944.9784694377604,2703680
2022-12-19,2879.3798828125,2918.4513880687246,2872.590651420595,2901.815630657148,2120965
2022-12-20,2917.05712890625,2921.598284336248,2844.84891564421,2876.5467732997513,1529971
2022-12-21,2939.178466796875,2952.2173027124622,2913.5054045863976,2921.598475154693,1432566
2022-12-22,2931.22021484375,2962.06385014797,2918.0915875468195,2962.06385014797,1384101
2022-12-23,2903.02978515625,2937.650146439141,2892.8234349885756,2892.8234349885756,1360281
2022-12-26,2925.10546875,2942.2808512656748,2900.0620424940166,2903.0295456954937,870157
2022-12-27,2931.040283203125,2943.8993165416755,2905.861842359533,2939.762770587653,835883
2022-12-28,2928.882080078125,2936.97514996556,2900.9159396516716,2922.3176572617135,910795
2022-12-29,2939.358154296875,2941.8310368741036,2902.714530652486,2905.502231554976,1037927
2022-12-30,2928.52294921875,2966.56043059669,2919.0810321162144,2954.915443411287,1163131
2023-01-02,2932.7939453125,2937.649919541841,2909.1891553518903,2932.3893356780377,709547
2023-01-03,2977.665771484375,2985.4440242743467,2918.271577635895,2924.2963755843903,1245178
2023-01-04,2980.6328125,2992.05320982366,2955.049761355759,2973.4839774740417,1231668
2023-01-05,2977.440673828125,3001.000456972908,2951.227986433968,2994.615835872255,1826057
2023-01-06,2887.922607421875,2968.8533202291715,2877.53645537055,2967.45946960088,2488376
2023-01-09,2985.39892578125,2991.738541892258,2896.5549480175173,2903.6139921160507,2885060
2023-01-10,2955.2294921875,2965.6606483841506,2904.6030169681453,2953.970657956924,3864655
2023-01-11,2993.26708984375,3011.9711192058594,2941.5163554119845,2958.556940867891,2720512
2023-01-12,2998.347900390625,3012.4207633052556,2981.442331005253,2993.5369316546853,2250391
2023-01-13,3034.4970703125,3038.498600471692,2971.9555710443747,3006.036305057248,1742837
2023-01-16,3066.2255859375,3083.6532862672816,3033.1174683396407,3050.5451686694223,1843607
2023-01-17,3107.01318359375,3110.140196457376,3054.2242129347997,3062.501243322157,1688475
2023-01-18,3117.680908203125,3135.108607607236,3101.356767754569,3108.484209358868,2421189
2023-01-19,3102.138671875,3114.9219938480996,3091.0105761214827,3108.4843044601644,1585044
2023-01-20,3092.942138671875,3121.9575463467286,3086.0446139576375,3094.689421787962,1529349
2023-01-23,3140.580810546875,3144.35154713911,3086.044562341497,3115.8417787971057,1067916
2023-01-24,3160.26171875,3174.654462857429,3142.787990669495,3149.8694039858374,1387863
2023-01-25,3154.23779296875,3159.0660598724853,3131.4759632797122,3150.1453068799115,874110
2023-01-27,3137.040771484375,3169.1831969012133,3110.600255839886,3150.789794713742,1785879
2023-01-30,3157.824951171875,3180.632813128412,3113.5889568511743,3145.2715449050534,1953798
2023-01-31,3088.895751953125,3171.9420023718426,3081.8143374740634,3171.9420023718426,2820375
2023-02-01,3134.556884765625,3144.351279049428,3085.492407490737,3092.8497664355737,2205161
2023-02-02,3182.42626953125,3190.3355220668445,3145.36374476132,3151.7093785307225,1813847
2023-02-03,3202.566162109375,3222.5229516932764,3175.527735502913,3222.5229516932764,1804469
2023-02-06,3182.011962890625,3194.1515611886443,3160.7677220012893,3194.1515611886443,1138714
2023-02-07,3193.599609375,3212.4068130598766,3183.3451557440176,3190.242679677012,1455647
2023-02-08,3237.330322265625,3255.5396078857866,3198.658155467108,3198.658155467108,1986946
2023-02-09,3256.41357421875,3262.621346651852,3223.719261165319,3232.6400151634225,1655427
2023-02-10,3253.378662109375,3257.7931230269464,3226.340229319755,3237.238408660434,1187821
2023-02-13,3202.658203125,3263.9083050860527,3194.3811744561426,3263.9083050860527,1087939
2023-02-14,3218.936767578125,3241.6985980328905,3214.246361188052,3223.4430603616947,1579818
2023-02-15,3237.835693359375,3242.7560170595057,3182.1956652731296,3206.888891516306,1429449
2023-02-16,3272.2314453125,3287.8198047959163,3243.6756507734817,3243.8595398428197,1618931
2023-02-17,3219.902099609375,3254.619637461406,3209.64787029373,3242.89384653125,1061369
2023-02-20,3207.1650390625,3239.0775411980735,3195.8990822539604,3220.6841423269884,1296082
2023-02-21,3173.781005859375,3227.029806293947,3168.0330686566454,3213.326813814157,1139541
2023-02-22,3128.3037109375,3170.102669903836,3122.279827189882,3140.6271998253364,1218430
2023-02-23,3139.56884765625,3175.0679676657396,3134.2347178433697,3146.1904253938287,1441570
