Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2018-01-29,114.46684265136719,118.3029688521631,112.99140545225677,115.6740164928034,14632536
2018-01-30,113.36697387695312,114.57414774744639,111.3281918409244,113.20602036571348,7873404
2018-01-31,114.38636016845703,117.36405249003107,112.21345036753162,112.64266721107323,14190496
2018-02-01,114.81558227539062,116.45197297492084,109.28941422245279,114.2790555623195,9002862
2018-02-02,105.80200958251953,114.27904362348475,104.67531261725533,114.27904362348475,12747646
2018-02-05,107.00919342041016,107.840801554226,98.55898416133462,99.3101080305352,11825552
2018-02-06,104.78263092041016,106.33853731767587,98.02245609479134,99.25645548631823,10865044
2018-02-07,105.56057739257812,108.77970745590063,104.67531812757737,107.06284009201255,7308821
2018-02-08,109.7186279296875,110.60388721510633,105.64106409037387,106.36536236167527,8147287
2018-02-09,112.72315216064453,113.66206266567967,106.04346126059309,107.30428629971796,11122413
2018-02-12,116.55926513671875,117.65913653922071,113.31330960548749,113.31330960548749,13340428
2018-02-14,117.7396240234375,119.91253393244217,116.29101240939099,117.22993040489212,12691224
2018-02-15,115.21796417236328,119.45648129051987,113.0182213544323,118.6248732162462,9129656
2018-02-16,111.48914337158203,117.20309770299404,109.87957834796937,115.78131175983935,10018309
2018-02-19,108.86019134521484,111.30136463588008,107.57254073784173,109.98688844369077,8936687
2018-02-20,106.23123931884766,109.20893182793722,104.62167417619054,108.37732367170206,11610335
2018-02-21,105.90933227539062,107.5725487054456,104.78264260552909,106.92872711010554,7621480
2018-02-22,109.07479858398438,109.69180203087635,103.97784755551791,105.15818825797541,16437924
2018-02-23,109.63813781738281,110.38926914435153,108.10905709326558,109.71862207618011,9189024
2018-02-26,110.30879974365234,111.5159735612302,109.18210267816669,109.9868852232186,5353014
2018-02-27,111.08676147460938,112.58901678103037,107.94810791172384,110.52341667370966,10994042
2018-02-28,109.20892333984375,111.56961970053476,108.64557858852494,109.96005468297858,7114891
2018-03-01,106.84823608398438,110.89896675901531,106.33853497864617,109.20892496780111,6606714
2018-03-05,107.78713989257812,108.75287585329482,105.56057154972534,106.76774525665336,7142031
2018-03-06,99.90028381347656,109.10162426102082,96.62750251515502,108.64558182739329,14797586
2018-03-07,92.38898468017578,99.49789200629283,90.77941962338478,98.12976471284641,39901321
2018-03-08,90.6452865600586,95.17889254276237,85.84341724576406,93.35471540966117,35549750
2018-03-09,83.75098419189453,91.47689451413768,82.97302729207973,90.64528645048247,31361197
2018-03-12,87.05060577392578,88.20412853025401,80.47821688477858,85.01182363848179,36867220
2018-03-13,85.70928955078125,88.25776491505428,84.23385249143138,86.94328885988797,27822361
2018-03-14,87.85537719726562,88.63333413118035,83.99242562285276,84.12655353833298,24472244
2018-03-15,89.62590026855469,91.45007005972127,87.5602927052325,87.72124621195951,24216374
2018-03-16,86.11168670654297,90.37702966125113,85.38738091813896,89.8673360558081,22765608
2018-03-19,86.16533660888672,86.916467970122,82.9730320796692,85.8434220952052,21394394
2018-03-20,86.3531265258789,87.66760281690496,84.93134788751988,85.28008802841777,17242124
2018-03-21,87.02377319335938,89.14303191802378,86.46042840976114,86.78233542206581,14220268
2018-03-22,85.54833221435547,87.90902860570085,85.06546420523136,87.13107166964238,11326269
2018-03-23,81.79268646240234,83.80464284657774,79.78073007822695,83.16081379881558,18236099
2018-03-26,87.85537719726562,89.196678888262,80.88059788719387,81.81950831968487,22902521
2018-03-27,85.78977966308594,89.97464623083982,85.09229939777175,89.00891010353219,22051871
2018-03-28,83.91194915771484,86.86281615689624,82.99986422357857,85.25325848539627,21470217
2018-04-02,86.32627868652344,87.1578866881199,81.12202603759778,84.39479937208316,18337901
2018-04-03,87.1310806274414,87.61394868620837,83.99243448942339,84.9045194351016,21100128
2018-04-04,81.25616455078125,89.2771567232736,78.92229372065425,87.15789807258963,61208164
2018-04-05,93.40481567382812,96.62676270837652,79.75893251441639,84.02326865421237,42856294
2018-04-06,94.60515594482422,97.7007503806096,93.31006085010235,93.6575239219418,16557821
2018-04-09,92.96258544921875,96.02659124374384,92.0149535520148,94.88943747433773,8024416
2018-04-10,93.3416519165039,95.36326896319586,92.6783139876032,93.81546794231824,7711830
2018-04-11,91.32003021240234,93.97339659854384,90.08810420221447,93.53116886752026,7993153
2018-04-12,85.9817123413086,92.42559915155753,85.06566861423521,91.35162177254848,12107380
2018-04-13,88.0665054321289,90.34082082158181,86.9293514934352,88.69826262833574,18682047
2018-04-16,88.91935729980469,89.64587156383556,86.55028512819231,87.62426240927861,7913136
2018-04-17,88.12967681884766,90.30922737632373,87.05569190087276,89.36159539271412,5496341
2018-04-18,86.3923568725586,89.07731174409726,85.72901145729989,89.07731174409726,5139668
2018-04-19,89.48794555664062,89.89858506854988,85.28677822764311,85.60266055377703,9986051
2018-04-20,86.99252319335938,89.07731674808859,85.91854569165153,89.07731674808859,6122099
2018-04-23,88.2876205444336,89.70906104896106,86.92934899685368,87.81380453890267,6960812
2018-04-24,87.11885833740234,89.26682041397596,86.45552053248976,88.79300447672517,5641426
2018-04-25,86.89775848388672,88.12967706114006,86.32917778974476,87.18204507492516,4277522
2018-04-26,88.79301452636719,89.55112461901028,85.91853785963745,87.18204466462257,4409996
2018-04-27,89.58271026611328,93.87863478144398,88.60349007910068,89.04571782368075,11783652
2018-04-30,88.50872039794922,91.22526317771533,87.56108849690854,89.93016824951025,3973908
2018-05-02,81.74894714355469,89.39317087735598,78.46383141508946,88.66665663249864,13025322
2018-05-03,79.85369873046875,82.44388869525358,77.89525838476744,82.1280063736471,20057125
2018-05-04,79.98004913330078,83.6758124299865,79.37988770896162,80.04322560156074,20059687
2018-05-07,80.61180114746094,82.0648372883001,78.87447842970171,80.29592633843146,19006661
2018-05-08,83.0440444946289,84.33913938988196,79.47463459715813,81.02243533269328,7209269
2018-05-09,81.52784729003906,83.04405242832694,80.89609014104249,82.38071455834222,5556490
2018-05-10,80.01163482666016,82.57024414961361,79.41147342137913,82.06483993164831,7504479
2018-05-11,80.7381591796875,81.74896013489165,77.95843965072943,80.5802180091563,9263105
2018-05-14,78.33747863769531,80.86449189669916,76.8212661750546,80.76973472133612,7854960
2018-05-15,77.89525604248047,81.78054087282835,76.63174933024197,78.33748376736716,10525423
2018-05-16,77.7689208984375,78.8429059810277,76.22112726348446,77.70575193363767,6247641
2018-05-17,77.95843505859375,79.3482947412032,76.94762665086601,78.59018467937503,4922000
2018-05-18,74.92601013183594,78.33747878929965,74.26266483062687,78.21112587248572,6429588
2018-05-21,74.67330932617188,76.37904376975563,73.28344968382764,75.17871351539382,4982120
2018-05-22,77.2319107055664,78.02160138496302,74.70489001460797,75.7472865191323,5766771
2018-05-23,74.16790771484375,77.35826660565196,73.78885643776853,77.07398002586174,3996194
2018-05-24,75.27347564697266,76.12634283973176,73.06233708943714,74.54696137523393,6809081
2018-05-25,78.8428955078125,79.5378216368949,74.57855900647675,75.21030866708526,8545640
2018-05-28,81.90690612792969,83.07564832247813,78.27431908835439,78.27431908835439,7804639
2018-05-29,78.1479721069336,81.71737509173221,77.54780314754447,80.86450776169083,6376433
2018-05-30,77.95843505859375,79.09558888323889,76.75810476945752,77.13715604433924,3324790
2018-05-31,76.44223022460938,78.49543548121356,75.96841420478268,78.33749430391616,7144834
2018-06-01,75.52617645263672,77.20033017484153,72.99916302178103,76.4422201359332,9722786
2018-06-04,73.44139099121094,76.44222038930661,71.79883300691681,75.77888255413573,8032675
2018-06-05,72.9043960571289,74.10473378465284,71.41977928097374,73.28344730874436,4918698
2018-06-06,74.70491027832031,75.58936588204847,72.30424936081005,72.96758730757327,6253502
2018-06-07,79.2219467163086,80.99085778330092,74.70490434622492,74.70490434622492,17145197
2018-06-08,79.79052734375,80.35910804675953,77.42144734126467,78.81130710858505,8320813
2018-06-11,81.02244567871094,83.92851062859026,80.16957838298194,80.6749826160186,10227843
2018-06-12,80.64338684082031,81.43307759456596,79.69575493149974,80.42226922301542,3525932
2018-06-13,81.5910415649414,83.80218080095517,81.05404899789522,81.21199019763426,10410157
2018-06-14,84.62344360351562,85.19202430023854,80.3591071582565,81.18038621348677,15420224
2018-06-15,83.67581939697266,86.6766493047181,83.01248144914292,85.2867894234727,13898773
2018-06-18,84.87614440917969,85.91854113121533,82.4123071724513,83.96010062607328,13121499
2018-06-19,82.06483459472656,85.63424460941629,81.43307748533874,83.77056902438989,8714922
2018-06-20,83.23358917236328,83.61264049038813,81.43308977769601,81.49626624937775,7630630
2018-06-21,82.03324127197266,83.83374028309953,81.1803741100772,83.20198321292393,5664223
2018-06-22,82.34912872314453,82.75976825272664,80.58021766892462,82.00166566150816,6427410
2018-06-25,80.23274230957031,82.82293202594168,80.04321293478334,82.1279984971201,4307412
2018-06-26,81.5910415649414,82.75978390681063,79.09560816939735,79.09560816939735,8685766
2018-06-27,72.71490478515625,80.8645289043405,71.07233865422597,80.8645289043405,18195059
2018-06-28,69.08229064941406,73.06234022371696,68.67165115054615,71.70406880067246,13624874
2018-06-29,71.48297882080078,72.1463168472791,69.55612619824305,69.55612619824305,9766020
2018-07-02,66.3657455444336,71.86200751275562,63.71237925187766,71.26183864465452,22074830
2018-07-03,67.12384796142578,68.19783277402038,64.81795220790593,66.08145889138737,11787383
2018-07-04,68.03990173339844,68.70324716024712,65.54447622606655,67.15544617231049,11036532
2018-07-05,66.90274047851562,68.26101190663326,66.04987324598416,68.26101190663326,6545131
2018-07-06,70.09310150146484,71.19866711050233,64.91271396794808,66.176228252655,19356589
2018-07-09,70.53532409667969,71.6093013945695,68.67164855049921,70.44055940543709,9358024
2018-07-10,72.08311462402344,72.87280533050954,70.81960799123287,71.38818860521104,8739556
2018-07-11,78.4006576538086,79.28511307452177,72.08311678812463,72.33582262950796,41430172
2018-07-12,78.52701568603516,79.91686785585574,76.63175180054928,78.62177287065767,12897744
2018-07-13,83.17039489746094,83.51785790526797,77.29508194556462,78.7481179470151,40819011
2018-07-16,84.4023208618164,85.19201914752651,81.62260903810187,82.75976285070355,28399661
2018-07-17,87.37157440185547,89.45636026249632,84.78137680279856,85.31836926280054,30615637
2018-07-18,89.83541107177734,90.97257245297612,85.88694949519302,87.33998569914034,24172884
2018-07-19,95.42642974853516,97.41645838890084,89.10889579895236,90.59351270887346,22465016
2018-07-20,102.94429779052734,104.04986329380387,94.57355213741704,96.08976462678201,42113359
2018-07-23,108.15626525878906,108.91436774542555,100.44886493777105,101.93348919349295,36429184
2018-07-24,117.53783416748047,118.76975282175123,104.33416951442312,108.02993298930093,84444898
2018-07-25,126.22442626953125,129.69908670745428,116.05319588344553,116.87447488902608,88858638
2018-07-26,124.92933654785156,127.58269539596726,119.43307443945056,122.74978614570813,66162047
2018-07-27,124.1400146484375,131.01556293163054,120.71808681196833,125.5024502750123,44416991
2018-07-30,122.65084075927734,126.99162051063509,121.89041405971996,124.96381346678379,21685477
2018-07-31,123.8548583984375,125.59750741844296,121.06661695239066,122.58747797798765,13956426
2018-08-01,122.46072387695312,125.21727993675715,121.44682417589321,124.2033727006028,8364175
2018-08-02,124.52022552490234,127.81541279542918,117.5496225774522,122.30230811778061,26533948
2018-08-03,125.56581115722656,129.46300729833877,122.93599532366424,123.25283851677806,31802007
2018-08-06,125.59749603271484,128.10057157106107,124.3301157271562,126.73813604718924,13783939
2018-08-07,120.49629211425781,125.0271822589363,118.27837465201253,124.8370718185604,21206813
2018-08-08,126.51634979248047,132.25125008576077,113.4306406130109,115.36339240284235,55314801
2018-08-09,126.95994567871094,131.11060754102706,125.59750254905724,129.2729033653388,23748439
2018-08-10,126.19950866699219,127.94215758131179,124.2667493103418,126.51635186911534,14473803
2018-08-13,123.18948364257812,125.97771748025221,122.14389124401592,124.20338343123457,11210689
2018-08-14,128.1956329345703,130.16006221451016,123.28452205924815,123.37957727653074,20777577
2018-08-16,128.57583618164062,130.54028049278077,125.78760260901814,125.78760260901814,14732446
2018-08-17,128.67091369628906,130.98388652751893,127.18173775616128,128.00553464726337,8569903
2018-08-20,134.65928649902344,135.76825665825325,128.10058859044713,128.73429013006165,30872546
2018-08-21,135.16624450683594,140.67935734884063,134.3741251363064,135.60982050379508,34411752
2018-08-23,133.61367797851562,136.40191905006677,129.33626115702583,135.92665051434568,22438632
2018-08-24,132.31463623046875,135.92667473144274,131.39579160180446,133.07506300906468,12187310
2018-08-27,134.2473602294922,135.1662197365333,131.36407156707122,133.26514565180227,12303976
2018-08-28,145.55873107910156,147.33306474913834,132.726497039378,134.75431125375914,56713612
2018-08-29,141.50314331054688,149.9629148411651,139.3485884343548,146.82614528329114,44981172
2018-08-30,141.94671630859375,146.54098409388877,139.28521537780762,140.99617918544232,44266980
2018-08-31,142.73883056640625,144.86169271451348,140.9011265311481,142.58041274153206,22107612
2018-09-03,133.3918914794922,144.10126488393453,129.36795518489234,143.2140979455203,31267861
2018-09-04,133.3285369873047,137.13068576117803,128.0055347319582,133.70874282257773,45530498
2018-09-05,133.6770477294922,137.3207631125487,130.4135381317851,131.93439141355964,55270563
2018-09-06,161.67665100097656,168.5407453931962,137.6276281233246,148.1459871854133,74817700
2018-09-07,155.40513610839844,167.8000041444504,153.77552131711155,163.20748487939886,42704819
2018-09-10,148.88671875,156.04710820895522,147.80030880401384,156.04710820895522,20590646
2018-09-11,146.41761779785156,151.8002523352356,144.49172297238982,149.1336275715048,15083637
2018-09-12,147.0595703125,148.29412014746117,140.98559115256637,146.6645203933878,16166704
2018-09-14,148.7385711669922,151.0101308227903,146.41761143322984,147.89907124537044,8859644
2018-09-17,150.170654296875,153.72614900101732,144.98554466691846,148.34351439919553,10925422
2018-09-18,146.61514282226562,152.93604733997591,144.491723026508,150.07188253548262,7447741
2018-09-19,145.52871704101562,148.8373010215939,143.50405262503386,147.55336638681138,5315295
2018-09-21,136.7387237548828,151.60270537399242,131.01041004918966,146.1706866146637,12829824
2018-09-24,132.8375701904297,138.02267980752825,129.52897040668154,136.73874488830407,5960439
2018-09-25,136.63998413085938,140.63991360933997,124.0969530691063,131.849924660077,8571550
2018-09-26,134.81285095214844,140.73869055444067,132.04745612370752,138.66464066556262,6768299
2018-09-27,140.4917755126953,141.28189044525791,131.05981147126747,134.31902614922012,9769528
2018-09-28,128.98577880859375,141.62755765283015,124.04757170303526,140.88682771726056,11876058
2018-10-01,135.65235900878906,136.88690899951268,120.04764411200426,125.43027905752125,9826192
2018-10-03,133.1338653564453,139.7510498623936,128.44257569675366,135.30667018479096,6829117
2018-10-04,131.3067169189453,132.64003676356467,125.43026274154823,127.80059238732892,7184987
2018-10-05,128.5906982421875,134.07210211622532,126.66480365676537,129.92401799296522,6099515
2018-10-08,131.50424194335938,133.18324176932936,119.85009606214079,127.40554253334645,10658358
2018-10-09,134.2202606201172,135.99801551029006,127.75123112699964,134.31903064131154,7186017
2018-10-10,141.9732208251953,146.02255002115407,133.33137260105298,134.81283229662026,9209149
2018-10-11,136.49183654785156,141.62756121631602,133.47953172003824,136.2943115741009,8421556
2018-10-12,142.07200622558594,143.60283602071138,138.3683565854006,138.3683565854006,6338784
2018-10-15,150.56570434570312,151.8496392690074,142.02262497750627,145.18306974012415,9011923
2018-10-16,155.70143127441406,158.022391172841,149.8743616279914,150.46695162296538,9671300
2018-10-17,159.75074768066406,161.62725739041414,152.3434487155637,158.12114793641732,11660585
2018-10-19,166.66424560546875,168.5901405406495,156.54093587239583,156.54093587239583,11861481
2018-10-22,166.41732788085938,174.5159722770473,162.36799814767073,168.98519772193353,13950566
2018-10-23,167.454345703125,169.72592045520403,163.94822109341482,166.91114075172956,8339433
2018-10-24,165.4790802001953,170.12098505112263,163.0593652846237,168.8864350870361,5451065
2018-10-25,169.9728240966797,172.24438369397362,159.50383566577347,164.68894487472278,7460591
2018-10-26,164.68894958496094,172.59006860552878,163.25687477652073,171.84933869735053,6982991
2018-10-29,169.62718200683594,170.466682094335,163.0099965524853,166.56549176204206,5332500
2018-10-30,166.96051025390625,171.84932422204773,166.0222554632831,170.36786453047836,3885243
2018-10-31,167.8988037109375,171.65183880792603,162.6643085812054,164.93588364545036,10254679
2018-11-01,172.83697509765625,175.89866468460434,166.76299600087108,168.9358006737754,8041754
2018-11-02,173.42955017089844,177.281339257613,171.6517955654198,174.41718994392136,6839045
2018-11-05,166.41732788085938,174.56535728748898,153.87430380832802,173.92339736231511,12668556
2018-11-06,162.41738891601562,166.91115376211042,159.99767402048454,166.17042378979335,5834504
2018-11-07,163.7012939453125,166.91112323835785,162.66426915967583,162.96056410845588,1138303
2018-11-09,164.2445526123047,165.7260127710383,161.9235923355452,163.45443751360835,4079435
2018-11-12,158.26930236816406,165.82474197576028,156.19525244009975,163.94823209432283,4332207
2018-11-13,160.14581298828125,160.98531297974847,156.78784316279186,158.26930309818832,3641712
2018-11-14,158.86187744140625,161.7260270061109,156.29400777842474,161.2815920833379,3263131
2018-11-15,160.8372039794922,164.19517445147537,158.02242353224696,159.75079378963093,5297431
2018-11-16,159.45445251464844,161.82479722271898,155.5532780784643,160.98529731295037,3885301
2018-11-19,160.09645080566406,162.36801076054468,157.5779657793937,160.39273075095076,3424402
2018-11-20,158.17051696777344,161.62725646502895,155.0100724414632,159.65197675231153,4293856
2018-11-21,159.01004028320312,159.99768028496214,156.54094027880558,159.60263031233472,4209404
2018-11-22,156.5409393310547,159.948294302456,155.60268434910222,159.89890928862894,2405010
2018-11-26,155.40513610839844,157.9236056646078,153.72613631067472,156.5409159055051,2428238
2018-11-27,157.18289184570312,159.01003177931773,152.34346212397367,155.4051519937631,3925863
2018-11-28,156.04713439941406,157.62736457330766,154.36814925852204,157.1829144761432,3156482
2018-11-29,167.80001831054688,173.38019296486308,156.73845409331594,157.38042909081568,13648898
2018-11-30,162.96060180664062,172.63947692798223,161.4791417902166,166.4173418449633,9405499
2018-12-03,164.63958740234375,166.41734244247357,161.47914236999662,163.99762742099801,3213684
2018-12-04,160.7384033203125,164.44205316640264,158.02239343317973,163.89884817493814,3797368
2018-12-05,155.45452880859375,162.9112137668304,153.8249288488649,159.0594238237311,8601249
2018-12-06,148.68919372558594,154.07182830289938,147.89907877153323,153.87430333193353,5714514
2018-12-07,151.0101318359375,152.44222172009898,148.14598220799178,149.9237370085254,7411261
2018-12-10,141.3806610107422,145.1830810667573,139.25724102321618,145.03494109374498,7484723
2018-12-11,150.02249145507812,153.92368102971784,132.83756360424064,137.28194305568363,9251826
2018-12-12,154.17062377929688,155.0594938305033,149.183038320392,150.91140847455367,4377945
2018-12-13,154.07183837890625,156.63970837996413,152.0965583996895,154.07183837890625,3499313
2018-12-14,155.15821838378906,155.94831816649705,152.19529898807204,154.07180857728454,3389589
2018-12-17,155.99774169921875,156.93599672555783,154.41752667332952,155.15825670520633,1595605
2018-12-18,156.09649658203125,157.77548147729792,154.26935665265336,155.750816572628,1689582
2018-12-19,158.2199249267578,160.6890249258339,156.54093994142417,158.02239994086983,2312343
2018-12-20,157.2816619873047,160.4914918237803,156.44216200199673,157.42980195168155,2539589
2018-12-21,157.3804168701172,159.5038365295875,150.1212579102,157.82485179068212,5335334
2018-12-24,156.59031677246094,158.91126160819198,154.56565186498392,157.42980168616336,3130614
2018-12-26,159.25694274902344,162.07172264894254,153.18296305364822,154.91133297495546,4065516
2018-12-27,160.3433380126953,165.72597225961346,157.8742383517064,160.2445679981804,10882426
2018-12-28,159.55325317382812,162.26926331272892,157.8248830854367,159.9483031659554,3905985
2018-12-31,159.01004028320312,162.17048527479392,158.21992526775782,160.83718031453353,3890636
2019-01-01,155.30638122558594,160.34335096908617,153.52862631198647,158.91126099384326,4726656
2019-01-02,152.93606567382812,155.8989857832066,150.61510556007192,155.05948572413962,2735262
2019-01-03,150.61508178710938,154.17059138524118,148.44227706389043,152.98541147240482,2758876
2019-01-04,150.66448974609375,152.09656477703413,148.14600465295533,150.22005474617308,2777308
2019-01-07,149.38055419921875,152.54099927402356,148.39291417145532,151.01015421695206,2714218
2019-01-08,151.5533447265625,152.39284469780875,147.80030996658598,148.63980993783224,2791866
2019-01-09,147.5040283203125,152.54098287840256,145.77565845749754,151.70149798714883,4054809
2019-01-10,149.23240661621094,149.9237515863668,146.66453664684337,149.1336365903929,3534546
2019-01-11,149.62744140625,150.7138512993213,147.2571117288799,149.23239148341784,2254999
2019-01-14,146.5164031982422,149.28178320192418,145.18308314131707,149.13364322679507,2624582
2019-01-15,146.81265258789062,148.0965873624445,145.42996287387115,146.66451264359839,1805678
2019-01-16,146.61514282226562,148.83733263790512,146.17070787317556,146.36823284275013,1574176
2019-01-17,147.15835571289062,149.3805456481524,144.54111581721386,146.56576570207815,2618859
2019-01-18,144.93614196777344,147.94844639919907,142.76333740205556,147.8496763902261,2306520
2019-01-21,144.1460723876953,146.17073764615688,142.46708719904143,144.6892774673107,1763205
2019-01-22,143.89913940429688,144.83739435386508,139.9485795575341,143.6028444017517,2261667
2019-01-23,141.23252868652344,144.68926889913067,140.29427364285405,143.70162883838574,2322990
2019-01-24,140.7880859375,142.26954594721724,139.35601094214476,141.23252092637708,1678843
2019-01-25,135.65235900878906,143.65223390656402,134.46717896154212,141.08437896797307,3297651
2019-01-28,134.71409606933594,139.2572463030436,117.47978030331664,136.2943261689363,9404485
2019-01-29,139.05970764160156,142.0226274845184,131.94870303263906,134.7634678412963,4301493
2019-01-30,138.1708221435547,139.7510520820995,134.81285236188396,139.1584620875978,3102926
2019-01-31,135.4547882080078,139.99793717072333,133.33136873402222,137.77574769182294,3498642
2019-02-01,141.23252868652344,143.01028380990257,132.88697318726716,135.25730330497842,7091209
2019-02-04,121.57847595214844,141.13374237903236,119.80072856884706,141.13374237903236,9832462
2019-02-05,122.7142562866211,125.82532344597684,118.12172929281921,120.49206653495189,8484607
2019-02-06,121.38094329833984,122.66487062698802,113.38106174181355,122.31919817447098,9905219
2019-02-07,122.41796112060547,125.23274082987284,117.5785316968072,120.68959131636484,9826247
2019-02-08,122.2204360961914,123.89942089115185,114.26993198660344,121.47970618045692,8059813
2019-02-11,116.7390365600586,121.7266212141065,114.36870675921867,121.43032622145418,7048335
2019-02-12,115.50448608398438,118.5167908658629,113.9242637127918,115.75139606495492,3698931
2019-02-14,116.6402816772461,118.02297917459511,114.56623919877015,116.98595416780955,4962697
2019-02-15,118.31928253173828,119.65259510943446,115.06006731061811,116.6896749211782,4509378
2019-02-18,116.04769134521484,118.41802867545518,114.66499394131675,116.8378063003265,2569451
2019-02-19,116.78842163085938,118.31926653519604,115.35634674752096,116.93656912726206,2644152
2019-02-20,118.56617736816406,119.6031947802337,114.76375758529123,116.49212747383534,3739081
2019-02-21,117.92420196533203,119.50442425004938,116.44274216057936,118.31925942028492,2698192
2019-02-22,126.46728515625,129.08452471721705,118.3192564356467,118.76369135182381,14695085
2019-02-25,130.36846923828125,132.24497905530205,121.4797099720348,123.45498980897845,12769956
2019-02-26,130.46725463867188,132.64005970141878,126.41792446749601,128.39320453730062,8879092
2019-02-27,130.61538696289062,134.61533188392076,127.94876203893389,132.146231941333,5875292
2019-02-28,127.25740814208984,132.54127260645666,126.41790819242392,131.84992768506714,3960957
2019-03-01,132.1956329345703,133.528938022629,127.25743245244504,128.7388925970826,7738116
2019-03-05,140.04736328125,141.9238733639471,130.36848769585296,130.86230772500392,7598974
2019-03-06,137.5288543701172,141.97323386502225,136.49182947393493,140.98559397726555,4856085
2019-03-07,135.20790100097656,139.20784574962119,133.62768614793694,137.28195089144103,3496617
2019-03-08,136.49183654785156,137.62763151974943,133.72644170477395,134.0721217114797,3681442
2019-03-11,137.3313446044922,139.20785457081993,135.89926962280097,136.14617962206464,2550759
2019-03-12,146.56576538085938,148.88672533623318,138.3189806812981,138.7634156533384,12543653
2019-03-13,145.52871704101562,148.54100609507702,143.60280755374885,146.56572667854576,5700158
2019-03-14,143.75100708007812,147.35588710381256,141.82511206643656,145.57813206422395,4052596
2019-03-15,140.09674072265625,147.05959070102475,138.5165106867455,143.99791572795965,5981701
2019-03-18,142.12135314941406,143.20776289601014,138.6152441139713,140.63989353324843,4934286
2019-03-19,140.24485778808594,143.05963737035864,138.76339802271883,142.6645723908146,4320808
2019-03-20,137.7263946533203,140.93622464556782,136.34370468473603,140.24487966127566,3242462
2019-03-22,136.54122924804688,139.70167421660372,135.35606426861185,138.96094422068305,3147147
2019-03-25,132.68943786621094,135.89926781391424,131.84993785181246,135.30667779549293,2977535
2019-03-26,136.590576171875,138.2695606803853,131.75113250594984,133.23259208466825,4180951
2019-03-27,135.8004913330078,139.20784610150722,134.56594141179866,136.8375162808614,2778662
2019-03-28,136.09677124023438,141.38063527511846,134.61531149902035,136.73873110001867,3966292
2019-04-01,149.5780487060547,151.30641840239116,143.30654485003208,145.6274894001427,7938713
2019-04-02,149.7755889892578,151.40520391187653,146.51638928439905,149.82497399967463,6228254
2019-04-03,145.72628784179688,150.76324289742266,144.7880328376285,148.44229789449994,3416023
2019-04-04,145.67689514160156,148.44229006341232,143.65223019508707,146.12133011274136,3963980
2019-04-05,145.08428955078125,147.35586424508693,144.39294466212866,146.17069942594128,2004719
2019-04-08,140.19549560546875,146.81268062067122,139.35601064387342,145.6769006437285,4399839
2019-04-09,144.1954345703125,145.18307453312286,135.75110987424594,140.54116972195214,8432342
2019-04-10,141.08436584472656,145.57811533681317,140.2942509101195,143.9485155287146,4356153
2019-04-11,139.2572479248047,141.3806680175674,136.8869178179909,140.98561802316217,3535449
2019-04-12,139.65228271484375,142.66458757234636,137.4794778417924,139.05970778775136,5769634
2019-04-15,141.18312072753906,143.3559254940642,138.81279099500054,139.2572259360779,4375074
2019-04-16,141.2819061279297,143.5534811598773,140.44240609323475,140.44240609323475,3648947
2019-04-18,136.8868865966797,142.6645705655795,135.94861670113423,141.3312658359201,3954004
2019-04-22,133.47952270507812,136.93626225791598,132.6894228634374,136.29430236903576,3189574
2019-04-23,130.86228942871094,134.61532413957218,129.92403451854292,133.72643916926364,4084835
2019-04-24,134.46717834472656,135.40544838952482,130.46724844928235,131.10920841343778,4329268
2019-04-25,133.08447265625,135.3066623666512,132.1956028001649,133.43015263927668,2112063
2019-04-26,129.77587890625,133.97334854834196,128.64009903117136,133.3313886311565,4350584
2019-04-30,125.47965240478516,130.17094193336484,123.45498759420245,130.17094193336484,4006829
2019-05-02,125.08460235595703,128.39319471268809,123.25746993821852,124.44263487537461,3754433
2019-05-03,126.71419525146484,127.40554012960337,121.47970105380786,122.46734089977377,6222801
2019-05-06,124.04757690429688,125.82533183824222,123.50437944982654,124.19572440464147,1996014
2019-05-07,120.8377456665039,125.43027291407768,118.56617831588851,124.83769045457343,4593214
2019-05-08,119.40567016601562,122.12167999903664,118.91185019637544,120.29454761838691,2661345
2019-05-09,118.61555480957031,120.68959716820363,117.67729988438455,120.393309708453,2907774
2019-05-10,118.51679229736328,120.7883671637673,117.77606234550476,119.50443223317464,2835247
2019-05-13,116.14645385742188,119.40566862913536,115.20819894121978,119.2081361227649,2124122
2019-05-14,121.82538604736328,123.01055850571453,113.57859399070902,114.91190641314621,4548264
2019-05-15,115.94892883300781,123.40560575412492,114.66499391501948,122.66487580953812,3659017
2019-05-16,117.33161926269531,118.0229641558467,111.60330501766256,116.64026683444973,5368281
2019-05-17,117.82544708251953,119.05999699941476,114.6649947742109,116.29460217153155,4631007
2019-05-20,150.0718994140625,152.9854344859927,126.51669376114444,129.57836880936958,37670288
2019-05-21,152.73851013183594,156.98536487227292,146.61514554036816,152.7878951426924,39732349
2019-05-22,155.99774169921875,156.83724176342224,150.91140150840772,153.13359160403817,13565092
2019-05-23,159.05941772460938,178.5653068306869,155.75081784816084,167.40497232810839,61334483
2019-05-24,154.4668731689453,161.72603240736674,149.97312371392982,160.34334258585258,19435041
2019-05-27,155.25698852539062,158.71372815890206,153.23232372601043,157.133513368553,9664810
