Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2022-06-22,423.3733215332031,426.73081748792765,420.53601564262533,424.4136727989286,11066447
2022-06-23,426.919921875,431.6960704167751,421.8127774275385,424.6500831053022,12229833
2022-06-24,429.6153869628906,435.3845812009487,428.62234147696313,431.0813167492726,10833364
2022-06-27,436.1884765625,439.64052607470876,433.2092824733034,435.0062658485541,9509175
2022-06-28,439.07305908203125,440.491711938516,433.1620055133448,434.0131914547224,13261290
2022-06-29,434.2023620605469,437.6071347305486,433.1620108471343,435.05354801240566,11800876
2022-06-30,440.6335754394531,443.84918283740706,433.7294763537707,434.10777801307705,16926328
2022-07-01,441.5320739746094,443.37630541575845,435.57371451361155,438.22188389491066,9405495
2022-07-04,447.7741394042969,448.4361600833809,441.5320610921888,441.5320610921888,9186358
2022-07-05,446.5446472167969,453.9689366406206,445.45701907860894,449.38195307080076,12003244
2022-07-06,453.9216613769531,454.9147068843763,448.199743900056,449.3819546767825,12059857
2022-07-07,460.35284423828125,461.77149707106486,455.48214195157067,457.7519807115113,11497832
2022-07-08,462.05523681640625,463.33203019569055,458.8396293570521,462.4808442303567,9057231
2022-07-11,461.7242126464844,464.6560720296286,458.6977417742877,458.6977417742877,7704792
2022-07-12,458.6504821777344,464.7033952876818,456.9008045407598,458.69775906147703,7364457
2022-07-13,460.1164245605469,465.74375928365237,458.2721642428724,461.2986353122441,8208853
2022-07-14,453.35418701171875,462.38626565305754,450.9424597491278,460.21100940450947,9385630
2022-07-15,453.1177062988281,458.13026793850156,448.9563305595152,456.3805903939709,6945602
2022-07-18,463.7103271484375,464.8452609990571,455.9550420444267,458.272157767472,9934786
2022-07-19,470.9454650878906,471.5129031327425,461.53505638903056,461.53505638903056,11724183
2022-07-20,481.0179138183594,482.9094510108322,473.26259978419387,473.8300667144491,19280117
2022-07-21,484.2807922363281,485.55761446071546,479.2682302825926,482.15281292081585,13814893
2022-07-22,485.84130859375,491.98880407908524,483.47688725323644,485.60486645969866,14699129
2022-07-25,489.7189636230469,490.85389747437273,481.5380711043207,485.55761646836356,10229778
2022-07-26,486.314208984375,492.556258440218,485.2738289249796,489.624398970835,8862656
2022-07-27,499.5549621582031,501.2100571289965,484.46994216508864,487.3545247120165,15101546
2022-07-28,503.5744934082031,508.35061320585476,500.831741428295,504.2838198452346,12160734
2022-07-29,499.6968078613281,507.8777291963506,498.1836012182079,506.0334689140187,11921058
2022-08-01,504.803955078125,505.9861657457553,497.8525794425111,500.35883142280915,8295631
2022-08-02,512.701171875,515.349370325729,502.2977165261426,503.0543776407157,16845027
2022-08-03,511.5189514160156,516.7680136052014,505.65523196436504,512.5120546789236,24262125
2022-08-04,504.33111572265625,514.4981283696671,495.77192127182764,514.167132443307,18072293
2022-08-05,502.2503967285156,513.4577891228303,500.31158266962416,506.50635537126294,21110734
2022-08-08,492.177978515625,495.58272221944645,485.98314830777673,495.58272221944645,32566317
2022-08-10,486.7870788574219,495.10983046053855,485.5575913010178,493.2655702633671,16904151
2022-08-11,496.2920837402344,497.47429451617586,489.15154219857493,491.7996827916567,13862195
2022-08-12,501.91937255859375,502.9596948559826,496.67036873971307,497.1905298884075,12154012
2022-08-16,497.427001953125,504.8985391865189,496.52851024669945,504.3783780065253,10721167
2022-08-17,499.5076599121094,501.77746969315064,495.91369340648566,500.1696516867077,12054183
2022-08-18,503.47991943359375,505.79706417892737,497.66347685158144,498.27819184106994,9013662
2022-08-19,492.1306457519531,504.7094137454508,490.38099701081967,503.14887253569157,11087222
2022-08-22,483.5715026855469,491.7051477692564,482.3420149767122,490.85393288806597,9676954
2022-08-23,493.5966491699219,495.5827401146792,480.68688485359866,480.68688485359866,8597965
2022-08-24,491.1376037597656,494.63695899173166,484.51722381150154,490.8538847355807,11930650
2022-08-25,492.177978515625,499.64951545599195,490.38099517324997,493.6439082290722,15473450
2022-08-26,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886
2022-08-29,486.928955078125,488.9623807185564,481.1597895368773,483.57148799346,9421339
2022-08-30,502.4395751953125,503.62178596047795,489.86086419897924,490.0973063520123,14835308
2022-09-01,504.3783874511719,511.5662635120377,493.927655870551,493.927655870551,16670228
2022-09-02,507.593994140625,508.68159334192575,502.4395439797127,507.8777131616108,10017930
2022-09-05,509.6747131347656,511.4716388097338,507.21568018067234,507.8777297346641,7819994
2022-09-06,508.6343078613281,513.2685967845732,505.1349527279727,508.8234731138315,8657868
2022-09-07,503.9527587890625,508.30332884057043,502.72327119466354,505.41874625079106,8445359
2022-09-08,515.1128540039062,516.6733374465072,506.4590488467253,506.9319331126886,12240707
2022-09-09,523.3410034179688,526.7930817113361,518.2811647716557,519.8417059673161,18587927
2022-09-12,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415
2022-09-13,527.7388916015625,529.6304288474462,523.7193749540595,529.6304288474462,16707275
2022-09-14,540.7431640625,543.6750234535912,519.4633718606526,520.1726982673808,21632641
2022-09-15,541.1214599609375,547.1270667304167,537.1019439132205,541.4997327185876,12749947
2022-09-16,531.332763671875,542.871151610006,529.9141108366572,538.2368625915752,14739280
2022-09-19,541.216064453125,543.2494899696948,529.2047920630926,530.2924490091893,11194003
2022-09-20,542.9183959960938,546.6069162369339,541.7834622508254,546.6069162369339,8484017
2022-09-21,538.8043212890625,545.9921387362322,534.7375283196078,543.8168827502567,9392526
2022-09-22,536.5344848632812,542.8711456696077,531.521923112055,536.014323707753,11869435
2022-09-23,520.7401123046875,537.1965072724512,519.6997900461478,534.1700365315244,12563239
2022-09-26,513.8361206054688,519.2270137136438,504.0947145890204,516.2005423436912,16158750
2022-09-27,507.40484619140625,521.0239369145561,504.2838214038483,515.0182717607147,11066799
2022-09-28,496.3866271972656,510.52587932873706,492.13066849231575,504.00011061622786,12233485
2022-09-29,493.4547424316406,506.64822528844724,491.3740400704196,500.3115644395551,17310168
2022-09-30,501.82476806640625,507.7831560940152,488.15845873914054,495.5827187447877,17466950
2022-10-03,491.563232421875,502.8179019108135,490.3810216656896,498.98749288066523,9351162
2022-10-04,503.8109436035156,506.74280316670263,499.17665438414605,504.0946626378347,8745887
2022-10-06,508.1614685058594,512.4174273002554,505.60788168419464,505.60788168419464,9507322
2022-10-07,501.44647216796875,506.55358745247656,497.9943940396795,506.45903369216524,11065307
2022-10-10,501.9666748046875,504.94586892749584,493.88036497509313,497.1905550114877,9649292
2022-10-11,498.7983703613281,504.75670084855227,497.0013869758343,501.9666720027099,10825440
2022-10-12,504.85125732421875,505.9861911671905,497.4742739326023,501.2573482590859,8522604
2022-10-13,493.1710510253906,504.8512702166341,491.9888402681743,504.0946668770426,12972765
2022-10-14,498.6092224121094,505.8443176388137,497.474288535822,501.4465282402605,8545479
2022-10-17,514.1671142578125,515.1601597269055,495.77190373695043,497.852606168704,13485349
2022-10-18,531.947509765625,532.940555155672,517.0989326199887,517.4299285082948,20440781
2022-10-19,523.3883056640625,532.8932674473145,521.6385993217906,532.4676600816199,9540583
2022-10-20,525.2799072265625,526.6039486407994,515.7276096642603,522.0642708738797,11225588
2022-10-21,530.434326171875,535.1158925512549,527.0295821096737,527.0295821096737,11767639
2022-10-24,539.5609741210938,541.4525112783982,535.2104617493467,536.250784095811,3692065
2022-10-25,547.1743774414062,554.4095298646989,537.1965308863428,541.4524893176606,19899324
2022-10-27,548.2147827148438,553.2746215483523,546.2759109378583,552.2815760803435,13613533
2022-10-28,539.7974243164062,551.0520936602753,536.2507920935652,548.498506914803,10043644
2022-10-31,542.6820068359375,546.1340852886444,537.5748910714758,543.769663807375,9894639
2022-11-01,545.6138916015625,553.9839200565388,543.438577788287,545.0936727265695,12069579
2022-11-02,542.729248046875,547.5527021866988,538.993508532127,544.6681197141808,10241440
2022-11-03,553.1800537109375,556.0646362732692,537.1965419604421,538.1423105202316,17557998
2022-11-04,561.7392578125,564.5765635432895,548.9241051401274,554.2203860808812,25759031
2022-11-07,580.8438110351562,588.9301210515242,574.7435919964456,579.7561540508798,44265903
2022-11-09,582.1678466796875,587.3222970636789,577.4390037081603,587.3222970636789,18939854
2022-11-10,572.8993530273438,581.742266711215,569.541885904196,579.8507294333699,11618405
2022-11-11,568.690673828125,585.950951573111,566.042533171182,583.7756952379483,15525267
2022-11-14,560.4151611328125,571.1969460463868,559.5640040449829,571.1969460463868,12957268
2022-11-15,568.2650146484375,569.447225345239,560.5097586575258,562.0702421422246,10286417
2022-11-16,567.2247314453125,570.7713637803187,563.6780991103063,567.4138967148733,11555749
2022-11-17,566.5626831054688,570.062038562034,563.8199887288042,566.6099599916786,8167131
2022-11-18,570.0147705078125,572.8993533129369,564.765766104203,568.4069522758153,12933675
2022-11-21,565.6641235351562,569.4471975804678,563.0632601290046,569.4471975804678,7412419
2022-11-22,566.6099243164062,568.1231886557925,563.8199532291959,565.7114903595797,8048595
2022-11-23,574.6962890625,576.5404915759619,568.4069050431018,568.9270662065175,12435924
2022-11-24,576.3040771484375,578.1483374757161,572.9466101411601,576.6824076810045,8960032
2022-11-25,574.4598999023438,580.4182308398936,573.3722428670565,577.4390365085501,9994513
2022-11-28,575.5947875976562,577.7701017116837,569.6837334294041,572.7574815968952,7934274
2022-11-29,575.5474853515625,578.6212333836287,574.1761092999211,574.1761092999211,6942919
2022-11-30,569.7783203125,578.2429610607289,565.9479689220002,575.500208955112,15606230
2022-12-01,575.121826171875,576.7296442351469,568.927053778954,574.8853840368389,14209313
2022-12-02,574.6016845703125,576.5404985985498,571.4806598266704,574.5544076867228,7533838
2022-12-05,583.8229370117188,584.4849865674205,574.6016932916017,575.5001849939731,11585602
2022-12-06,575.92578125,586.1873471266914,574.838124306329,581.411227401482,12996244
2022-12-07,574.1287841796875,579.6615648076655,571.717085932937,577.7226931086815,7613892
2022-12-08,578.4793701171875,580.512737911779,574.2234115434572,576.6823867404484,10020015
2022-12-09,583.0663452148438,584.484998122909,576.067634445001,581.0802542336061,11202267
2022-12-12,579.803466796875,585.1470828281776,577.8646525844588,581.4585619556684,9285187
2022-12-13,583.3027954101562,583.9175681021829,579.2832787818738,580.2290474002932,7455415
2022-12-14,591.5782470703125,592.7604577958726,584.0120984267273,584.9578670071755,14010673
2022-12-15,582.546142578125,595.4085716060209,580.9856014002335,591.6254974536832,10622271
2022-12-16,570.6294555664062,582.2151207914691,569.447244829155,578.8103769582387,9435071
2022-12-19,571.6697998046875,576.4459193386776,570.298423890439,571.2441924209372,8322012
2022-12-20,571.6697998046875,573.6086137471829,567.0355109151941,570.298423890439,6753785
2022-12-21,561.2191162109375,576.1149718170277,557.6251493131697,573.0412238348187,9217253
2022-12-22,561.2191162109375,566.5153973363823,555.6863352078802,564.6238601165613,8740149
2022-12-23,542.8711547851562,558.6655013213187,540.5067333792975,558.003451782652,13047046
2022-12-26,564.7184448242188,569.0690153032233,539.7501867898378,542.8712118284932,13201587
2022-12-27,569.2581787109375,570.3930549211663,561.1245336117585,567.8395257230137,9638618
2022-12-28,568.4542236328125,574.0815585274914,566.0898020573286,568.3123929733651,7988631
2022-12-29,578.6212158203125,584.4849926639092,564.7657405160301,567.4611579261255,20130392
2022-12-30,580.418212890625,586.8967048392173,578.1956220014096,581.8841427047076,13052895
2023-01-02,578.9995727539062,585.6199532316294,578.0538041142315,581.6004365130118,6726084
2023-01-03,579.1886596679688,583.1608412370937,576.9187921497869,581.1747504525312,6818062
2023-01-04,572.3790893554688,581.6003319342061,571.2441556469066,578.6684150433266,7011191
2023-01-05,572.2846069335938,578.432103372453,569.3054702175378,574.0815905211622,8241475
2023-01-06,568.0759887695312,574.5072043394961,564.6239099486335,574.459927449855,7972036
2023-01-09,574.7435913085938,575.9730789468689,567.555715294209,572.1900045367088,8878905
2023-01-10,562.8742065429688,575.9730785899777,558.5709132239706,575.4529174039299,10622660
2023-01-11,564.3401489257812,566.9882895253261,560.1314670081308,564.103706770016,7419630
2023-01-12,562.6377563476562,565.4750621129492,558.0980209430805,565.4750621129492,8183715
2023-01-13,567.5556640625,570.203862090674,561.4555033068693,565.4750195048337,7877610
2023-01-16,570.2984619140625,573.2303214640315,568.0285941994754,570.2984619140625,5483191
2023-01-17,560.79345703125,573.1357247063863,554.2676311351354,570.298419138533,13461999
2023-01-18,559.3748779296875,564.7657707637378,555.7336340028968,563.5835599547415,11538075
2023-01-19,557.8616333007812,559.6586168844244,555.6863768798873,558.9492903737978,7475688
2023-01-20,560.0841674804688,564.2455146186342,558.7600683716555,561.597374126141,6750607
2023-01-23,567.8867797851562,569.116267446911,560.7935151306456,566.0425194299563,6604469
2023-01-24,562.1175537109375,571.811682022892,560.888066055424,570.7713596355657,7609623
2023-01-25,537.8585815429688,563.5361628309502,536.6290939830234,563.5361628309502,25686294
2023-01-27,510.6677551269531,537.7167133619173,503.3853255328834,537.1965521891551,40163464
2023-01-30,509.0126647949219,524.2867928316846,496.71767317052826,506.9319623596132,40797825
2023-01-31,523.48291015625,526.7931001933717,508.6816087573524,515.4438772089544,21911943
2023-02-01,498.7510681152344,534.3592804228468,472.26957511613944,530.9545364164019,38218810
2023-02-02,499.46038818359375,503.7636816109948,475.2487344537174,491.9888506750248,39287056
2023-02-03,514.6873168945312,516.3424120513884,490.99582347997585,506.9320023288018,32317232
2023-02-06,515.8222045898438,528.4954688768345,507.45211805473997,528.4954688768345,25338586
2023-02-07,517.429931640625,521.4967824365973,511.7080436679747,518.2811463944632,16195947
2023-02-08,519.9362182617188,524.4286185104557,515.916702249691,520.1726603800734,15502847
2023-02-09,520.9293212890625,522.0642551278453,513.3631726640212,522.0642551278453,15061047
2023-02-10,523.0573120117188,527.0295516716327,516.8625392347192,516.8625392347192,13824475
2023-02-13,508.3505859375,526.6985185479009,504.37834655817164,523.9557667151163,18488732
2023-02-14,511.5189514160156,515.0655838545804,501.96671113820275,510.6677942658425,18559909
2023-02-15,512.843017578125,515.1128852826321,507.68856722110974,510.7150382520747,12796579
2023-02-16,510.80963134765625,517.1935698172999,509.2964245782404,517.1935698172999,12767016
2023-02-17,502.2030944824219,510.3840154392782,499.12934672899837,509.2963585287838,14192008
2023-02-20,496.67041015625,504.9931624047725,493.8331043175399,503.1489020645839,12570032
2023-02-21,495.06256103515625,500.26428808109324,494.0695155986855,498.5145816214719,10223218
2023-02-22,488.3475646972656,493.596626297569,484.70637889222513,492.50896938170973,14763050
2023-02-23,492.7454528808594,495.58275875157454,483.618791435906,488.91510150042114,15535085
2023-02-24,492.792724609375,498.89294371259393,489.5298113471756,495.7719188324995,12253035
2023-02-27,499.0821228027344,501.06821385639995,490.8539240908659,492.84001514453155,11048799
2023-02-28,494.44781494140625,499.7914306474669,492.792719883351,498.65649677691636,15768010
2023-03-01,507.593994140625,508.2560436730128,494.7315071796655,494.8733955527241,13510198
2023-03-02,504.803955078125,510.62045465291806,503.6217444104947,506.8846573981803,10376913
2023-03-03,530.765380859375,533.6972406005289,512.3701689701492,512.6066111339563,27656538
2023-03-06,531.2382202148438,537.1019969258892,528.6846335168734,534.2646912003962,16162268
2023-03-08,534.1701049804688,534.8321545594332,526.2729600942696,529.630427149925,12637578
2023-03-09,528.5900268554688,535.0685178570142,527.7388121329454,534.1227493764892,8993423
2023-03-10,517.6663818359375,524.8542572994388,515.4438488803586,523.1045508837578,11522371
2023-03-13,501.2573547363281,523.151920773827,499.7914249608996,517.3354208316443,14373729
2023-03-14,496.90679931640625,503.9054516704325,491.7996262613332,499.0347784684986,14750800
2023-03-15,489.4825134277344,503.1488808530747,487.5909762816702,501.06817844737753,11282329
2023-03-16,496.0556335449219,500.64258819117475,486.4087822245695,490.2864681418889,20040008
2023-03-17,501.0681457519531,502.7705175273021,491.8941796471299,499.9805465990132,18787379
2023-03-20,491.0430603027344,498.0417131884692,487.0708207053534,498.0417131884692,14275315
2023-03-21,493.54931640625,495.0625807877978,488.4422006470023,493.69120478503487,29485180
2023-03-22,493.2655944824219,498.42004482113964,491.8942184876975,493.88036715337415,11619538
2023-03-23,484.94281005859375,492.7454003715794,483.76059940511107,491.2321938251734,22097792
2023-03-24,477.94415283203125,487.02353688053415,476.14719832075485,486.5979294788206,14416984
2023-03-27,482.48382568359375,486.26692879064547,474.3502102854361,479.50466048857436,15674218
2023-03-28,480.5450439453125,483.99709365268615,476.5255272906492,483.71337461032533,15833599
2023-03-29,488.4894714355469,489.90812430515643,478.8426203771755,481.39620708749925,24203789
2023-03-31,495.3463439941406,496.4340010614626,491.18493873019634,492.4144841889564,17356345
2023-04-03,498.18359375,499.8386887458472,493.78574681383884,496.29205661188894,14210949
2023-04-05,494.6369323730469,498.9874444434466,490.90113520111186,498.4200064256132,13574801
2023-04-06,499.0348205566406,504.7567089920419,493.3602090058029,495.58274210649415,25125879
2023-04-10,497.75799560546875,501.6356814457874,495.9610699259261,500.54802448109393,17335453
2023-04-11,503.24346923828125,506.6482709704916,498.561960659839,502.0612584406672,26414406
2023-04-12,499.5549621582031,505.0404082306634,497.47425979275084,504.2838049318985,21292441
2023-04-13,504.04736328125,505.27685085857496,498.5619172034785,500.5952849630574,28597560
2023-04-17,514.4981079101562,515.4438764908734,499.36581061868105,499.36581061868105,32476990
2023-04-18,516.2477416992188,518.754051455373,511.1879030294058,515.7748574225958,22283456
2023-04-19,510.998779296875,517.8083249786072,509.0599651502015,514.4981347732645,21156372
2023-04-20,515.2547607421875,515.8695334687824,507.5467807037376,511.85001661448604,25588577
2023-04-21,513.6942749023438,516.7680230720757,510.43136145406214,515.4439238473666,22599418
2023-04-24,524.5232543945312,525.4217461299845,514.0252457859217,514.308964827345,23335611
2023-04-25,531.332763671875,537.1019865035063,524.9015490305807,524.9015490305807,38142390
2023-04-26,535.6360473632812,536.250820070701,526.2729724415733,531.521976860201,23143882
2023-04-27,534.1228637695312,536.6291738697495,530.6707849862329,534.3593059403013,17845169
2023-04-28,546.93798828125,548.971413929884,534.8321613379902,537.0074176463271,16183423
2023-05-02,544.1006469726562,549.3496509930271,542.0672791815007,548.5457707982896,13667511
2023-05-03,539.5609741210938,543.8169327250288,538.1423212531155,539.7028624979448,9699527
2023-05-04,548.5457763671875,549.3023796861156,537.6694376978381,539.2772558287686,12533761
2023-05-05,545.235595703125,556.3483767083491,543.8642196936237,548.7349510540522,18163461
2023-05-08,551.9505004882812,555.733574673191,546.0394470743597,546.3232238183328,12990869
2023-05-09,542.3983154296875,554.6460308715142,541.0742162426815,553.2746547975016,18959065
2023-05-10,541.1687622070312,543.8169025352203,532.7041223529789,543.8169025352203,18561315
2023-05-11,542.3510131835938,548.5457859453637,540.9796371737035,541.1688024380219,16016715
2023-05-12,546.796142578125,549.2551178633527,540.5540351442528,543.5332293428207,11319335
2023-05-15,550.3427734375,552.3288644146909,543.4859510624889,547.3635792465793,11410243
2023-05-16,554.504150390625,558.381836507775,550.4373567227524,552.328894031078,22178229
2023-05-17,554.504150390625,558.4763902831363,548.0729350873454,554.2204313394036,23739774
2023-05-18,543.060302734375,561.6919543637448,540.4121623892405,558.287153012746,45656620
2023-05-19,543.9588623046875,554.4568712328581,538.9935768906619,547.6000485182514,42293962
2023-05-22,545.8504028320312,548.8295394629752,542.3510472602424,546.1813987715346,21484049
2023-05-23,550.0589599609375,552.0451085306911,545.5192825124204,547.5054310821739,16120548
2023-05-24,551.0994262695312,553.5111248798963,546.8907440611705,548.3566739831462,17616658
2023-05-25,549.7279663085938,551.2885074965544,545.7084499957997,550.4372927167339,16479436
2023-05-26,554.2203979492188,555.875492994289,549.0659475495447,549.7279971125996,9788076
2023-05-29,562.7322998046875,564.056398894281,556.1591966905138,558.0034569491859,18432231
2023-05-30,560.6515502929688,563.2051367653941,559.4220627988759,562.7322525195793,15031640
2023-05-31,559.060791015625,563.8333319426182,556.7950683886402,562.8691846380491,28797643
2023-06-01,561.8568115234375,565.3759725346222,560.169553831175,560.9408598639765,17820226
2023-06-02,566.1472778320312,567.7863399289043,562.0978476064854,563.7369097033585,11323908
2023-06-05,566.1472778320312,568.6540371470996,564.9902893608927,567.4006574895654,12920507
2023-06-06,564.3635864257812,567.7863563449595,562.0978638580726,566.9186002547972,11199940
2023-06-07,568.0755615234375,569.4253323416787,564.9902786080794,566.9185730743186,11113781
2023-06-08,567.400634765625,572.6552488450642,565.3276947192347,568.7986599936411,15971917
2023-06-09,557.9520263671875,567.9791224774418,556.0719274568654,566.9185840392489,18870272
2023-06-12,557.9038696289062,560.651665949061,556.9879179065606,559.2054449706885,8786066
2023-06-13,555.7344970703125,560.5552333084419,553.6615569491656,558.6751344061959,12612098
2023-06-14,555.8790893554688,557.8073838698208,554.6257096905156,556.3129673905737,8948696
2023-06-15,546.1893920898438,556.0237053584534,544.9842080825846,555.3487905450132,17934877
2023-06-16,550.7691040039062,554.0954237099354,546.7196738768654,548.3587359338673,12660226
2023-06-19,548.4551391601562,552.215336970729,545.6109518525627,550.7691160969515,17903691
2023-06-20,547.0571899414062,549.0336800950572,542.3810403275806,548.4551564192141,14549152
2023-06-21,546.0447998046875,549.0818873383756,545.3699437722066,547.057201547171,14946871
2023-06-22,542.7667236328125,548.5998029137497,540.9348202600779,546.0447890802325,14979063
2023-06-23,534.716064453125,541.9471691410787,533.9447583891194,541.8507779506582,12215712
2023-06-26,537.0782470703125,538.4762724386792,534.6196832000852,536.065904164558,8360264
2023-06-27,545.8037109375,547.587418580515,535.7284196908937,538.2351788930695,10694768
2023-06-28,549.37109375,553.4205239875774,548.1659096820828,551.7332662924933,18028934
2023-06-30,552.3117065429688,553.4204993748917,549.7567517407397,553.4204993748917,8718232
2023-07-03,564.4600219726562,565.3277191936658,553.3241329514472,553.9025977654534,15421985
2023-07-04,568.123779296875,574.5835777803604,561.3747484015366,567.1114364319501,24799250
2023-07-05,569.4253540039062,572.4142458484074,567.1114358645187,568.6540479574438,13598114
2023-07-06,571.2572631835938,572.2214104632285,567.9791388940837,569.2325774351127,11323509
2023-07-07,572.3177490234375,574.1496522250379,564.5081803152976,568.8468426746808,11707209
2023-07-10,571.3536376953125,578.2955096754295,569.0879151930579,573.3301866383733,11417363
2023-07-11,567.4488525390625,574.5835657318489,566.2918640690325,573.6676140744553,13221177
2023-07-12,568.123779296875,573.1855524683788,567.1114364319501,567.8827424791843,16029716
2023-07-13,564.65283203125,576.5600264296337,562.4352463905591,573.571193644083,20024503
2023-07-14,563.4476318359375,570.100212026189,559.8802755239558,565.7133541553305,12190152
2023-07-17,579.5489501953125,581.2362080626135,563.2548952420794,565.9544960603841,19378986
2023-07-18,571.1126098632812,582.3931446524997,567.6417032420812,581.4289973858464,25757209
2023-07-19,579.8864135742188,580.8023652915784,570.7752096906919,573.3302236106615,17556585
2023-07-20,588.1780395507812,588.9011500146614,577.2831869976956,579.8382008421577,34038351
2023-07-21,593.0469360351562,597.2892073744681,587.1656614867653,588.1298087141655,21040281
2023-07-24,595.5055541992188,599.6031798857839,592.2756257028592,592.9987361181354,11756364
2023-07-25,587.744140625,599.5067488556581,582.537780778133,599.5067488556581,18503305
2023-07-26,593.09521484375,594.2521444866661,587.310331241653,590.0581274138974,9999125
2023-07-27,594.4450073242188,598.9765114133418,591.118687362688,594.3004205370364,17444742
2023-07-28,593.962890625,597.6748927770809,591.6007181367443,594.3003774643948,11930586
2023-07-31,597.9641723632812,598.7354784405272,592.4685209367213,594.5414611882713,8605483
2023-08-01,589.9135131835938,598.5908390485952,588.7083290356769,597.9641785998077,13493453
2023-08-02,576.993896484375,588.6118583315358,572.7998209080405,587.9851391205248,14977497
2023-08-03,569.3289184570312,579.3078183831929,564.0261088863052,577.2349372227612,27774877
2023-08-04,552.74560546875,577.2349691049168,550.9137610058102,573.4747712992396,52725616
2023-08-07,547.5392456054688,556.3129620223561,546.3340615456283,556.3129620223561,32736325
2023-08-08,552.5527954101562,553.6615883465553,548.0695457625836,550.5281096140759,25038671
2023-08-09,553.1795043945312,554.3846884999659,547.9730855203012,554.3846884999659,15769111
2023-08-10,553.0830688476562,556.8914032378979,549.6602991852233,553.1794600296084,27325801
2023-08-11,553.565185546875,558.241276326227,551.492245351644,554.8185652442073,18221179
2023-08-14,540.6937866210938,552.456395288408,538.5726508209419,552.4081996934482,28084093
2023-08-16,545.0806274414062,546.0930291373386,534.1375796285616,538.7654746862926,15725767
2023-08-17,551.6368408203125,552.6009880147222,543.7790176471228,545.4662752373399,27910162
2023-08-18,552.408203125,554.6257301288466,547.0571974198606,549.5639568421426,18253227
2023-08-21,551.2030029296875,554.9149463595685,550.2870512589609,552.4081870104123,9380810
2023-08-22,548.11767578125,553.8543633129792,547.1535285942997,551.9742645290513,14073413
2023-08-23,556.216552734375,557.2288955423189,545.7073245358355,550.5280606183076,18579297
2023-08-24,556.2647705078125,561.1337023758908,554.9149408121432,557.4217589831178,24131644
2023-08-25,549.5157470703125,554.6739114144629,546.8643420837741,553.2276905127146,12271885
2023-08-28,552.3117065429688,554.1918053746803,548.7926045292852,552.2635109517712,9711932
2023-08-29,554.239990234375,555.6380154332899,551.3475486560166,553.0830606805313,13144855
2023-08-30,547.0571899414062,556.9878951511408,545.8037514005196,556.0237478716156,15281416
2023-08-31,541.2239990234375,549.8531281027466,539.3439590892751,548.888980917279,27898476
2023-09-01,549.1300659179688,550.7209324523909,541.9471569863232,542.5256806565127,18121168
2023-09-04,554.9149780273438,555.6862841136486,548.069555596925,551.4922668121344,12108655
2023-09-05,552.4563598632812,557.5181327939658,550.8654934034583,554.9631191092507,14444729
2023-09-06,550.0460205078125,553.6615727898534,547.6356523197853,553.6615727898534,20609936
2023-09-07,558.2894897460938,560.1695887755602,547.635673708293,547.635673708293,12390597
2023-09-08,562.53173828125,567.4006702412167,558.9161860069856,560.169565692688,14032068
2023-09-11,570.4859619140625,571.0644267479431,564.3635913289041,565.9544578923964,10946134
2023-09-12,567.2560424804688,572.9445351099214,563.6887445349923,572.3660702665688,16093060
2023-09-13,575.0656127929688,576.5600291929064,562.5316991148621,567.3042395539778,19377172
2023-09-14,575.8851318359375,582.0556976801864,573.8604461806968,576.9939246952075,13178911
2023-09-15,577.3313598632812,579.163263171742,573.8604533120565,577.8616290798742,11756389
2023-09-18,582.2967529296875,586.587220031729,575.6441132571398,577.331370972233,19305055
2023-09-20,579.5489501953125,585.0446018753269,577.9099467731562,579.3079133571266,21314600
2023-09-21,567.063232421875,584.8517022259392,563.6887170242877,578.4883538720975,23453425
2023-09-22,576.7047119140625,580.4166553572468,570.1967178548243,572.2214035789467,18784139
2023-09-25,572.7516479492188,579.9345565537149,569.2807414736828,579.9345565537149,9712784
2023-09-26,573.089111328125,573.6675761014103,570.0520241511914,572.7034289146853,8327427
2023-09-27,568.6058349609375,572.9926931348808,567.1114185078637,572.1731915193855,9865347
2023-09-28,568.7987060546875,573.8604793320803,567.738108726534,570.052085763523,21960816
2023-09-29,577.09033203125,578.488357330842,570.1002643801689,571.5946808672312,12189735
2023-10-03,581.3325805664062,583.2126794228604,568.4611798159711,575.2102103849722,15322196
2023-10-04,565.2313232421875,578.9222259114165,563.4958699679197,578.48834788113,24914612
2023-10-05,570.9197998046875,573.0408766109746,566.0508092666732,568.8468597431443,13248028
2023-10-06,572.9445190429688,577.4760230117589,570.9680288955789,572.1250173967202,8216780
2023-10-09,564.12255859375,567.8827565818558,560.6998474669198,566.9186092871498,9189597
2023-10-10,570.437744140625,573.6676138901629,564.749251825484,565.9544358882783,10373508
2023-10-11,567.2560424804688,575.5959401945697,566.5329320028374,575.4995490029714,14220119
2023-10-12,565.0384521484375,571.7392869264786,564.0261093625463,569.6181513270222,11983797
2023-10-13,555.4934692382812,560.4587923356951,554.1918351248179,557.0360813206687,19064577
2023-10-16,555.0113525390625,558.0001852843412,551.0101181684682,555.3487805162515,11290293
2023-10-17,555.7826538085938,559.1571689393722,554.6738610125884,556.9878377838718,10765224
