Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2014-01-08,1412.894287109375,1416.3559635892832,1395.6593603662693,1395.6593603662693,578916
2014-01-09,1406.3756103515625,1412.415246532564,1395.8063594210435,1409.874148841702,266751
2014-01-10,1399.6365966796875,1409.321953776019,1373.6368919304864,1403.2455439323587,450989
2014-01-13,1396.3221435546875,1411.9366390189457,1390.1352357618505,1395.9170136153662,274307
2014-01-14,1377.724609375,1398.3843476213062,1373.599944354274,1390.5771001046364,261322
2014-01-15,1394.996337890625,1402.3616828636484,1378.1296799206023,1380.2656479445782,350260
2014-01-16,1405.12353515625,1412.59937747658,1393.5231180792164,1399.415393419932,683523
2014-01-17,1424.052490234375,1428.1402923778044,1404.0556519304905,1405.1235909147788,505335
2014-01-20,1422.6163330078125,1437.5680187565813,1417.865721625875,1427.551078007794,240785
2014-01-21,1430.6446533203125,1433.2961595802853,1419.3756393291808,1425.1942799526475,148033
2014-01-22,1436.0211181640625,1438.4517177059622,1419.3018228465894,1431.8229079469486,230050
2014-01-23,1428.17724609375,1435.8003601223927,1411.2000900489263,1435.5057283430885,779924
2014-01-24,1422.7637939453125,1427.4039977033062,1408.1436007019277,1424.9733976569275,584605
2014-01-27,1408.84326171875,1417.0924123551388,1392.6026396364234,1414.1462742837143,451184
2014-01-28,1432.3387451171875,1434.7693451665439,1404.424156786788,1404.424156786788,342624
2014-01-29,1408.95361328125,1449.4998728214857,1404.6817671949577,1436.2422520334842,213569
2014-01-30,1414.772216796875,1421.5115251700238,1386.1947333450703,1406.0443013210236,510937
2014-01-31,1400.520263671875,1412.7099448438696,1392.7866519082386,1410.4634787965504,325157
2014-02-03,1348.4473876953125,1424.015808804443,1338.4673093371518,1400.1889359032832,208407
2014-02-04,1376.03076171875,1386.1581124339289,1320.753804215207,1340.4929673909407,323893
2014-02-05,1395.51171875,1397.9423182806788,1361.1524602515863,1383.2116299953186,202518
2014-02-06,1397.1689453125,1401.6250145593763,1371.832232951281,1392.1973379303267,196282
2014-02-07,1425.4521484375,1428.7297811880621,1395.6593613294813,1400.4099732969537,313921
2014-02-10,1425.4521484375,1430.0554894559828,1407.3334161705527,1421.5117065074796,116609
2014-02-11,1426.2991943359375,1432.5597381788787,1414.3673702694634,1430.3132717775154,196706
2014-02-12,1419.670166015625,1443.2024059556338,1397.316363225141,1430.8654537995967,269629
2014-02-13,1401.5146484375,1428.6559266469671,1395.732870622788,1428.6559266469671,115962
2014-02-14,1354.928955078125,1402.877336827897,1339.0198266052103,1402.877336827897,473215
2014-02-17,1359.163818359375,1376.8406450167506,1333.1273437437467,1358.9060492857527,369333
2014-02-18,1358.648193359375,1369.585711172638,1349.3310152558606,1362.5886344013877,223017
2014-02-19,1341.15576171875,1370.690778787667,1337.7308581263303,1370.690778787667,207356
2014-02-20,1356.9912109375,1372.9003385092408,1336.8101472072276,1336.8101472072276,291358
2014-02-21,1371.942626953125,1373.6366920812168,1351.5406595008217,1361.8521413716728,182566
2014-02-24,1371.280029296875,1383.1382172945926,1362.5888858451813,1371.9428384492749,133340
2014-02-25,1401.07275390625,1406.2653580995973,1366.3083614380575,1371.279969317604,246928
2014-02-26,1414.80908203125,1423.7211311403976,1384.684804213113,1401.8092306481954,375745
2014-02-28,1433.5538330078125,1442.0976147904344,1407.5173577420023,1417.8288402163028,358544
2014-03-03,1411.9735107421875,1438.41502758135,1406.7809065110998,1430.350010703956,231994
2014-03-04,1415.58251953125,1419.338917602744,1388.404467002685,1409.7271059169823,220106
2014-03-05,1414.6251220703125,1422.2482367921882,1404.5714073343877,1421.5117022314464,134918
2014-03-06,1442.0609130859375,1446.553755546518,1414.146237601484,1418.0499064084618,181924
2014-03-07,1439.7037353515625,1476.7514511111103,1434.7689909049589,1447.2900755278463,407477
2014-03-10,1476.7515869140625,1484.1169314872,1436.463188062597,1442.1344674203165,393372
2014-03-11,1463.1627197265625,1501.2046566168376,1456.902176165119,1480.434418647179,393531
2014-03-12,1442.870849609375,1470.7855205774886,1439.0040441165474,1461.2842090990302,334556
2014-03-13,1448.54248046875,1478.7772600635856,1441.6191275449519,1451.1572141154425,162751
2014-03-14,1454.14013671875,1466.3665917514543,1439.924984539492,1453.8455049293718,208702
2014-03-18,1469.312744140625,1473.8055867681633,1453.2194827266806,1465.703706980832,223972
2014-03-19,1479.4766845703125,1483.380353041913,1471.5958020743506,1474.5788025016104,325884
2014-03-20,1453.1087646484375,1484.0799828391562,1449.5733634945143,1482.5332785501846,143305
2014-03-21,1456.754638671875,1463.825351384455,1452.4459301367865,1453.1088291211825,280359
2014-03-24,1488.86767578125,1491.2614129813642,1458.1542221310774,1460.695230272214,158949
2014-03-25,1483.417236328125,1499.3631351503643,1473.658154922584,1483.380373642244,233046
2014-03-26,1502.23583984375,1516.3036316699845,1488.536315289977,1492.2189880145936,248113
2014-03-27,1526.357421875,1535.4535155292344,1493.4710468598375,1501.4992913064875,500824
2014-03-28,1515.7879638671875,1544.365537730711,1509.6011461459454,1531.991722470238,347600
2014-03-31,1534.643310546875,1546.7224040609176,1518.2921012781264,1523.6688389320311,273254
2014-04-01,1521.0908203125,1534.937703118042,1506.2497239489835,1534.6431612826354,129157
2014-04-02,1512.5472412109375,1531.9916790563827,1491.776915462951,1527.1673423726804,217385
2014-04-03,1512.36328125,1523.8899749623151,1491.48245495345,1520.943836779691,402747
2014-04-04,1494.3548583984375,1513.7993870939235,1485.7373508412923,1513.5046654044359,297397
2014-04-07,1489.71484375,1515.714460831557,1477.893517525922,1477.893517525922,218150
2014-04-09,1496.1224365234375,1512.8417322650105,1469.3125650584625,1506.212922337851,300812
2014-04-10,1489.3831787109375,1503.7823734821334,1481.8337004835687,1501.7937664004721,219894
2014-04-11,1478.6297607421875,1493.6918541759776,1466.1823106422564,1486.25287426469,255157
2014-04-15,1476.309814453125,1484.9272324002789,1439.4830883387933,1480.2133934758444,217260
2014-04-16,1473.4742431640625,1491.9980153352785,1465.9615367413694,1470.8595095245412,205618
2014-04-17,1484.8902587890625,1491.334934987432,1466.550533682762,1466.9924363545672,164096
2014-04-21,1483.490966796875,1499.510592016808,1477.782824477129,1480.8394606043405,161232
2014-04-22,1475.536376953125,1495.1650394179233,1472.7007371015457,1487.79969439616,179445
2014-04-23,1476.4940185546875,1484.6326714690017,1466.5139393377685,1473.069114880789,362968
2014-04-24,1476.4940185546875,1476.4940185546875,1476.4940185546875,1476.4940185546875,0
2014-04-25,1470.159912109375,1487.0633450756811,1460.0325614433075,1487.0633450756811,404437
2014-04-28,1462.0208740234375,1472.3323562583635,1456.8282702201109,1472.1482226470255,356855
2014-04-29,1428.5086669921875,1465.6300238842248,1422.2481237235959,1462.941654969442,399483
2014-04-30,1408.3642578125,1435.505532217682,1399.4153469541282,1428.5084554829114,268227
2014-05-02,1404.3502197265625,1420.0753023838051,1401.6987136508349,1410.463491711677,170700
2014-05-05,1413.299072265625,1417.7551415283301,1401.1462541771436,1406.780760545419,257053
2014-05-06,1399.6734619140625,1416.319125330765,1393.3392825495305,1414.1095216053,261490
2014-05-07,1375.95703125,1405.0869186234206,1370.6907912598665,1399.4156385780473,145721
2014-05-08,1384.1326904296875,1392.0504376278352,1378.0931424840073,1392.0504376278352,165120
2014-05-09,1414.109375,1419.3019791801112,1377.3195127487327,1377.3195127487327,363002
2014-05-12,1434.879638671875,1442.8710196503657,1407.5910007286732,1407.5910007286732,469596
2014-05-13,1456.3494873046875,1473.068782016987,1425.9305809924433,1443.6074063766473,426350
2014-05-14,1503.8192138671875,1506.2498135167207,1465.8140542143353,1466.8083577404207,215003
2014-05-15,1436.6104736328125,1516.3771921364932,1432.5595340762986,1506.2129805583704,501935
2014-05-16,1422.7637939453125,1542.8189289430622,1405.307960587156,1469.3864682239916,863171
2014-05-19,1383.4696044921875,1450.236477041702,1377.3195592016164,1450.236477041702,482763
2014-05-20,1374.6678466796875,1399.4153849796353,1355.2969556503222,1394.259644087605,539345
2014-05-21,1444.4547119140625,1453.9191626455327,1377.3195715031134,1378.0561060333291,606062
2014-05-22,1463.309814453125,1494.2073985807879,1458.3382069295017,1481.244410278768,363882
2014-05-23,1455.5762939453125,1472.811219088817,1447.2902808868002,1472.811219088817,172627
2014-05-26,1444.491455078125,1482.5703434549216,1436.2423044724467,1465.7036850770096,199733
2014-05-27,1452.446044921875,1465.6300305528132,1428.1404062391055,1450.1628059365053,149266
2014-05-28,1435.0638427734375,1465.703660098214,1421.5115899444988,1465.703660098214,326190
2014-05-29,1429.7607421875,1445.780367638142,1422.3217616841737,1439.8880916103196,294271
2014-05-30,1431.7862548828125,1440.5510337180667,1408.7695509609264,1432.743785729563,299515
2014-06-02,1454.2137451171875,1465.74052810591,1417.2396590090075,1434.7323535083315,191334
2014-06-03,1451.0836181640625,1467.8397798289848,1443.8655433294166,1455.392327467527,149881
2014-06-04,1474.910400390625,1491.4824273613062,1451.0835262612457,1451.0835262612457,254176
2014-06-05,1473.731689453125,1487.7994784207522,1458.3381026104403,1487.7994784207522,254275
2014-06-06,1508.71728515625,1512.8419505220704,1460.9899007404874,1479.6978961045957,384106
2014-06-09,1592.2034912109375,1603.8039098470297,1505.6975482025352,1514.9777752206105,546835
2014-06-10,1585.390380859375,1626.9308513156766,1568.8183559723432,1605.276810723813,541126
2014-06-11,1606.271240234375,1612.9000503381258,1561.710905648051,1583.5490803404368,448085
2014-06-12,1609.7701416015625,1615.0362922211011,1588.0055075601408,1593.5295172245615,218573
2014-06-13,1598.7952880859375,1640.998747861225,1592.79260427028,1613.0104388761592,378480
2014-06-16,1598.0955810546875,1627.741091891167,1588.7784924332702,1600.4893179545275,542031
2014-06-17,1591.1724853515625,1601.8889191884232,1571.9119989984513,1598.279971824409,326682
2014-06-18,1583.990966796875,1605.8291400258695,1572.648229044197,1600.489265577899,275222
2014-06-19,1591.0986328125,1600.452584876546,1576.9940692491932,1587.2318267380801,244875
2014-06-20,1605.498046875,1622.9538797335847,1580.3086012470928,1594.6710249615494,295439
2014-06-23,1613.8206787109375,1621.848832156364,1592.0929127942197,1605.6450745235577,312504
2014-06-24,1635.953369140625,1646.8909772989823,1620.7808678487809,1630.5399489978022,231873
2014-06-25,1676.241943359375,1688.6893032168825,1632.0130151667215,1642.324497118542,353844
2014-06-26,1685.927734375,1708.7603074486676,1674.290451489978,1699.9218920653122,375288
2014-06-27,1700.7320556640625,1707.2871414412703,1673.5169593177402,1690.3099835578141,469474
2014-06-30,1705.9608154296875,1715.241220112053,1688.8732545742112,1692.2613844913808,300379
2014-07-01,1719.5869140625,1732.8445339282086,1702.8676183065631,1705.04035893207,196804
2014-07-02,1730.7086181640625,1741.793497162008,1718.334803929565,1727.1732169802099,311591
2014-07-03,1730.9344482421875,1745.7595961332875,1717.6895397459562,1745.1575214330219,264883
2014-07-04,1730.2572021484375,1738.3847520202498,1716.5608741810347,1730.9346051454168,197560
2014-07-07,1732.89111328125,1745.6844209420196,1715.808321562059,1738.3847468457702,278231
2014-07-08,1675.396484375,1749.3719380912328,1655.6044489893272,1738.3846714387937,580917
2014-07-09,1632.7647705078125,1684.954018257914,1629.265497779537,1675.1708997954966,340245
2014-07-10,1619.6328125,1651.0893370711815,1610.4141049434268,1630.0180055132994,252737
2014-07-11,1605.898681640625,1635.6619716545401,1582.3815725473632,1607.59191349534,182285
2014-07-14,1601.0823974609375,1620.9872411840342,1591.111143540005,1605.8986277506508,236852
2014-07-15,1622.30419921875,1632.2754531394962,1603.3023757094038,1603.3023757094038,306742
2014-07-16,1608.269287109375,1625.7283518359563,1596.529472973402,1621.7398134610803,544762
2014-07-17,1571.0556640625,1622.492357514559,1558.5258220837902,1604.6570190869916,1019519
2014-07-18,1566.2392578125,1572.824047484985,1543.8509729260509,1566.6531956231056,565282
2014-07-21,1558.3001708984375,1576.6999217015557,1550.5488944085503,1567.7070152484396,420580
2014-07-22,1557.8861083984375,1568.9861838436318,1552.994549727674,1561.5360372052805,419573
2014-07-23,1584.3382568359375,1589.7188978624504,1556.4939998923442,1573.0877086812386,399959
2014-07-24,1586.8966064453125,1597.5827423812548,1569.061270476026,1590.1325968900926,224953
2014-07-25,1580.9141845703125,1589.982418828148,1568.6476233890337,1586.8969005404463,268072
2014-07-28,1568.3468017578125,1586.4079434580096,1558.5260192128433,1574.3295182005158,234341
2014-07-30,1564.8472900390625,1579.59729539749,1558.6764369216328,1560.8589350364375,602599
2014-07-31,1562.2130126953125,1576.2857955034567,1555.5154145898227,1563.7934356640792,806232
2014-08-01,1548.66748046875,1564.5463067604142,1539.1101636327737,1560.6330963701826,594237
2014-08-04,1571.39453125,1585.8057425950483,1536.3257437455409,1554.0106102544903,704465
2014-08-05,1622.19140625,1626.2550891131364,1576.5869558963539,1576.5869558963539,532954
2014-08-06,1613.273681640625,1639.0484331723762,1607.6672395857709,1635.2480316025037,487226
2014-08-07,1609.887451171875,1623.0946982799044,1591.6381718959988,1614.214599866155,317652
2014-08-08,1596.642333984375,1605.1461575016972,1587.1226815758944,1599.1634416068164,194925
2014-08-11,1602.3995361328125,1617.149357887146,1581.2528764713697,1610.4517581782177,303062
2014-08-12,1607.1026611328125,1614.1013888041898,1596.2283877837506,1612.6714384861175,447923
2014-08-13,1616.434326171875,1621.2882206821557,1595.4006608090494,1608.1939679947823,367812
2014-08-14,1606.6888427734375,1629.2652667936732,1587.6870192230724,1620.5356426815517,335934
2014-08-18,1606.312744140625,1628.851506498916,1599.2388706674728,1599.2388706674728,387854
2014-08-19,1654.2501220703125,1663.1302206272956,1608.1942450138147,1610.8281616528172,331863
2014-08-20,1654.7015380859375,1666.8551071484737,1642.3596484143443,1655.604558372292,277837
2014-08-21,1706.815185546875,1714.7545974471584,1652.669436283994,1665.3874139888844,786442
2014-08-22,1705.535888671875,1712.0453502488967,1684.9536436075955,1712.0453502488967,213372
2014-08-25,1694.43603515625,1713.588332406317,1685.8192192450797,1711.970245034682,173103
2014-08-26,1700.75732421875,1719.5710114335593,1673.966560133896,1690.1463311386321,175593
2014-08-27,1716.0338134765625,1734.3207514080966,1700.7570650406756,1708.2825387797936,382791
2014-08-28,1699.779052734375,1733.719019498263,1693.2319260325337,1716.0341527152564,572472
2014-09-01,1701.1712646484375,1729.9562061305053,1691.9148937793093,1715.5824755857489,426742
2014-09-02,1699.7039794921875,1735.788597972398,1693.2319970347714,1705.2350937793763,599440
2014-09-03,1675.0577392578125,1715.7704442236509,1670.7305916161658,1704.5952253334012,408269
2014-09-04,1732.288818359375,1742.1472629712505,1661.58702557736,1670.8057313965382,393793
2014-09-05,1760.69775390625,1767.7341467980548,1717.313462321482,1732.5902139158388,415637
2014-09-08,1775.4852294921875,1793.282903133197,1757.198289773899,1764.7237642483053,297676
2014-09-09,1746.775634765625,1787.0369278279982,1742.298013684547,1782.596970869099,181985
2014-09-10,1772.0234375,1779.7370488352087,1746.2863515465401,1760.9610267696203,193868
2014-09-11,1758.36474609375,1786.0585284487897,1748.0172188619174,1776.3882204175347,119290
2014-09-12,1767.3199462890625,1779.6618341753403,1746.6625564194135,1769.9915263672815,178695
2014-09-15,1755.3544921875,1769.8786938983733,1742.8997958473433,1769.8786938983733,138487
2014-09-16,1732.8533935546875,1772.2493279015537,1725.8923293155838,1749.8233760938772,173221
2014-09-17,1746.09814453125,1755.2415221580823,1730.8590593349315,1736.3903563415909,175159
2014-09-18,1801.1846923828125,1809.8766523443344,1733.1168109559262,1742.8999279956251,282872
2014-09-19,1815.407958984375,1827.335726122718,1782.0324052680573,1809.801333362563,262187
2014-09-22,1815.5587158203125,1836.2161103158785,1802.351468937102,1822.6325896395706,198779
2014-09-23,1801.2978515625,1849.009291745383,1793.019828685333,1808.9737996667516,190192
2014-09-24,1779.7371826171875,1817.3268936918123,1761.7137066441207,1806.8665568784852,181767
2014-09-25,1769.1263427734375,1797.9864288179008,1760.9611290048208,1776.7646263164027,194849
2014-09-26,1761.56298828125,1798.212009866168,1730.8590176573284,1767.0189569238655,179841
