Price,Close,High,Low,Open,Volume
2016-06-24,278.13702392578125,279.95541685712374,271.1821967122051,278.9243771038478,6163378
2016-06-27,275.58758544921875,280.8177742050421,270.3199134870966,273.7692151568399,2887506
2016-06-28,267.39544677734375,276.50608331880625,266.62685817329606,273.3192335449624,5685362
2016-06-29,273.1131896972656,273.6755752799149,265.44599501044206,268.33291224474704,4966468
2016-06-30,273.8630065917969,275.73762499151684,272.34457026472876,273.39435199186687,4793986
2016-07-01,274.33160400390625,276.2437052196093,273.69422930416505,275.56884731309765,2023766
2016-07-04,280.5740661621094,281.19269925387607,275.21266327303954,275.56884526879855,3263618
2016-07-05,276.84356689453125,280.44282393060774,274.5190362371194,280.44282393060774,3735640
2016-07-07,268.8576965332031,277.81837946420137,268.35155884143336,277.81837946420137,6865136
2016-07-08,270.6386413574219,272.1008528201651,268.070423377772,268.070423377772,1702632
2016-07-11,268.7453308105469,272.41957886608867,268.0892142690741,270.6949388247718,4248750
2016-07-12,270.451171875,271.1822775856972,268.46408106187937,269.19518677257656,3229836
2016-07-13,269.9449768066406,271.44467112223305,268.67022748497936,270.88228575388587,6713100
2016-07-14,273.03814697265625,273.6567801459831,269.7950482602857,270.50741234572126,2168772
2016-07-15,269.0077209472656,277.44350313724954,266.28952446382635,274.781554355153,5935062
2016-07-18,270.8824157714844,271.7072526176676,268.0704875800849,270.76994322053446,1857346
2016-07-19,273.7505187988281,274.3316458936297,269.10145627336726,269.10145627336726,3469512
2016-07-20,273.69427490234375,274.4066390178281,268.67028864798687,271.7821733680796,2444450
2016-07-21,271.2759704589844,274.0316726923272,270.0012439290992,273.69423229362536,1770048
2016-07-22,273.394287109375,273.6942214054441,270.5448540879187,271.8196034506123,1828628
2016-07-25,277.593505859375,277.8184509172337,271.81967195005996,273.5068285345776,2976604
2016-07-26,279.411865234375,280.2179602787663,276.03755220235973,277.03110908186306,2698330
2016-07-27,282.5049743652344,283.02987663624356,278.3808141555229,280.06797060495035,3354578
2016-07-28,281.4927062988281,284.54834357375654,279.7305603514316,284.0046996380082,4554068
2016-07-29,282.2987976074219,284.1921576695441,279.5056115338326,280.81784445183183,1694656
2016-08-01,292.60919189453125,296.56463215888334,282.1300704166368,282.3175322574452,6053078
2016-08-02,300.2200927734375,301.7760349708797,292.87159887550774,294.6337216065111,9400178
2016-08-03,309.7431640625,321.8719342606727,306.0688942055895,321.30954881933195,19105090
2016-08-04,308.880859375,313.43619116313744,307.47489559884957,312.31142014221706,2971674
2016-08-05,308.09344482421875,311.7302080438126,306.4250303546428,309.2369571403825,2600712
2016-08-08,307.09991455078125,310.96164597462035,304.28798752382306,308.1872021546133,3029132
2016-08-09,306.2563781738281,309.16203649761593,304.08182555337555,307.8123204941692,2480738
2016-08-10,309.01361083984375,309.7123428800775,304.25460247119287,308.4848244479308,2305396
2016-08-11,311.43084716796875,312.52618046910277,307.3705941128244,309.71232606682725,3479246
2016-08-12,307.5216369628906,315.5665976791498,304.8022074531106,311.99734788836673,3303140
2016-08-16,299.26898193359375,311.14758788424984,296.70064030847067,307.1439985615158,4489542
2016-08-17,296.3228454589844,302.4793158418936,295.35972054603417,298.3813033649194,4735658
2016-08-18,296.7949523925781,299.2877719206727,294.64207013512936,298.30574372372166,3083444
2016-08-19,295.3030700683594,300.04319677319904,294.4532498619242,296.49282757850807,2618344
2016-08-22,291.6772155761719,297.38044488555926,288.9389056856866,296.47398371904046,2693530
2016-08-23,298.7590637207031,300.59088946674984,291.43171463081177,293.09359475001975,3415382
2016-08-24,298.5135192871094,301.53510241871686,295.0198137911882,300.2698237034962,2417448
2016-08-25,301.421875,304.04688062967205,299.91108304656063,301.40299471115316,4425822
2016-08-26,294.1322326660156,302.32828151267233,291.88492560361544,301.4029170689958,3324064
2016-08-29,285.19970703125,295.71860855681564,283.6889152619352,295.71860855681564,3060904
2016-08-30,292.3004455566406,292.9991775258609,284.746486741923,285.5396431963272,4320538
2016-08-31,294.05670166015625,299.68440971044544,291.9793631661751,292.33818078934206,5584352
2016-09-01,296.0396728515625,298.2114362419775,294.2644877305653,295.0954278992082,2597516
2016-09-02,296.3228454589844,297.4370587340178,294.2643875530493,297.2293295257889,2263652
2016-09-06,296.7195129394531,297.739302058468,292.6026189407807,294.6988380420114,3044598
2016-09-07,297.2861328125,304.8023334025546,295.7375799928132,299.0991019367363,3579364
2016-09-08,292.31927490234375,295.3219776185012,283.46225512497756,295.170889247395,5158732
2016-09-09,294.8122253417969,298.1926276950809,291.9606095101932,292.3383075820045,2934120
2016-09-12,295.6241760253906,299.17452275494065,290.82740767779677,291.5828035418949,4770494
2016-09-14,293.2259216308594,300.137815560484,292.71603839802106,296.3608344198644,3247132
2016-09-15,294.2267761230469,296.30411536396696,292.7159839478322,295.7186880066431,1906998
2016-09-16,297.0028381347656,298.7402629130531,292.33827666239404,295.3598609173025,4318854
2016-09-19,298.0225524902344,301.47849783389285,295.32202607320284,298.3813701408477,3766566
2016-09-20,299.15570068359375,300.5531879146921,296.3040853522789,300.2510341208252,3031210
2016-09-21,299.3633117675781,301.4028894133186,297.8147597774457,299.87321770543707,2806130
2016-09-22,297.9471130371094,302.1395754421498,296.039742395854,301.78075766539223,2234722
2016-09-23,301.11962890625,303.66908954609596,299.2878034454261,300.1376236587081,5211570
2016-09-26,297.9848327636719,301.0064166729498,296.7384340116659,300.28878127335395,3651990
2016-09-27,300.5908508300781,302.08276207783126,296.11514013966803,297.98474927025234,3263196
2016-09-28,300.7608642578125,302.8759865482243,298.38137185234535,301.4029553647742,3066374
2016-09-29,298.7779541015625,303.8957566340921,295.09539914619523,301.78065736804797,5692688
2016-09-30,302.1205749511719,303.6691271995814,297.2482625697395,301.02524176376414,3662600
2016-10-03,305.4066467285156,306.69082937314346,300.0433526374313,304.04694291303014,3033736
2016-10-04,309.01361083984375,310.0900408591995,305.935363088857,306.8796080366621,3013374
2016-10-05,308.20159912109375,310.93990989759857,304.51904324924243,309.05141970690556,1596940
2016-10-06,302.7438049316406,308.48481871823503,301.10082797411786,308.20154523915494,3177462
2016-10-07,304.6323547363281,305.72768829211446,296.6062712497227,302.97049716375835,1535854
2016-10-10,307.0683898925781,308.14481967659657,302.9137130305629,302.9137130305629,1538488
2016-10-13,303.4046630859375,311.6384711926394,298.62679935464155,305.85969898787613,4152022
2016-10-14,306.9552307128906,310.65666724394845,302.1017966087306,303.6692528439326,2752386
2016-10-17,305.3310546875,308.95694605576546,303.29147638481624,308.8058576433981,1480186
2016-10-18,315.3022155761719,315.90654607331004,306.6907077044018,306.6907077044018,2653938
2016-10-19,313.6969909667969,317.88945155175367,311.9784701064417,315.22666287430314,4278520
2016-10-20,308.0314636230469,314.6222954308163,306.70952120527033,313.31923329415304,4977454
2016-10-21,314.1502685546875,320.5522533900877,310.1844400968285,310.8454115064717,10282518
2016-10-24,306.1808776855469,316.09544969219667,305.4254817231355,313.9614468772423,3414444
2016-10-25,303.8768615722656,306.50186676697706,303.10258543499583,304.7078016195425,3469130
2016-10-26,298.702392578125,303.6124655671753,297.47487433086246,302.8004288660819,3223550
2016-10-27,294.68719482421875,299.3874372434652,293.5454389177095,298.6833404970011,4050632
2016-10-28,290.4438171386719,297.31338037811673,289.24496359004917,294.63025740115944,5422932
2016-11-01,294.1545104980469,295.4865596042992,291.90904699872715,293.73585255576893,2196342
2016-11-02,290.8813781738281,294.1924753625355,290.38662186496066,291.14779256447565,2054166
2016-11-03,290.42462158203125,292.765230375529,289.4351091330384,291.4902789628941,2406676
2016-11-04,302.47021484375,304.0877026236631,290.3866296643992,290.3866296643992,5683326
2016-11-07,311.01434326171875,314.9343676023723,302.52729485915773,304.4682707938342,5987574
2016-11-08,307.8935852050781,310.51963372775833,301.138194429565,308.65475599668525,2514742
2016-11-09,298.7024230957031,303.6119837382928,290.44373901884063,291.147812672885,5296796
2016-11-10,300.5293273925781,306.67576883070626,295.3343264057873,300.6815476439908,3644546
2016-11-11,290.8052978515625,301.80422531678613,287.34197996743194,298.70244498311774,5043522
2016-11-15,293.3362121582031,299.5207252267348,280.11086882703535,291.1478459954919,5257576
2016-11-16,294.51593017578125,299.8821969354716,290.8623205246129,295.3341978764797,4562692
2016-11-17,289.3019714355469,295.3342401153401,287.7225328958726,291.52838650560636,5376838
2016-11-18,290.7102355957031,296.4570907949255,288.33157613305224,288.33157613305224,3682234
2016-11-21,288.6169128417969,296.66630289841146,287.4180828355294,291.14781490350833,2155720
2016-11-22,290.04412841796875,292.0992989005663,287.36100595336455,291.1478353862322,2063646
2016-11-23,290.5579833984375,292.556057127498,287.89388509302347,290.3867152901278,1801756
2016-11-24,292.2134094238281,294.059262197223,286.58075123006347,291.1477751540486,4187488
2016-11-25,305.21038818359375,309.0352658303822,293.0697077343382,293.7928291011905,5477332
2016-11-28,306.77081298828125,308.7118121871111,300.7956184201821,306.75178836683006,3033048
2016-11-29,306.4853820800781,309.68230835730515,304.2018699475122,306.75179647469486,1647360
2016-11-30,305.91448974609375,308.44539153300815,303.70709943362135,308.2741234852548,3063460
2016-12-01,305.64813232421875,306.94213200496426,301.4236435808205,305.95261923434,2512750
2016-12-02,302.0325012207031,310.90015777642213,300.6624033577951,305.11525625587296,2103394
2016-12-05,301.95648193359375,305.0201899229757,297.693920577932,300.4912141271306,1507316
2016-12-06,297.1990966796875,305.0391452702328,296.2476333444716,303.70709660093047,1557628
2016-12-07,298.8927001953125,300.31989528104,293.4693588695482,299.4065043636264,1621702
2016-12-08,302.5082092285156,303.3264768957143,297.99828282226383,300.2817945680283,2063636
2016-12-09,305.7242126464844,306.71374851218235,298.09348088409723,303.3265295430903,2699554
2016-12-12,304.39227294921875,305.8194685493455,300.90992962236646,302.9460527202426,3011062
2016-12-13,304.8298645019531,305.95259601783204,301.1191570500556,304.86791374828607,1877952
2016-12-14,312.3843994140625,313.71644792065314,303.0410352493648,306.78979104056543,3721154
2016-12-15,316.7041015625,319.6916872048635,312.84115105047357,312.84115105047357,5601630
2016-12-16,312.30841064453125,318.09331412416617,310.2532631541835,318.09331412416617,2632882
2016-12-19,313.8687744140625,314.70606691423956,310.17709150129684,312.30836038439423,2148158
2016-12-20,315.94293212890625,317.46527350257253,313.73551855382135,313.9829083186765,2804568
2016-12-21,312.3843994140625,318.4737640156196,310.6717656198746,317.7887151437609,2063788
2016-12-22,310.9762268066406,313.18364004095287,306.7517394385124,311.43293379405293,1582514
2016-12-23,302.089599609375,310.55762303149606,301.04298997293307,310.55762303149606,2905268
2016-12-26,300.8146667480469,303.6309843707894,298.1124968541927,301.3855447670052,1117150
2016-12-27,306.3140869140625,308.2360613721376,299.5206482125651,300.24376961551263,1011418
2016-12-28,307.1514587402344,311.2237273823734,306.0477749590597,308.2741903756924,1434432
2016-12-29,311.83258056640625,313.94484772929485,306.48536133048106,307.17041027805453,3560002
2016-12-30,315.1057434082031,315.8859389731011,310.1391076882399,312.8412552239628,2051884
2017-01-02,315.31488037109375,317.40809925104674,312.9552471696944,313.2216614911408,842486
2017-01-03,317.8458557128906,318.5499292996367,313.4120272141586,316.26641726164644,1437066
2017-01-04,326.1426696777344,327.3034505250576,317.0466691447625,317.9981326637307,4233756
2017-01-05,321.46136474609375,331.0140459439027,319.72968314581783,327.3033394788805,4157614
2017-01-06,309.94873046875,319.80587748228896,307.0372431356061,317.78877969411974,5591598
2017-01-09,319.044677734375,319.7487745328583,306.7327515912014,306.94206887704263,3839588
2017-01-10,318.87347412109375,321.2140836669378,317.59852229864885,320.71932728341096,2613934
2017-01-11,317.1227111816406,321.4042959410687,314.64890665397104,319.5013693813229,2766112
2017-01-12,322.62213134765625,323.4594235701435,315.9047921795493,315.9047921795493,3290556
2017-01-13,323.5927734375,326.5232859991887,319.15894372769577,323.5737488111374,4573998
2017-01-16,316.0950622558594,322.69823001998094,314.6678676247339,322.69823001998094,2429338
2017-01-17,318.83538818359375,321.0237540231111,314.7440955271048,314.7440955271048,4099262
2017-01-18,321.2330627441406,321.80394077397887,318.2645016347993,318.7402333263311,2168782
2017-01-19,321.27117919921875,324.0494480122948,318.778326211049,321.2140820967837,2112076
2017-01-20,319.21600341796875,321.5946621617688,317.29405179879615,319.69173516672873,2219790
2017-01-23,326.2758483886719,327.49372627572416,315.1247011694359,317.40821349675065,3969016
2017-01-24,323.0408020019531,325.0198502323226,314.70599776599823,320.4528265756623,7390624
2017-01-25,320.1675109863281,326.2759028354048,318.7593401703469,324.63939004022336,3855738
2017-01-27,321.29010009765625,323.4594408534886,319.9390269907434,321.213978395348,2699128
2017-01-30,319.7868347167969,320.6051024965492,315.16271350393777,316.3044695338698,1899068
2017-01-31,308.71185302734375,318.6641471878855,299.5587556770827,317.8839517724838,9645094
2017-02-01,312.08587646484375,314.2138607129689,298.55110471676636,308.65424999870646,9033230
2017-02-02,317.1471252441406,319.8118861335678,310.6289592887329,312.10512280599227,3760086
2017-02-03,318.5274658203125,320.42540725165196,313.1978966942796,316.32279181674124,2257058
2017-02-06,315.9776611328125,320.73209727942134,313.1019997704746,320.1569650069537,2185076
2017-02-07,312.75689697265625,317.3579546010817,311.3382328567872,315.93929048521267,2605080
2017-02-08,309.9962463378906,314.04133800731654,308.55841588177793,314.0221716150061,2824810
2017-02-09,314.2905578613281,315.2874442406878,307.5231601100143,310.9356202740001,3130268
2017-02-10,317.6263732910156,318.23983831725695,311.4532732293303,315.2107991699875,3550994
2017-02-13,317.2044677734375,319.63920730741165,314.7889180280797,318.62313140235597,1209256
2017-02-14,319.0066223144531,319.9460094764654,316.13096165657043,317.9330470159475,2246504
2017-02-15,318.3548278808594,321.5372212616752,315.4024780110661,319.00664903167427,1995766
2017-02-16,323.9912414550781,324.71975183224623,317.1855082765839,317.1855082765839,3441322
2017-02-17,321.78643798828125,325.9082183974252,318.66154394512523,325.9082183974252,2079702
2017-02-20,323.607666015625,324.75793023132036,321.0195715303105,322.8408232051614,1331008
2017-02-21,326.4066467285156,330.70097126773385,323.64600785314775,323.64600785314775,3074096
2017-02-22,319.8501892089844,331.6595655924152,318.4506915077477,326.7901083304472,3487340
2017-02-23,323.1667785644531,326.2916729245476,320.1569293677993,320.1569293677993,6776184
2017-02-27,322.0547790527344,326.4257685566883,320.5594263737447,323.95271948308806,2385238
2017-02-28,322.1123962402344,324.37459247534804,320.4828548477755,323.60774946713207,2286110
2017-03-01,325.56317138671875,326.2916815642482,321.90150090976715,323.22430970465484,2193694
2017-03-02,323.5119323730469,327.2502924804688,321.80570179742574,325.9083170572917,1735692
2017-03-03,327.0202331542969,327.74872002188886,320.2145009789736,323.6077721674829,1712464
2017-03-06,328.03631591796875,332.6948973030075,324.41297744096033,326.1767306848403,3084616
2017-03-07,328.7263488769531,330.3942461145496,326.75174258243396,330.3942461145496,1494044
2017-03-08,325.0263977050781,328.9756343224504,323.70358890061624,328.5922128372261,1458528
2017-03-09,323.7419128417969,327.44193943398176,322.97506989230277,327.44193943398176,1533834
2017-03-10,324.5087585449219,328.9756281245047,322.4191302115705,325.65902297892364,1412616
2017-03-14,327.2886047363281,331.65961948697577,325.9082966056987,331.65961948697577,3171728
2017-03-15,323.1860046386719,328.17048433805655,321.01966371613935,326.0999987943584,2478532
2017-03-16,327.97869873046875,331.2377808670616,325.7548357272795,330.0491603994627,3690466
2017-03-17,331.9471740722656,333.96013701061895,327.0585497934075,328.68809121969355,3987020
2017-03-20,331.410400390625,337.027535340511,330.18347017826204,334.3244181504712,3392968
2017-03-21,329.47406005859375,335.26373821902666,326.6559216528781,331.65956708863297,7366514
2017-03-22,334.6310119628906,335.3786883400649,325.3330434265399,326.1765751494498,3364236
2017-03-23,336.1265563964844,337.41100940093855,333.1742053837867,333.9793813862509,2848278
2017-03-24,334.7461242675781,336.06893307707026,334.0176374841959,334.45855815256635,1751020
2017-03-27,326.73260498046875,334.8036219954983,324.77714150224904,332.8098257323323,2353860
2017-03-28,329.70416259765625,333.86427657974866,326.732645924107,328.0362650040911,1796222
2017-03-29,336.49072265625,337.2192329182581,329.5891351718513,331.8129987496896,4242538
2017-03-30,335.8196716308594,338.06270118145096,331.67872460185964,333.5766654824561,2927478
2017-03-31,335.3979187011719,341.3026184855946,332.4264024165945,338.94456716986105,4314580
2017-04-03,332.1388854980469,336.7399436521324,329.1673687735333,335.14873501296773,1874754
2017-04-05,326.10003662109375,333.1933354776373,324.52801758673775,333.1933354776373,3578706
2017-04-06,327.250244140625,328.4196750133549,324.7580044371522,325.14142592999417,2089810
2017-04-07,325.639892578125,329.20570803721864,324.7196949705289,327.4036456131875,2059774
2017-04-10,319.40924072265625,328.78390004579927,318.6232314146463,325.52481765467473,1485086
2017-04-11,319.6968688964844,321.30724401230685,316.7061856254958,320.1569794156041,2620546
2017-04-12,318.8724670410156,320.13775318044736,317.0895478885058,318.7574218810947,1311888
2017-04-13,310.226318359375,319.1983905909148,308.8076775673901,319.1983905909148,2293364
2017-04-17,310.8781433105469,313.44707200620405,306.79471843214753,306.79471843214753,1404094
2017-04-18,309.82373046875,314.3864555629043,308.27087811391283,311.3382500354443,2028564
2017-04-19,310.0345458984375,314.23301506080577,308.2516503652304,309.22937029017436,2636200
2017-04-20,312.4502258300781,312.8336473744016,310.0346513790851,310.85901706025817,1079608
2017-04-21,311.62579345703125,314.96156485918686,309.72785253837475,313.25533467166355,1780310
2017-04-24,314.23309326171875,315.9393236585168,310.2838563964256,311.72168705627934,1373968
2017-04-25,314.3865051269531,316.64867823440716,311.95176423907844,315.93935772660257,2194602
2017-04-26,306.83306884765625,315.1724868388297,305.41440455492625,315.134154048023,1918248
2017-04-27,310.45648193359375,314.4057198315258,305.2802902046601,305.58702281186106,5640334
2017-04-28,312.1434326171875,314.4056288195706,306.6413434737214,311.6833455406678,2794138
2017-05-02,315.1916198730469,316.49526225318175,311.2232169547079,312.9294472044701,1722732
2017-05-03,320.1952209472656,321.11544172322766,314.7889882445014,316.30350754560345,1989864
2017-05-04,313.6387634277344,323.0709222579616,309.86207129745713,320.5786826952718,2758496
2017-05-05,318.0865173339844,319.0067384403634,312.22017213685416,314.7699348758913,1856816
2017-05-08,322.1507263183594,323.99114470845467,316.5911149594569,318.18230003120834,1581634
2017-05-09,325.8125,327.7679407715131,322.0549730534903,323.9912474257135,1814522
2017-05-10,323.454345703125,326.2533411815945,321.3455275987485,325.4289756526443,1515412
2017-05-11,321.5755615234375,329.28232298949035,320.3869410361811,328.89890155531486,7029834
2017-05-12,325.00726318359375,325.21814034070906,321.70982404598215,322.0740791731045,3295402
2017-05-15,325.35235595703125,325.90832189246316,323.99121411662514,325.33318955971174,1375146
2017-05-16,325.7548828125,328.24712245365697,325.16058419389293,325.90826076667804,5948804
2017-05-17,327.26947021484375,327.9404579496768,322.917644838376,326.6751714730021,2747118
2017-05-18,325.2948303222656,334.43942430878263,323.7036216367896,326.23419433431087,7317362
2017-05-19,323.8761901855469,327.63371672086515,323.64612321265326,327.05858439192275,2896062
2017-05-22,328.7647705078125,330.6051890310262,325.1414326451844,325.90827564670604,5784538
2017-05-23,331.621337890625,333.88351119851,329.41666377911383,330.8928275189863,6427042
2017-05-24,330.05755615234375,331.25448022131815,324.3239809159908,330.07688000374577,4033036
2017-05-25,331.89154052734375,334.94173986128345,329.1888406091547,332.14251494601626,5896078
2017-05-26,331.69854736328125,334.3626471653499,330.2892963038959,331.1580214264387,2604830
2017-05-29,333.7641296386719,336.6791797502095,328.744829940561,331.6212794806898,3686630
2017-05-30,335.1926574707031,336.6598324644965,329.32393392986046,333.76408304292966,2826830
2017-05-31,333.6868896484375,335.6366897287364,331.37028989386346,333.62896522830465,5747114
2017-06-01,332.91461181640625,336.292985667834,331.71771164959534,333.2041867179572,1843166
2017-06-02,331.2351379394531,335.7911123805978,329.61351352733874,333.12701344886204,2223574
2017-06-05,331.5440673828125,334.7100920259476,330.5015926927265,330.5015926927265,2816618
2017-06-06,343.41656494140625,351.19646388154865,334.4011180274479,338.03046655781964,13253770
2017-06-07,339.9609680175781,345.52081610307664,333.8026697895321,344.922342394861,6733948
2017-06-08,335.2698669433594,339.92238998228777,333.9764415958169,339.7679405830276,2830620
2017-06-09,332.3355407714844,337.026664714597,330.73321651024435,334.57491582770774,2701028
2017-06-12,334.18878173828125,335.3857056321733,328.97643280743483,333.1270069560718,2065426
2017-06-13,327.0845642089844,333.93783794727534,325.2119654143313,332.81813872714594,2487790
2017-06-14,329.59417724609375,330.5208028334758,324.71000425991275,327.99185329226617,1801536
2017-06-15,326.0227966308594,329.3432466668835,324.90309738591145,329.3432466668835,3547290
2017-06-16,323.9378967285156,327.0266966973215,322.39349674411267,325.0961967168178,3824660
2017-06-19,325.2892150878906,326.60196437326755,320.5787908803086,324.1309152122068,1690856
2017-06-20,329.8258361816406,330.1347113853293,325.4822123513293,326.2544121433846,2082258
2017-06-21,325.6560363769531,329.72938649700757,323.59038732214077,329.72938649700757,1819308
2017-06-22,327.856689453125,329.72926425594756,322.8566917984061,327.79876505070195,2895584
2017-06-23,328.89923095703125,331.2737550611856,325.23128145460555,328.1849554801956,2161888
2017-06-27,324.40118408203125,331.65985845975075,321.6984844205432,328.9571587982627,2184790
2017-06-28,327.5672302246094,330.9842055980402,321.7371064269611,323.74483102240504,2476764
2017-06-29,327.2582702636719,330.8876187992895,325.2891701731638,328.9185187087815,2984220
2017-06-30,328.5324401855469,330.4822401208257,323.7061910558125,327.58649064298504,2257114
2017-07-03,323.60955810546875,329.70993025701625,321.3508601269339,328.95703093083796,3953676
2017-07-04,324.9223937988281,328.1656426612561,323.5517437502516,327.5671924784319,1981500
2017-07-05,323.3587341308594,324.78730877388546,322.43208475006605,323.93788410243707,2420508
2017-07-06,324.57489013671875,325.2505649612513,322.6636909199074,324.3239157756253,1373060
2017-07-07,321.19659423828125,324.5170447583796,319.9996701182098,324.5170447583796,2303234
2017-07-10,328.0497741699219,329.65207454083344,323.55170111832297,323.7061504973907,390438
2017-07-11,328.43597412109375,335.52089968824106,326.50547412288756,326.50547412288756,2993400
2017-07-12,329.7293701171875,331.46681995972534,326.65987068223626,328.22357082738597,1205956
2017-07-13,331.5052795410156,333.55162733778747,330.30837958479884,330.5400300390145,1912818
2017-07-14,328.320068359375,332.20039153571355,326.2737434291104,332.04594213635903,1288116
2017-07-17,335.1733093261719,335.9069085527264,325.82971072241156,327.7988107600744,1818014
2017-07-18,340.0382385253906,341.428188951199,335.26988989344625,335.55946486262894,1977378
2017-07-19,345.7138671875,347.3354679492129,341.6984187164295,341.6984187164295,2912888
2017-07-20,341.94940185546875,347.1038263352926,340.6945771217761,347.1038263352926,1613768
2017-07-21,349.4010925292969,350.5786924549163,341.3122952975176,341.3122952975176,2483620
2017-07-24,350.3470764160156,352.1231266196278,347.95325220173964,349.40112690001115,3004440
2017-07-25,345.5787048339844,349.3818029229285,342.08450551225786,348.26210380593295,3584666
2017-07-26,344.6714782714844,348.8413536013989,341.31240352367087,344.78730355954536,3023714
2017-07-27,343.72540283203125,358.3006726516428,341.83350407818637,348.64817608236365,9319652
2017-07-28,344.8258361816406,346.29303476019794,324.710039364294,342.856735975616,3042762
2017-07-31,344.7486572265625,346.717757559261,339.1695081963556,342.856758031875,1894566
2017-08-01,341.38958740234375,346.71776210688773,338.99576295083233,343.2428624866628,2664554
2017-08-02,340.5401611328125,344.7872606480743,338.5710607838232,342.8567608684099,1658180
2017-08-03,338.8954772949219,342.24284144269967,337.0379903932856,341.3914863905084,2544010
2017-08-04,344.6615295410156,346.15138351033175,337.87005532913264,338.6053220475576,1141420
2017-08-07,342.8619384765625,346.2286462080213,341.0818520811456,344.4098479053506,1646970
2017-08-08,341.3141174316406,342.6298502345111,339.0309409852564,341.5462944583921,1731896
2017-08-09,340.0564270019531,342.33960335640023,337.05735182782496,337.05735182782496,1071692
2017-08-10,341.662353515625,342.86197399953573,336.9799128368723,337.85061198077636,1693074
2017-08-11,337.5604248046875,344.10035315531644,334.56134956813344,339.80488929013376,3384860
2017-08-14,332.8392639160156,339.92096947871005,331.27201011512784,337.8312819980417,808098
2017-08-16,334.5420227050781,336.1479886527426,329.3178268617947,334.3485339701417,2250010
2017-08-17,337.2121276855469,338.6439252205992,333.0908087826884,337.5991050991776,1602350
2017-08-18,339.08905029296875,342.3590150453182,334.1744310884137,338.160294801677,2129910
2017-08-21,338.237548828125,342.47495554429736,336.7476954748588,339.6693697502904,1339674
2017-08-22,338.9342041015625,342.95877919509826,337.9474162872449,340.9271474988791,1506462
2017-08-23,340.5401306152344,341.6817187314832,333.9615144556219,339.7274874785026,1509778
2017-08-24,335.7029113769531,342.0880387979557,335.12244524777105,342.0880387979557,1624246
2017-08-28,335.760986328125,338.43111650105277,331.96858850871945,336.01250749338527,1792508
2017-08-29,329.9175109863281,336.5154695993655,328.9307235395537,335.896315332156,1945588
2017-08-30,328.6212463378906,332.026643081548,326.31872584908547,331.639665642059,3387850
2017-08-31,334.8516845703125,336.8252843369083,325.13855706980013,328.9309325089978,5019082
2017-09-01,335.0257263183594,342.4750422081987,330.86571874351404,334.1937153556987,1600518
2017-09-04,333.0328063964844,338.1796257226469,331.6396969305826,338.1796257226469,1149942
2017-09-05,332.7619323730469,333.7680643366886,328.31169151522437,332.0266657401494,1095614
2017-09-06,329.337158203125,337.4443406055092,327.460326994926,333.9615435121037,1658772
2017-09-07,332.5296936035156,334.23240370597256,329.41453008398247,331.7944506741304,2949318
2017-09-08,332.6071472167969,336.4769220535252,331.29141432461677,335.4707900436683,2320104
2017-09-11,333.071533203125,335.62557521118134,329.70482428760937,333.57459922056256,1439608
2017-09-12,334.36785888671875,335.5094470810248,331.31075122210837,335.5094470810248,1698738
2017-09-13,337.1734924316406,338.60531391145554,333.4585178638479,334.3485613937115,2237308
2017-09-14,340.8498229980469,341.33354493793377,337.1735362549066,338.9923354727283,2327652
2017-09-15,343.26824951171875,345.7062020638835,336.0124242855006,341.23661844837767,3502380
2017-09-18,347.2541809082031,347.6992143921222,344.02292887545536,344.4099062982624,1361938
2017-09-19,345.822509765625,347.5058527225442,344.119799035103,347.5058527225442,1095726
2017-09-20,344.197021484375,346.98326323185887,342.4749674889755,346.34474113291867,1792966
2017-09-21,336.7865295410156,345.95790145097885,336.3028076430137,344.71956866824723,5197522
2017-09-22,342.26226806640625,344.40998855206976,336.5156377937448,336.67043824752886,6281534
2017-09-25,338.237548828125,342.0879781933998,336.70898356823517,340.54006878980977,3550896
2017-09-26,338.08282470703125,343.21027540489223,334.46457174115557,340.11445611561766,3446850
2017-09-27,338.4697570800781,340.90770972213295,337.48294591754944,338.9728229238,2541882
2017-09-28,338.6827087402344,340.83042911612625,333.4391684007557,338.46987584158416,6193068
2017-09-29,338.5278625488281,342.9587589968075,335.3933547069578,339.37921764761654,2360270
2017-10-03,341.52691650390625,343.42311530519294,339.2824521969648,339.94031853328227,2684244
2017-10-04,343.0941467285156,343.81006907614614,339.7661506008445,342.04932666418966,1240900
2017-10-05,345.6288757324219,348.937527792694,342.5330565192126,343.6359326662279,3552176
2017-10-06,351.3367919921875,351.762457685811,343.55853205664215,343.55853205664215,3640948
2017-10-09,349.36328125,351.2788245932201,347.2929610787739,351.2788245932201,1206462
2017-10-10,348.1248779296875,354.85829449205875,347.1574343787277,350.21456544745166,3423160
2017-10-11,351.74322509765625,354.4714119174977,348.0862827726956,348.0862827726956,4337494
2017-10-12,354.4712829589844,356.0191924915564,350.71759761865235,352.9233734264124,2076624
2017-10-13,358.5346374511719,362.21092353404947,353.65873062052134,355.9225394449167,2210684
2017-10-16,357.18017578125,361.0112618705821,356.0192434656013,358.53459681617346,1651154
2017-10-17,357.296142578125,361.3787484402614,355.36125604448495,355.36125604448495,960424
2017-10-18,357.4510192871094,360.27594950568266,355.1678432421222,358.34106255882074,1160686
2017-10-19,356.9093017578125,358.34112306409594,354.70352554210336,354.70352554210336,58388
