Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2010-05-25,1121.4708251953125,1142.7778705763315,1107.6662605822582,1134.1950032712145,511408
2010-05-26,1139.6263427734375,1146.3485333689582,1113.367671280962,1113.367671280962,318450
2010-05-27,1139.6561279296875,1152.2902533800307,1125.6714835515595,1134.9745536635558,415299
2010-05-28,1152.17041015625,1155.3814556524503,1135.1548070080983,1146.378483270743,237902
2010-05-31,1162.8538818359375,1170.2663876361191,1147.698878477736,1158.9826330569276,291403
2010-06-01,1155.051513671875,1172.6073127999994,1141.307032112882,1170.38660854163,486762
2010-06-02,1192.263671875,1199.1959903147533,1147.6389508526497,1157.7823149735532,887510
2010-06-03,1188.0623779296875,1229.806194865776,1185.3915250658408,1197.395489876634,557550
2010-06-04,1198.1456298828125,1207.8688111982274,1184.7912202322714,1187.7922111649773,223673
2010-06-07,1187.1016845703125,1197.9952937028975,1170.9863817707178,1182.390144586527,576762
2010-06-08,1158.772705078125,1203.3374227970512,1154.8714166582863,1191.3934635968837,371306
2010-06-09,1152.74072265625,1169.0661587096045,1146.3786359789635,1158.3826007536122,345811
2010-06-10,1203.8475341796875,1207.5987729126418,1152.4405439300058,1155.3815297499182,510463
2010-06-11,1208.4090576171875,1221.073225259541,1202.887263363561,1209.3993993220183,283680
2010-06-14,1205.5279541015625,1217.8019762560468,1197.5152506471552,1209.489247010284,217847
2010-06-15,1217.171630859375,1221.4030565041787,1196.5248761340179,1206.3981049500733,267528
2010-06-16,1210.6597900390625,1224.8845315206852,1200.9966135488428,1221.4033526096428,216357
2010-06-17,1190.643310546875,1206.3985150342628,1182.390584386815,1203.7276620562902,431761
2010-06-18,1212.9405517578125,1220.653083940992,1192.5938182130305,1192.5938182130305,577755
2010-06-21,1216.24169921875,1228.4857576763773,1212.400415920971,1219.3327347343998,269973
2010-06-22,1212.4002685546875,1220.052795002248,1206.398287027189,1206.398287027189,242793
2010-06-23,1223.743896484375,1229.1456792772926,1201.6866167466276,1213.600534142178,360320
2010-06-24,1235.4476318359375,1238.808799595218,1215.5511246997169,1215.5511246997169,675428
2010-06-25,1234.0677490234375,1239.3493766907518,1223.2641066566193,1230.4064808818462,196318
2010-06-28,1232.4771728515625,1235.808302731291,1217.322165739389,1227.705625661416,132807
2010-06-29,1228.785888671875,1234.0075840644256,1216.0616419969817,1226.2650120986818,116120
2010-06-30,1229.5361328125,1242.4103557429924,1213.6608454181742,1225.9049041570347,208385
2010-07-01,1212.4903564453125,1234.607644514625,1209.5193315227496,1233.4072481660448,256604
2010-07-02,1212.970458984375,1225.064466729544,1209.3993091893497,1212.490344409536,107595
2010-07-05,1213.7508544921875,1218.3423855439637,1197.515463279829,1213.0006067146549,129470
2010-07-06,1208.7691650390625,1219.3026730122986,1202.1970238954634,1216.0015828318567,123331
2010-07-07,1201.236572265625,1214.200837438685,1197.3952895156583,1203.4572760774752,105061
2010-07-08,1204.9278564453125,1216.4516319162585,1197.9955383272984,1212.4002942991697,174648
2010-07-09,1207.05859375,1213.5407636615728,1199.616121365034,1205.7981921745225,246043
2010-07-12,1185.2716064453125,1223.0240200835797,1182.570714153878,1223.0240200835797,267548
2010-07-13,1187.6424560546875,1196.7954806686278,1179.389728943758,1188.392703973863,224651
2010-07-14,1199.67626953125,1211.6201558753507,1186.321858712259,1188.9927115695025,374991
2010-07-15,1186.471923828125,1198.5958991094574,1180.6199909206052,1194.3945113809816,142748
2010-07-16,1188.272705078125,1194.3946988511036,1182.3907320284795,1184.7915253930043,74089
2010-07-19,1174.3780517578125,1187.2223103964939,1171.076961013901,1182.3906846374828,189214
2010-07-20,1167.29541015625,1185.271389521402,1164.444468814838,1176.5384767374724,248336
2010-07-21,1165.1346435546875,1176.388358721024,1161.3834051659087,1172.1869717255915,318839
2010-07-22,1169.0958251953125,1171.9768053098135,1152.4403283368283,1163.7840867964208,272526
2010-07-23,1170.7764892578125,1186.5616560134422,1160.9632645499591,1173.3873364529113,382705
2010-07-26,1082.9375,1179.3893088248249,1076.7554300415957,1179.3893088248249,1308174
2010-07-27,1118.1693115234375,1141.5170375123355,1083.4178190724108,1086.3588050764474,1804646
2010-07-28,1113.3974609375,1130.7131606329253,1096.831935564474,1122.3703927925842,1918279
2010-07-29,1124.9515380859375,1137.3156066001663,1098.3627279871275,1111.5670886514538,1430935
2010-07-30,1089.269287109375,1107.3652708224272,1074.654480979705,1107.3652708224272,1682439
2010-08-02,1095.4517822265625,1106.7655038792095,1092.3607467788293,1092.720851053062,342168
2010-08-03,1116.6087646484375,1122.0105485389752,1098.3627244093443,1098.3627244093443,514524
2010-08-04,1132.5137939453125,1134.3443541652787,1109.1660735236037,1119.369441083074,457138
2010-08-05,1117.8690185546875,1132.513867598692,1112.317185845087,1132.513867598692,355350
2010-08-06,1100.4932861328125,1124.7712706456975,1098.4525978828492,1118.1690913622915,132136
2010-08-09,1119.6995849609375,1125.3714276497444,1098.3625133861506,1098.3625133861506,242353
2010-08-10,1120.389892578125,1129.5729538688383,1110.6967507635006,1119.9697831664466,514842
2010-08-11,1120.23974609375,1127.712256609727,1112.2271158856063,1121.170082481587,287017
2010-08-12,1119.8499755859375,1126.2720678493185,1099.5632444977093,1110.9670117714302,291243
2010-08-13,1130.9234619140625,1140.3465443772063,1121.3202906837985,1121.7704393352171,382334
2010-08-16,1135.48486328125,1147.57887074071,1122.4305534284201,1122.4305534284201,234697
2010-08-17,1143.4075927734375,1148.4491989634203,1136.4152691968316,1139.1761662214367,480626
2010-08-18,1145.778564453125,1148.7495167568568,1129.6332153924134,1144.578167842907,175493
2010-08-19,1142.0272216796875,1149.1995614700038,1140.3766764900308,1149.1995614700038,180129
2010-08-20,1149.8594970703125,1155.3812900330147,1134.9745555597042,1147.8487749135256,313716
2010-08-23,1155.0213623046875,1157.7222540446749,1150.1597718259861,1152.7706191880316,178697
2010-08-24,1134.3446044921875,1160.1831673499125,1131.4636969759297,1150.9101340928057,127183
2010-08-25,1103.2843017578125,1133.7743996195115,1099.5631022249577,1133.7743996195115,457392
2010-08-26,1108.475830078125,1114.9879647143634,1096.3218187313396,1103.164091624285,569187
2010-08-27,1071.803955078125,1122.3706543447256,1064.0914227215997,1111.567086548894,338909
2010-08-30,1093.3223876953125,1101.7466771062993,1079.2819550225083,1092.7119341008429,443800
2010-08-31,1093.6580810546875,1101.4718417390438,1019.3963922182718,1089.6595805177544,1490941
2010-09-01,1077.32861328125,1104.5853086825657,1062.189333207537,1095.8863443157798,756310
2010-09-02,1035.1458740234375,1085.2641613342653,1031.666319203834,1083.5548618856837,872887
2010-09-03,1060.2969970703125,1066.9509569941847,1038.3816953569496,1040.8235100432682,1272843
2010-09-06,1039.7855224609375,1067.6832188406092,1033.4978213248437,1049.9800665556593,929677
2010-09-07,1043.1737060546875,1054.863908368794,1040.2130207525606,1040.823474403237,526619
2010-09-08,1041.2811279296875,1046.62259641533,1036.5501129852612,1042.6546483974241,364977
2010-09-09,1058.0076904296875,1061.4872462038372,1041.7390867987067,1043.8756744364423,526854
2010-09-13,1054.6805419921875,1067.6222016375318,1051.9030231205227,1062.3112111752018,191565
2010-09-14,1051.01806640625,1065.1806364306556,1046.9280565756244,1058.831903283044,297159
2010-09-15,1063.5018310546875,1066.8593260974972,1045.0966387799963,1045.0966387799963,324208
2010-09-16,1058.0992431640625,1080.441829777088,1050.6822171011854,1065.2415203989747,304038
2010-09-17,1065.3331298828125,1079.1903969898283,1059.289624254412,1059.289624254412,251514
2010-09-20,1111.7886962890625,1118.3510729452644,1066.523543798678,1068.2938742653998,678887
2010-09-21,1104.34130859375,1140.9379785256663,1086.729659529978,1114.688469121384,702407
2010-09-22,1107.4239501953125,1110.4151879802764,1076.8402372716919,1104.8600746757822,533460
2010-09-23,1102.0821533203125,1107.973044188933,1087.583883458336,1107.973044188933,265090
2010-09-24,1137.73291015625,1144.6005132356638,1091.1858226179995,1098.8164927062373,438846
2010-09-27,1135.657470703125,1152.5365295915278,1130.0413267433557,1144.6006318771795,289297
2010-09-28,1132.2996826171875,1144.600335796194,1127.049797313986,1135.657176935523,245554
2010-09-29,1138.55712890625,1146.4014436889167,1130.6212311691158,1137.3362215620755,328309
2010-09-30,1134.222900390625,1144.539582149285,1120.8234723596256,1138.557106473394,537861
2010-10-01,1128.2403564453125,1138.4960071210546,1117.1301303118123,1138.4960071210546,366450
2010-10-04,1102.1741943359375,1134.8334684411564,1095.8864911962203,1128.2405384406427,462131
2010-10-05,1099.4879150390625,1111.025502468347,1094.5432560031572,1101.8686988765749,270704
2010-10-06,1112.7652587890625,1120.182284459023,1103.0895847506565,1108.5531143144208,221390
2010-10-07,1125.432373046875,1129.9497451163102,1112.8570423268684,1112.8570423268684,548828
2010-10-08,1125.76806640625,1129.369757694072,1115.909225467965,1125.0660298344962,446061
2010-10-11,1144.1123046875,1147.530905051864,1126.287086299714,1126.287086299714,560192
2010-10-12,1146.70654296875,1152.536404695995,1134.4364404283403,1142.8301774858455,274892
2010-10-13,1147.3475341796875,1153.146843344203,1136.0541426487887,1146.706528096305,323820
2010-10-14,1136.3900146484375,1156.1992056560937,1126.897430644746,1149.4842155493266,427405
2010-10-15,1092.5594482421875,1144.6006232457614,1084.8371944670355,1136.0542719255263,352063
2010-10-18,1100.1898193359375,1107.9731014535867,1094.5431244662705,1098.8162989622347,377540
2010-10-19,1121.2506103515625,1132.3303577054012,1098.969054735484,1111.0255129113073,282949
2010-10-20,1122.441162109375,1132.9410102145662,1117.1302448509987,1120.7929669652644,159957
2010-10-21,1130.9566650390625,1135.443483254726,1123.5396402851202,1123.8448670279304,556608
2010-10-22,1131.7503662109375,1142.158629385975,1117.8625474944592,1123.8450222873223,231839
2010-10-25,1137.24462890625,1150.7051620682555,1125.0966605499596,1141.54835706506,578378
2010-10-26,1138.0074462890625,1146.9506054502026,1132.3913035933672,1140.9376530544491,602094
2010-10-27,1135.016357421875,1144.5394182514494,1126.8972950984237,1139.7168201239203,258194
2010-10-28,1164.59326171875,1176.3444976186772,1138.5879441893221,1138.8015881202086,835409
2010-10-29,1138.64892578125,1172.0712706071572,1126.623015989105,1165.9667327394116,471926
2010-11-01,1122.2274169921875,1129.3392166928525,1108.3091189244458,1124.2113912917832,324812
2010-11-02,1131.139892578125,1143.3795162459353,1129.3085319007423,1129.3390843860013,981260
2010-11-03,1140.113525390625,1146.4317043849428,1131.1703664671454,1131.1703664671454,79790
2010-11-04,1123.60107421875,1151.4988532407513,1118.3511872608094,1144.600696568787,469003
2010-11-08,1116.7335205078125,1143.9902945642393,1109.8048855484456,1143.9902945642393,445644
2010-11-09,1115.4515380859375,1123.234822863935,1111.0257487023705,1120.1825543235439,548506
2010-11-10,1104.890625,1122.0138807899853,1098.8166405995503,1115.9093438977657,193796
2010-11-11,1110.964599609375,1118.9309749382026,1103.1202852018198,1104.921093641055,197260
2010-11-12,1113.8031005859375,1120.1212801864424,1095.7641676290857,1098.8164355054898,175648
2010-11-15,1119.44970703125,1131.1093544871685,1103.1505531579692,1108.6751873817152,240297
2010-11-16,1109.4993896484375,1123.2345952974551,1098.8164519214235,1123.2345952974551,138058
2010-11-18,1168.0113525390625,1193.4367592706546,1112.7042726141103,1140.7545850515564,1047005
2010-11-19,1187.02734375,1196.489377089226,1157.4203362046799,1161.7850955196566,988584
2010-11-22,1193.1925048828125,1199.2665624720407,1167.5534555473826,1182.4485372078075,336506
2010-11-23,1195.0545654296875,1198.930931082232,1173.2918785845468,1187.3323120951839,205254
2010-11-24,1179.0302734375,1202.593771001178,1171.5216632325692,1201.372863619451,170306
2010-11-25,1191.025634765625,1202.5937017338795,1161.2964970219532,1163.0973800172367,307208
2010-11-26,1182.174072265625,1201.9832638457187,1176.6494368017384,1190.3846442352217,280632
2010-11-29,1188.248046875,1196.4891712689441,1178.8470456256616,1190.7508919724698,100210
2010-11-30,1210.346435546875,1258.6943353587994,1177.5651039835668,1189.1637234629281,575576
2010-12-01,1175.3978271484375,1223.9594397134497,1159.86181319479,1197.8319964299683,448708
2010-12-02,1087.3399658203125,1181.2277630470703,1081.1133686596183,1176.3441340525603,1821292
2010-12-03,1122.960205078125,1150.5832367603323,1083.5553864291235,1083.5553864291235,2189933
2010-12-06,1083.432861328125,1107.5762516445877,1064.2646072371,1100.037166103521,660877
2010-12-07,1092.315185546875,1098.8165315958033,1077.3285936741247,1080.5029227358732,306300
2010-12-08,1073.238525390625,1098.8165477104264,1068.9043194671983,1092.6814588450702,347505
2010-12-09,1068.2327880859375,1085.386519640038,1043.9367045769036,1078.6715299234797,283575
2010-12-10,1089.8427734375,1095.7641431782915,1055.8099873749989,1069.5146400269452,247544
2010-12-13,1082.9141845703125,1098.2060777729564,1065.363642749316,1089.8123403803058,252131
2010-12-14,1045.5546875,1073.1777204057803,1041.1288976974165,1073.1777204057803,609137
2010-12-15,989.881103515625,1062.7387286151097,951.6971995382626,1041.4338822400744,2425129
2010-12-16,1026.5994873046875,1039.2969482566164,969.7052583293012,989.5449944927901,3264774
2010-12-20,1209.0032958984375,1219.075779807715,1080.5028193588662,1080.5028193588662,6157352
2010-12-21,1204.119873046875,1214.0702977493236,1165.142420830609,1214.0702977493236,2886164
2010-12-22,1184.1883544921875,1201.1894716800243,1170.2395051843305,1200.1517304081344,1195471
2010-12-23,1173.7801513671875,1184.2799229385143,1170.3005213156403,1177.4428727783375,530885
2010-12-24,1178.541748046875,1191.6054704648454,1154.9782531349833,1154.9782531349833,964839
2010-12-27,1182.9677734375,1190.3848013340835,1172.071189005867,1172.071189005867,266023
2010-12-28,1187.271240234375,1192.2158995685643,1172.0709304514303,1182.4180893270168,262404
2010-12-29,1194.1998291015625,1198.7476785156293,1181.2582428695296,1187.3322262504992,307041
2010-12-30,1217.0306396484375,1232.5056210266225,1184.9512782983197,1194.1996637609361,939385
2010-12-31,1213.6734619140625,1230.064127820322,1201.5559716379478,1210.5296106539447,425565
2011-01-03,1212.72705078125,1233.116214982131,1195.4512594110197,1229.453493551491,564296
2011-01-04,1208.3013916015625,1214.131253642746,1194.1999274892405,1208.789784318513,354865
2011-01-05,1161.937255859375,1210.95662926797,1156.809431339234,1210.95662926797,365704
2011-01-06,1151.468017578125,1171.2772056212718,1135.4436117668986,1171.1856972026699,285534
2011-01-07,1147.5614013671875,1165.356142065079,1126.287104300718,1137.6415284973302,725768
2011-01-10,1097.3511962890625,1150.7048470729098,1084.7758690973799,1147.0421260742694,717095
2011-01-11,1126.59228515625,1143.8681543945654,1099.4270959449507,1099.4270959449507,310885
2011-01-12,1143.9898681640625,1150.7048567178538,1104.9208438510957,1123.844902502689,384124
2011-01-13,1114.53564453125,1150.7050198227612,1108.766887899655,1130.2548245102612,434079
2011-01-14,1108.003662109375,1129.3389822643114,1100.3424408277954,1104.9208421072453,324542
2011-01-17,1091.338623046875,1104.9212181316425,1077.4813535991639,1096.3748661681932,225503
2011-01-18,1090.7890625,1095.1538208927184,1071.9565827690153,1091.4910990837127,199334
2011-01-19,1077.053955078125,1103.4560772203938,1067.8666717372703,1090.8807460863434,218542
2011-01-20,1084.28759765625,1104.1273386159198,1074.6119235072626,1083.5550831819653,339317
2011-01-21,1070.2777099609375,1087.7672194548534,1063.4101073731374,1074.3982715136176,108075
2011-01-24,1064.814208984375,1080.1060264464318,1058.7401511547978,1080.1060264464318,133201
2011-01-25,1083.28076171875,1089.0800725035454,1064.6313693350687,1068.2940919359921,267721
2011-01-27,1052.421875,1095.764075188515,1044.1807524289443,1095.764075188515,405139
2011-01-28,1011.4912719726562,1055.9628855476694,999.2517194714626,1053.0326778541557,662639
2011-01-31,996.9319458007812,1007.2486284748761,971.2318593354714,995.0395541903322,333964
2011-02-01,983.0440673828125,1018.2367368918723,971.323386549639,1016.405375854297,747744
2011-02-02,929.598876953125,997.9085828990663,920.5946853354465,977.946777730233,1471867
2011-02-03,954.596923828125,960.8540739283574,918.9159367224009,921.7850391561751,919048
2011-02-04,938.3892211914062,966.9584787808723,926.3327628858998,946.2030568878486,873362
2011-02-07,966.4700927734375,976.1152892916915,940.098527522955,940.098527522955,1246341
2011-02-08,919.9228515625,975.5046713088948,915.0697761527117,975.5046713088948,351230
2011-02-09,879.388916015625,925.5086383054957,863.8833805054751,925.5086383054957,512711
2011-02-10,884.73046875,907.1340869860231,874.5968789577515,880.9456115630563,277371
2011-02-11,897.0617065429688,912.567245329707,870.5069707589475,870.5069707589475,839798
2011-02-14,932.2237548828125,941.3195291799691,901.6400418928757,901.6400418928757,605925
2011-02-15,926.057861328125,939.9762294599315,916.2906063635568,939.4878369044063,237967
2011-02-16,911.2850952148438,935.3674581127445,906.6761410748597,916.4433979388206,208174
2011-02-17,914.5206909179688,921.6630440583532,905.9133084836058,915.6805678742645,255736
2011-02-18,894.2534790039062,929.7208176835874,888.2099735585158,918.7326530622449,282217
2011-02-21,878.3511352539062,900.3580170354817,865.6537452612611,895.6574796698266,533743
2011-02-22,848.8663330078125,877.8323282171283,839.8315893913173,877.8323282171283,887934
2011-02-23,898.77099609375,926.4855339588605,841.205183415551,846.6992666163782,1229812
2011-02-24,912.4754028320312,929.1102613215264,893.1545339396645,912.4754028320312,1420337
2011-02-25,916.0160522460938,923.0057151894008,885.798603236917,920.9911887814884,1217351
2011-02-28,894.4365844726562,933.9940075404998,879.1752444801645,907.439275953564,800390
2011-03-01,910.7052612304688,921.785009861933,897.7026432195358,900.5411930723774,538135
2011-03-03,919.5873413085938,926.3023310792087,904.692258186486,914.154289226898,896338
2011-03-04,938.1451416015625,948.9195882487743,920.0756550549438,927.8894911031175,475633
2011-03-07,935.7031860351562,944.9820497395095,927.88935116541,933.322402401542,539119
2011-03-08,924.8677978515625,943.1508541819585,897.9772857615928,942.8150748796362,1494246
2011-03-09,938.6943969726562,945.1041592677657,910.7966994574354,921.7848633919084,623731
2011-03-10,937.8402099609375,961.3731594209752,928.0118440907114,931.5525059652597,915890
2011-03-11,934.0857543945312,952.3077826394582,931.4302956735185,940.0987085030549,1235111
2011-03-14,934.6654663085938,946.1420234797473,919.9535498575235,928.1946732305007,468650
2011-03-15,930.3311767578125,940.0374027575583,909.575756803898,921.1743738369678,416018
2011-03-16,925.6920776367188,930.9419649616992,920.5642512539295,926.0583349815722,309358
2011-03-17,921.8765258789062,932.7731078172287,911.4377841440282,911.4377841440282,202993
2011-03-18,899.5036010742188,933.2006182837354,890.4078252910203,921.8157154551736,361084
2011-03-21,875.5431518554688,911.6209478457724,868.400873922348,910.125366203161,416861
2011-03-22,879.9078369140625,886.8670228812078,863.0593324008373,882.1054549778289,393956
2011-03-23,885.371337890625,894.2839452855883,881.0065798749802,882.7158797121554,323928
2011-03-24,900.7853393554688,904.6922573949703,885.3713855773157,885.3713855773157,210250
2011-03-25,910.3389282226562,915.0699436082225,898.8013403142039,915.0699436082225,455606
2011-03-28,916.13818359375,921.9985228879996,904.4175050052506,908.965354236944,372810
2011-03-29,942.90673828125,966.3481744734581,922.3955095574196,923.4943559876291,745612
2011-03-30,950.8120727539062,960.670839176075,946.2031180811085,948.6449325793823,223344
2011-03-31,970.285400390625,988.3243332539217,951.1782482943856,952.3075724991463,921560
2011-04-01,978.404541015625,998.3358666440697,972.2389743474433,973.6735254530787,310597
2011-04-04,987.6527099609375,1001.1437170986786,984.6614729757125,995.0391822383208,303895
2011-04-05,1003.1278686523438,1009.5681838783502,988.9348225874314,988.9348225874314,296575
2011-04-06,1026.9661865234375,1031.0561960967398,1001.2355507402831,1001.2355507402831,308362
2011-04-07,1034.6273193359375,1043.08208720316,1022.5098296907186,1025.562097839049,397379
2011-04-08,1015.458740234375,1032.7651547924181,1010.3004384976805,1032.2767622353945,384032
2011-04-11,1000.1060180664062,1011.8266956842263,991.4070555243246,1004.1960267876634,198337
2011-04-13,1059.2286376953125,1080.50293193167,993.8185159235925,995.0394231913118,753957
2011-04-15,1118.1986083984375,1128.1184814086598,1062.1894792484134,1068.2940164854733,1182968
2011-04-18,1137.7939453125,1190.2624777668805,1107.9733013881573,1123.2346416276637,2489646
2011-04-19,1078.5797119140625,1149.4838982357028,1074.3981204964614,1137.2748286846065,1315296
2011-04-20,1107.6605224609375,1112.1735276125273,1081.2815988260554,1095.1385102302436,725802
2011-04-21,1136.009765625,1144.1141327397268,1112.3641137860363,1112.3641137860363,507364
2011-04-25,1127.3651123046875,1144.145934867889,1121.5808344857724,1137.7895685630674,194999
2011-04-26,1125.934814453125,1139.0607250453609,1114.6840782839824,1128.2549034349975,405596
2011-04-27,1107.533203125,1142.2389452071466,1100.7318450984026,1128.2549403131247,305033
2011-04-28,1077.690185546875,1116.972563680393,1071.8423590872458,1111.0929243495955,590224
2011-04-29,1086.9383544921875,1098.9200863317178,1049.5311640680445,1073.5264406072727,713420
2011-05-02,1073.7491455078125,1095.1383329939256,1067.8695068540032,1090.1167882467948,279917
2011-05-03,1053.0592041015625,1086.303031841438,1046.925372519942,1071.6833889319278,273781
2011-05-04,1016.1922607421875,1051.3429978124009,1001.2230644932025,1051.3429978124009,701193
2011-05-05,1078.9613037109375,1088.7183874870123,1017.0185487623252,1023.3749146920898,1348468
2011-05-06,1122.248291015625,1131.433209346691,1060.5279117352386,1081.7900037134914,853507
2011-05-09,1107.78759765625,1122.21651874362,1098.6026014005504,1113.6989720151983,325567
2011-05-10,1089.41748046875,1118.6884965546606,1083.1882113452743,1096.7908488078112,507755
2011-05-11,1128.986083984375,1144.1460030057276,1089.4812495287872,1089.4812495287872,1087153
2011-05-12,1112.490966796875,1137.789330432251,1107.977963183462,1124.4409639858393,374931
2011-05-13,1142.8746337890625,1152.18672571744,1112.4911725546117,1112.4911725546117,436312
2011-05-16,1184.0955810546875,1194.996763860503,1120.6590972732506,1130.1618330553056,948427
2011-05-17,1145.8939208984375,1179.7097581692435,1138.4251905861054,1176.5633879256734,571114
2011-05-18,1170.6201171875,1178.343117114126,1142.874565091583,1146.783745557392,540674
2011-05-19,1139.982421875,1167.9186968200993,1137.7895066560975,1160.195696661476,291385
2011-05-20,1149.7076416015625,1166.424914365731,1127.3014525945382,1134.6112731216526,328609
2011-05-23,1137.05859375,1148.1822350067841,1118.4026737892377,1137.7895914082042,222519
2011-05-24,1155.841796875,1160.6726203019227,1128.5094186313074,1144.1460660150387,391375
2011-05-25,1147.9915771484375,1160.0050474914278,1129.208483523195,1151.7735840945843,382503
2011-05-26,1197.539306640625,1238.8556839928758,1142.8745612207238,1155.587292713724,844136
2011-05-27,1176.1502685546875,1203.2601873972453,1165.3444454243372,1187.3057228820835,371051
2011-05-30,1167.3785400390625,1188.6405552987706,1163.1515407276818,1178.4703687293693,192693
2011-05-31,1178.9468994140625,1186.7334472063917,1169.6666212371858,1175.8640776433253,203942
2011-06-01,1184.4136962890625,1191.8506926543182,1172.8133258591984,1172.8133258591984,238865
2011-06-02,1189.37158203125,1200.717681181431,1174.3069462519013,1176.722396658086,460843
2011-06-03,1182.9833984375,1197.4759456413356,1175.9278468747252,1189.9118537024247,163034
2011-06-06,1182.6019287109375,1188.608663718776,1167.060644425666,1188.608663718776,121572
2011-06-07,1165.0899658203125,1187.813972142169,1162.1025051170368,1187.813972142169,225451
2011-06-08,1121.19970703125,1162.5796449780962,1118.1168842347208,1162.5796449780962,524850
2011-06-09,1107.15185546875,1135.1834138723377,1103.6875894603825,1124.377591725512,735214
2011-06-10,1096.091796875,1114.843077059422,1088.8773367970925,1110.6160780417497,542605
2011-06-13,1102.638916015625,1110.7115483942819,1085.985266062904,1090.1169044763712,360844
2011-06-14,1103.560546875,1116.5592848765837,1100.3823637359953,1102.8295492345565,222867
2011-06-15,1110.425537109375,1115.54244374298,1096.950069680597,1103.0521666749046,213531
2011-06-16,1104.0050048828125,1115.5100075692942,1100.2865476665302,1105.371638585844,164588
2011-06-17,1100.7318115234375,1109.1858088975353,1096.504890428743,1097.172262268369,287182
2011-06-20,1106.16650390625,1114.0484126288218,1097.458314225756,1097.458314225756,462979
2011-06-21,1120.214111328125,1130.4161094748288,1106.706834002117,1110.457105342868,239719
2011-06-22,1111.06103515625,1130.6704875971764,1097.8080267151538,1120.627397636433,218404
2011-06-23,1120.7545166015625,1124.0916090329952,1091.4199471115269,1100.9544969156202,353597
2011-06-24,1185.30322265625,1189.784491242313,1123.8053882055235,1123.8053882055235,863114
2011-06-27,1177.325927734375,1185.7799244616604,1165.1852857576864,1165.1852857576864,457678
2011-06-28,1173.9888916015625,1185.3668013322363,1166.710884161982,1175.9594269747643,259402
2011-06-29,1175.2601318359375,1194.202131478633,1170.0797561871025,1172.1137620474249,447214
2011-06-30,1193.2171630859375,1199.7642520279917,1170.8427826413565,1174.0209660904375,596638
2011-07-01,1207.2010498046875,1210.1885885041418,1196.9037674940992,1201.3532238788357,449943
2011-07-04,1206.6607666015625,1220.4223149948466,1200.876488856257,1215.3372220157014,190595
2011-07-05,1206.343017578125,1210.8878352077454,1191.9458317355284,1203.260195300925,199895
2011-07-06,1184.985595703125,1204.5314222113032,1180.4725911172702,1204.5314222113032,164926
2011-07-07,1195.6004638671875,1198.1748227726832,1186.0977290683431,1186.0977290683431,369241
2011-07-08,1209.1077880859375,1219.1508763945324,1195.6958726909954,1195.6958726909954,429962
2011-07-11,1203.8956298828125,1223.409640998671,1196.3633522576126,1201.988720226187,207101
2011-07-12,1182.6019287109375,1203.2601188120423,1174.6246581118744,1193.0899329161139,146487
2011-07-13,1193.789306640625,1199.1286705996174,1182.6021159027766,1182.6021159027766,132726
2011-07-14,1176.5316162109375,1193.5031611761012,1172.1139725681928,1187.369252037627,331334
2011-07-15,1162.1343994140625,1182.0933261095486,1150.5340317375967,1175.9276822718764,323622
2011-07-18,1154.9517822265625,1168.236603605539,1151.9006952982095,1163.2150585991246,170750
2011-07-19,1138.9337158203125,1158.8290952799202,1136.550078518193,1158.4477288300532,375395
2011-07-20,1116.7498779296875,1147.8960690948932,1112.3639701859124,1143.192343073922,373294
2011-07-21,1134.7701416015625,1143.3830478205232,1099.8101316376437,1112.3639533974147,1691160
2011-07-22,1157.3353271484375,1158.6701484757778,1136.518228719707,1140.9676848724127,527980
2011-07-25,1160.990234375,1163.2149624452504,1145.6395951718002,1159.337594755571,589496
2011-07-26,1157.4942626953125,1174.0526273638943,1147.76899155994,1165.1219019881976,580078
2011-07-27,1147.5465087890625,1158.7019620441888,1132.4184044161145,1156.350060092348,250502
2011-07-28,1159.2105712890625,1169.5714801117824,1128.2550963034857,1128.2550963034857,1168677
2011-07-29,1134.6749267578125,1154.4432103289107,1126.9837390935259,1139.0608350003374,429677
2011-08-01,1140.5863037109375,1150.5022189190613,1119.9598499710353,1135.183392738113,173754
2011-08-02,1149.294677734375,1154.634041421271,1126.9838455490851,1136.0098554635176,155208
2011-08-03,1146.0528564453125,1158.1299525476202,1126.9837573364055,1132.9587572423357,206311
2011-08-04,1146.2115478515625,1163.214824660119,1137.0266312293002,1137.0266312293002,330022
2011-08-05,1134.8341064453125,1144.1462007644548,1106.6436308505088,1123.8058238619756,230939
2011-08-08,1179.45556640625,1184.699568544051,1093.294991153677,1109.1859067227713,446162
2011-08-09,1178.0887451171875,1194.9966610799554,1138.4250106352129,1138.4250106352129,462295
2011-08-10,1197.5074462890625,1201.0988083118946,1173.7028885493062,1186.1613493999482,432000
2011-08-11,1181.8707275390625,1198.047723249183,1177.6755420979603,1191.786641561399,356386
2011-08-12,1201.5123291015625,1216.608701441815,1180.4092206986645,1180.4092206986645,474789
2011-08-16,1201.5439453125,1219.7231372998633,1195.1239533152213,1207.7095895485136,385466
2011-08-17,1232.8489990234375,1240.7626436594244,1201.6709927449497,1201.6709927449497,756048
2011-08-18,1241.8433837890625,1247.7548361076208,1231.2282819869902,1231.2282819869902,380313
