Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2022-11-03,128.4816131591797,129.57650982165325,127.80782960909194,128.52372704068873,4588148
2022-11-04,126.90242767333984,128.67109487685764,125.82858162168685,128.67109487685764,7678230
2022-11-07,130.43978881835938,130.60823149595763,127.17616214090243,127.38671870073837,7732442
2022-11-09,129.2185516357422,131.32411704335945,128.83955243264134,131.00828223221686,5580594
2022-11-10,128.6500701904297,129.6818025714509,128.10262822377786,128.86062677011944,2795742
2022-11-11,130.08184814453125,130.7766822647087,128.6290155025881,129.30278625466724,4580064
2022-11-14,129.55545043945312,130.54506885426406,129.30277999398078,130.3345122915959,2600014
2022-11-15,130.08184814453125,130.37663248708088,128.73429378901963,129.61862111396184,4035358
2022-11-16,129.0501251220703,130.4187428082833,128.77639130374533,130.081844590096,2926810
2022-11-17,128.5237274169922,129.61861123131914,128.24999361205812,129.28172588096504,3816246
2022-11-18,128.06048583984375,129.17643289359322,127.34458848766816,129.17643289359322,4065720
2022-11-21,130.67138671875,130.94512050839893,128.14470817812563,128.71321342003642,7671706
2022-11-22,129.2185516357422,131.11356050259772,128.75532467579612,130.65033354265165,7471030
2022-11-23,130.60821533203125,130.86088574283468,128.90271254897235,128.90271254897235,5713460
2022-11-24,135.17730712890625,135.59842023522683,130.77667002731533,131.15568210408557,16914922
2022-11-25,136.63014221191406,137.38814060575015,133.24017425014156,135.17729696381855,8593556
2022-11-28,143.49429321289062,143.97857072242888,137.70398791082974,137.70398791082974,26418498
2022-11-29,142.7783966064453,144.16807759779076,141.57823450888424,143.81012887950394,10055668
2022-11-30,143.66273498535156,144.75763164222502,141.4097772753403,142.77839488359407,10029732
2022-12-01,142.58892822265625,144.75765857356012,141.93619506954815,144.02071049354927,4289334
2022-12-02,143.6416778564453,144.5891823108396,142.46255349127696,142.9678943408279,5595618
2022-12-05,142.5046844482422,143.9364665584176,142.12568519133595,143.55746730151134,4976546
2022-12-06,138.35671997070312,143.64169770174382,138.1672267644552,143.1363567823758,10051146
2022-12-07,140.7991485595703,141.91509555374367,139.17786077303347,139.28313903383003,14328596
2022-12-08,141.38873291015625,142.0414531188653,140.04116575825995,141.80984603870473,5220452
2022-12-09,142.52572631835938,143.17844644839244,141.00971666804733,143.17844644839244,10392346
2022-12-12,146.9684600830078,147.32640875949735,140.9044345008559,142.3151658426965,13477930
2022-12-13,145.768310546875,146.9684855637262,145.32614689130762,146.9684855637262,7750970
2022-12-14,146.8632049560547,147.726481737119,145.57881504249988,145.99992817499037,9635850
2022-12-15,147.03164672851562,148.00021463805913,145.7051429396535,146.86320404683283,5908812
2022-12-16,143.9154052734375,147.81070153906822,143.5153426785886,147.03163971567164,9481326
2022-12-19,143.72589111328125,144.84185107227813,141.36766811272926,144.21018144326925,5444230
2022-12-20,143.2837371826172,144.06279901457125,140.7570584960758,143.8732929725397,5614312
2022-12-21,140.69387817382812,144.42073138489894,139.85165204031387,143.59955576418216,5170900
2022-12-22,138.08297729492188,141.4518819576896,136.73542314062564,140.65176967055254,6135896
2022-12-23,136.90386962890625,138.50409424789436,135.66158085925764,136.86175574917462,5802076
2022-12-26,136.90386962890625,138.29353770058793,135.66158085925764,136.01952955994892,3377562
2022-12-27,137.2828826904297,138.25143776518905,135.89321447858313,137.03021223790677,2819074
2022-12-28,136.4827423095703,137.5355249363776,135.66156672012042,137.28285453567378,9481554
2022-12-29,137.78822326660156,138.12510863492602,134.819367946411,136.48276997447647,6195112
2022-12-30,139.17787170410156,140.23065439475286,137.93558298859256,138.12508901345026,4199128
2023-01-02,140.58863830566406,140.9465870804432,137.93561754967251,138.9884005041086,4405586
2023-01-03,141.85195922851562,142.33623675370887,139.64111531444175,140.58861984904482,5264652
2023-01-04,141.620361328125,143.5153706921125,140.7149705356019,142.56786601011876,5848474
2023-01-05,144.16807556152344,144.42074599741312,141.32556207330683,141.91511785614796,7428290
2023-01-06,145.15768432617188,145.93673324582596,143.2837259730521,144.02067386563942,7364410
2023-01-09,146.02096557617188,147.11586219257936,145.32613154023983,146.48419255057715,4519436
2023-01-10,146.27362060546875,146.96845456825775,144.52600401683262,146.5473415179189,4762962
2023-01-11,148.44236755371094,150.7584896006483,145.64196801268437,146.90530731101381,14348024
2023-01-12,145.3050537109375,149.0529701614952,144.61021974416965,149.0529701614952,5863672
2023-01-13,147.4317169189453,147.8738805875045,144.0417483383622,145.45247996623948,5433700
2023-01-16,146.9474334716797,148.40026607536117,144.9050321984258,148.23182339177748,5698298
2023-01-17,146.71580505371094,147.9580938695984,145.4735290891757,147.6843729181823,3477566
2023-01-18,145.72618103027344,147.09479858569938,144.39967735451555,146.88424203871077,4099580
2023-01-19,147.24220275878906,147.34748104087762,144.86291615385818,145.68409189469006,3279112
2023-01-20,145.8525390625,147.8107125993143,145.51564083864122,147.0527140855001,3993550
2023-01-23,147.2211456298828,147.38958830338765,145.68408535070364,146.1262489750729,3362750
2023-01-24,146.9474334716797,148.42132944290475,146.48420645330978,147.38959712250602,4752342
2023-01-25,146.02096557617188,147.60013968117732,145.57880196731105,146.8421412513154,3866394
2023-01-27,141.72560119628906,147.2000712078142,139.59898529389096,146.08412412188895,5251902
2023-01-30,141.11502075195312,142.862637774204,139.93589620763242,141.87301929009575,6395210
2023-01-31,144.5470733642578,148.02125648226254,143.70484715383242,144.42074457323483,17988324
2023-02-01,140.94654846191406,145.1576791258332,138.9673119093317,144.54706003902456,8358226
2023-02-02,139.89378356933594,141.4940082843922,138.75677300508104,140.86233860455118,9029328
2023-02-03,137.57765197753906,140.12538103768355,135.68264306793853,139.78849570540635,5653818
2023-02-06,140.54647827148438,140.9254774403734,136.46167660889665,136.46167660889665,6611800
2023-02-07,139.8727264404297,141.57824236287286,139.62005598695444,140.65178831724793,3480708
2023-02-08,140.73602294921875,141.4097937228751,138.56727989819356,139.72534108602676,2499180
2023-02-09,140.5254669189453,142.20991956237836,139.53584842065763,139.85168329130133,4275406
2023-02-10,140.6517791748047,141.40977763460705,139.62004691157435,140.69389305620533,2551682
2023-02-13,141.03076171875,142.20988600169918,139.83058692326722,140.65176253368986,3587566
2023-02-14,139.45159912109375,140.96760883643103,139.17787817906037,140.23066091869018,2385346
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300
2023-02-16,137.15655517578125,140.2938403656833,136.35642992673138,139.45161408361244,7507670
2023-02-17,139.6832275390625,140.2306694564596,137.0933715608116,137.15654881011727,6702378
2023-02-20,137.34603881835938,140.42017224475254,137.26182390682604,140.16750180744796,3546252
2023-02-21,136.1248321533203,138.35672681297234,135.66160509621687,137.682956022299,2962498
2023-02-22,134.94569396972656,136.01952720183198,133.15596334864983,135.8089706581759,8178548
2023-02-23,134.98780822753906,136.29326149642466,133.91397489018718,135.59842740452916,5490782
2023-02-24,133.7244415283203,135.6615640944233,133.32439184868664,135.09305891668058,3794754
2023-02-27,134.94569396972656,135.24046542003416,132.50323035250503,133.99818952327416,3962002
2023-02-28,133.64024353027344,135.4510247017794,132.2505626032405,133.55601577056777,7852658
2023-03-01,133.0296173095703,135.177296554064,132.8822251636181,133.40861650533952,6991434
2023-03-02,135.19834899902344,135.53524717334972,132.4400634695308,133.36651738473896,6768720
2023-03-03,135.3457489013672,136.3985316601696,134.86147140258848,135.89320364675567,4226202
2023-03-06,136.67225646972656,137.49343218534077,135.24047444756164,135.76686584183938,3629924
2023-03-08,137.32498168945312,137.89348693316995,135.93530077688408,136.41959111312352,4785062
2023-03-09,136.79861450195312,137.66189135143756,136.25115967551451,137.32500595928605,3895532
2023-03-10,137.30393981933594,138.0830017307377,134.98781745381123,136.86177614464088,3517038
2023-03-13,135.85108947753906,137.53554188804455,135.28258421872306,137.28287145619834,3910894
2023-03-14,137.36709594726562,138.50409358647963,135.53525142417723,136.5248697620619,5894652
2023-03-15,139.09365844726562,140.39911169002238,137.85138245361446,138.54621653160274,5511946
2023-03-16,147.76858520507812,148.54764701554345,140.7149407330431,141.07288944070038,36574630
2023-03-17,147.97915649414062,149.47411586880764,145.4735409937026,147.81071380651213,23389012
2023-03-20,151.4533233642578,152.02182861772468,147.60014108175207,149.4319856312111,18492346
2023-03-21,150.9901123046875,152.27451510184153,149.8110006446525,151.684959271824,10250562
2023-03-22,148.1475830078125,151.1796024595191,147.70541939464158,150.88481814983723,11934054
2023-03-23,146.6947479248047,148.08441598555572,146.33679922692892,147.3895819551802,5146176
2023-03-24,145.45245361328125,147.28429806079077,144.8628978782331,146.5052363013498,5875488
2023-03-27,145.2208709716797,146.08414778045804,144.31548027802972,144.9050361121725,4245926
2023-03-28,143.11529541015625,144.3996852767115,141.22028638329297,144.0206860416093,6854316
2023-03-29,143.11529541015625,144.18912871817113,141.62033613370818,143.17845980744787,5971840
2023-03-31,144.98922729492188,145.87356732704072,143.5785087678158,145.24189771143458,10137510
2023-04-03,138.94627380371094,142.33622915033035,138.60937560970365,142.33622915033035,18864744
2023-04-05,138.14614868164062,140.1885498071239,137.7039850628055,139.7674367029563,8249158
2023-04-06,139.80955505371094,140.4412247301584,138.56726621615655,138.67254449556447,4767830
2023-04-10,141.4097900390625,141.83090318730433,139.6411225272589,139.80956521628494,4930618
2023-04-11,142.79946899414062,142.96791168063658,141.13606694302933,141.5571800849458,2729894
2023-04-12,142.04144287109375,142.8626185530596,141.1150017659381,142.79945415860496,4260174
2023-04-13,139.91482543945312,142.7152249434412,139.24104191898527,142.7152249434412,8347294
2023-04-17,141.36767578125,141.49400457336392,139.09365471238203,139.91483041517904,2905562
2023-04-18,140.98866271972656,142.3572803139496,140.146436507897,141.36767479613155,5806422
2023-04-19,144.0206756591797,144.56811753137865,140.5254421799215,141.05183353832493,9852864
2023-04-20,144.73658752441406,145.28402945137086,143.7469691013588,144.8418658066252,4865018
2023-04-21,145.7893524169922,146.92635001423002,144.27334276932382,144.77867075097913,6552688
2023-04-24,146.21046447753906,146.46312204093454,144.33650615713213,145.78935140341176,4245824
2023-04-25,146.3367919921875,146.77895557565228,145.389287583605,145.389287583605,3084392
2023-04-26,146.9684600830078,147.17901661607803,145.32612169533036,146.04200619695854,2639794
2023-04-27,149.7688751220703,150.12682383612957,146.90531111230075,147.38958861892104,7271052
2023-04-28,150.5900421142578,150.8848135636281,148.42131229176653,149.91625860643052,6742936
2023-05-02,152.06393432617188,153.66415887456085,150.75848122019602,150.88481000246577,6425960
2023-05-03,151.93760681152344,154.88539861768876,151.5375570629267,152.96933908422227,8712958
2023-05-04,155.1169891357422,155.4538744234698,152.08497014079362,153.20091711416012,8282286
2023-05-05,153.8957977294922,155.66446515583635,153.30622906935804,154.59063182024713,3300230
2023-05-08,154.84329223632812,155.2644053369422,152.63244845810434,153.8957877599465,2400728
2023-05-09,154.569580078125,155.81186903938593,153.57997443422812,154.06425199745814,4179678
2023-05-10,156.71725463867188,157.07520338287134,153.87474090453145,154.9696376538784,5561956
2023-05-11,156.8856964111328,157.87531486825472,156.44353275116612,157.13836686740802,3387368
2023-05-12,152.4008331298828,156.6119642627967,151.17960767160827,156.6119642627967,7791814
2023-05-15,150.3373565673828,153.22198348635476,150.0636356593089,152.4429217854134,4809530
2023-05-16,152.5692596435547,154.25371191828938,150.33736552007161,150.8637568559262,7572742
2023-05-17,153.6009979248047,155.60128508078228,153.2641125969701,154.4432240957426,7759756
2023-05-18,151.8955078125,154.12740221219016,151.64283736975048,154.12740221219016,3426890
2023-05-19,151.72705078125,152.653504778377,150.59005307716046,151.64283586873546,2315526
2023-05-22,152.2744903564453,152.7587678219995,150.9900877680134,152.421882502836,3206888
2023-05-23,154.38006591796875,156.23296099835267,153.70628238382403,154.54850858866692,11943178
2023-05-24,152.99038696289062,155.4328506995756,152.37978066723352,154.3590045635957,3750960
2023-05-25,152.99038696289062,153.36939904109067,151.74811100536962,152.8640581710587,3352570
2023-05-26,153.41151428222656,154.54852491945053,152.9061862167352,153.70629862561157,2185592
2023-05-29,152.31661987304688,154.6748430520203,152.02183554999897,153.41150369841918,2341038
2023-05-30,151.76914978027344,153.28515942174778,151.60070712040988,152.8640463464133,2722688
2023-05-31,153.07461547851562,154.31690429350388,151.6849473561154,151.7691622673005,23214480
2023-06-01,153.5167694091797,155.34861389219523,153.32727623246515,153.83260422172197,3537282
2023-06-02,151.6217498779297,154.46426299103805,151.22170018763586,153.53782198350194,6932474
2023-06-05,150.253173828125,152.44296745139383,149.4951752631072,151.6428549991297,5858136
2023-06-06,149.97943115234375,151.1796060828822,149.3267109741424,150.35843038005268,4213074
2023-06-07,155.01174926757812,155.6013050927876,150.23211256252227,150.33739084742945,12830856
2023-06-08,152.06393432617188,154.8011693203933,151.7270361545339,154.8011693203933,7164382
2023-06-09,151.3690948486328,153.28515413477723,151.09536107802583,152.0639288286989,3085970
2023-06-12,156.50668334960938,156.86463206015128,151.6849459944106,151.8112747857303,9434298
2023-06-13,157.32785034179688,158.71751837482708,156.82250950177604,157.70684954613682,7974634
2023-06-14,157.30679321289062,159.39130819642293,156.19084606923624,157.28574269845168,6714368
2023-06-15,159.55975341796875,160.2124864435907,157.07518866089526,157.95952875445758,12210880
2023-06-16,158.6754150390625,159.4755402308164,157.66474614322084,158.75964280177942,4278588
2023-06-19,157.8121337890625,159.47553567000833,157.55946335949008,158.75963826144513,3034770
2023-06-20,156.8435821533203,157.93846595260703,156.44351956033714,157.9174154377562,2415876
2023-06-21,156.99098205566406,157.8121578642115,156.38037568001045,156.84360272966916,2680298
2023-06-22,157.2436065673828,159.47551339021635,156.29610222737287,156.40138048737396,4024128
2023-06-23,151.43228149414062,156.23296852268024,150.88482672381562,155.89608316505917,10934896
2023-06-26,150.8848114013672,152.80088362589743,149.76886430980085,152.37977054595908,5281280
2023-06-27,151.7481231689453,153.15885476379083,150.75850471576393,152.02184414075637,6784532
2023-06-28,153.87472534179688,154.46428111601713,151.26383181272078,151.83232422096947,7166772
2023-06-30,153.57994079589844,155.3064940908719,152.12709557306854,154.0642182530581,8391660
2023-07-03,158.0437469482422,160.00193321443692,153.03250344908415,153.79051476703603,12429962
2023-07-04,158.61224365234375,159.32814104982972,157.1383478292211,158.04373840744037,5390328
2023-07-05,162.78126525878906,163.0128851768688,157.9174140466918,158.61224809822681,12565366
2023-07-06,165.62379455566406,167.2450827319108,162.12856059760762,162.7812808309008,13080534
2023-07-07,164.92893981933594,167.56089664286472,163.9393214834188,165.4974450634885,6527978
2023-07-10,162.63388061523438,165.5606088820234,161.7495405553295,165.07633139844623,7264538
2023-07-11,164.6131134033203,164.97106211986232,162.2969912803867,163.39188794513487,6249314
2023-07-12,162.63388061523438,165.39216621617285,162.14959028030557,164.444661762993,3379704
2023-07-13,159.83349609375,163.2445152889655,159.4544968168047,162.84446549438306,4556112
2023-07-14,159.83349609375,160.75995019415308,158.17010680844731,160.02300215789958,6358916
2023-07-17,160.75990295410156,161.62317954520765,159.60184209457628,160.02295513440365,3944706
2023-07-18,159.58082580566406,163.26556569435604,159.3492058732774,161.68639145634518,4545860
2023-07-19,161.93902587890625,162.3390884358255,159.41234745967162,160.02296655152705,4894862
2023-07-20,163.37081909179688,163.85509654741648,161.39158254109824,162.52859295981463,5790108
2023-07-21,164.50782775878906,165.49744610090966,162.5496544400792,163.37083011470838,4677570
2023-07-24,164.04461669921875,165.0342351373457,163.24450431249912,164.40256543445867,2997768
2023-07-25,162.7180938720703,164.61310275920937,161.8337538211351,163.30764962224328,4256186
2023-07-26,163.05499267578125,166.33966961885343,161.60214738287343,163.3497641263202,12787834
2023-07-27,159.7071533203125,164.9289535217542,152.927229409351,164.23411943288562,16459384
2023-07-28,157.2646942138672,159.93875214972385,156.69618895180673,159.93875214972385,7259444
2023-07-31,158.97019958496094,159.37026218141102,156.50668531251296,157.36997490186516,10035348
2023-08-01,158.97019958496094,159.93875460083171,157.60158197264008,158.97019958496094,9122844
2023-08-02,155.432861328125,159.4755500107646,154.7590777391262,159.0965379066476,9528240
2023-08-03,154.96961975097656,156.54879386528677,153.41149615098306,155.58023888238392,6404888
2023-08-04,151.76914978027344,156.16978655805914,151.62175763363615,155.0327761141156,6557502
2023-08-07,151.8744354248047,153.05355980381543,150.80060217109215,152.86405377017118,4002256
2023-08-08,150.69534301757812,153.2220219128802,150.0847238106721,152.65351659116655,6307980
2023-08-09,151.7481231689453,152.31662848046255,150.77955523230585,151.6007309990922,6443716
2023-08-10,152.71665954589844,153.70627787784807,151.4112063963916,152.37977421437805,8137376
2023-08-11,152.24826049804688,153.93021409334324,151.97148677841975,152.99342750956376,5578802
2023-08-14,151.8224639892578,152.8231195193113,149.5869627601667,152.4398933361179,5111068
2023-08-16,152.39732360839844,153.9302414751374,150.8005368711045,151.90764494123172,3864088
2023-08-17,151.9927978515625,153.41925014075795,150.88568988520873,152.86570265492233,4778606
2023-08-18,150.26824951171875,152.58891771328385,149.9063086461515,151.99278669659273,4777304
2023-08-21,149.90634155273438,151.11990213559181,149.31021040518397,150.2682824977528,5180764
2023-08-22,147.71339416503906,151.0347178879335,147.54307287033004,149.92760998030204,8015338
2023-08-23,146.81919860839844,148.79922436870118,146.5850084405712,148.67147364514608,6414210
2023-08-24,149.56568908691406,150.2469873514424,147.394056553904,147.94761707900736,8741756
2023-08-25,149.13987731933594,150.80053288326982,148.60761508764668,149.5869723960816,5113762
2023-08-28,151.2902069091797,152.39731491616112,150.01277759220486,151.26892161843662,10985570
2023-08-29,151.92893981933594,152.6954052984084,151.07732017237848,151.5882971584268,6253738
2023-08-30,149.86373901367188,151.07728634310067,149.11857198944216,150.39600117383597,9709432
2023-08-31,145.00950622558594,149.88503309663054,144.392089880378,149.4592233435151,13575650
2023-09-01,146.56373596191406,146.86179502023123,145.00951982157463,145.22242471809417,9980752
2023-09-04,146.776611328125,148.5011354450989,145.9675624883782,146.75531304594793,6898572
2023-09-05,149.1185760498047,150.1405168262099,147.0108126402898,147.28758637217507,8363178
2023-09-06,150.37472534179688,150.67279739386402,148.20309280516304,149.01214180515,6751054
2023-09-07,150.9921417236328,151.69472522045422,150.3747123810029,150.73665327169346,7249346
2023-09-08,154.121826171875,155.20763570941835,150.75791914484256,151.05599113282898,10344130
2023-09-11,154.88829040527344,157.017339070638,153.58957591727375,155.50571971610188,10452850
2023-09-12,148.3521270751953,155.63347702610577,147.7772812642607,155.4205721327732,18168222
2023-09-13,151.41795349121094,151.65214366170332,147.84115410056617,149.28890468788873,9713718
2023-09-14,152.75926208496094,154.24959634920447,151.6308687409704,152.43990474262304,10116738
2023-09-15,149.99148559570312,152.67408184354466,149.56567584241512,152.4186063873178,12383408
2023-09-18,153.4405517578125,153.7599090822725,149.31019183025685,149.99149005470807,10007488
2023-09-20,150.1192169189453,151.92890829320848,149.5443841722778,150.73664623274314,18292152
2023-09-21,151.26890563964844,152.65278725352277,149.79985688243227,150.31083375312005,9879542
2023-09-22,149.86373901367188,152.22697780692775,149.60825057785678,151.3753583506652,3982102
2023-09-25,149.8424530029297,150.52375122267608,148.20308281641945,150.48116764743892,4959752
2023-09-26,149.73599243164062,151.0985887971456,149.41663512672685,149.84244486661188,3788360
2023-09-27,148.60760498046875,150.39601115518406,147.58566416406677,149.73599823596845,5969046
2023-09-28,146.457275390625,149.0334192977559,145.62694114237863,147.77727528008737,9701978
2023-09-29,147.58566284179688,148.24566276041682,146.9043646387387,147.22372195317075,2669870
2023-10-03,145.35015869140625,148.69276778023837,145.13725381943837,148.39469576161048,10514554
2023-10-04,145.35015869140625,146.8830763685114,144.58369335551262,145.35015869140625,6049760
2023-10-05,146.67018127441406,148.07534832520565,145.96758475433526,147.11727633747967,7115506
2023-10-06,147.8411407470703,148.60759304916476,146.4785444381452,146.90435416034913,3717076
2023-10-09,144.7753143310547,145.4778978163719,143.13594420219306,145.2011240790872,8740080
2023-10-10,144.9456329345703,145.88241956068552,144.4346690432473,144.79659692659536,3572978
2023-10-11,145.86114501953125,147.03212199544092,145.4140499175121,145.71212198198094,4799512
2023-10-12,148.47987365722656,149.18245718664653,146.4998478088389,146.86178871632282,7703802
2023-10-13,148.05404663085938,149.28889223484416,147.77725991376974,147.79855819683593,3981804
2023-10-16,147.86244201660156,148.37341893634635,145.62694073341322,146.90437003809228,3262470
2023-10-17,151.0347137451172,152.31214291241838,147.62823596564735,148.56500955819266,10443728
2023-10-18,149.1185760498047,151.80117221220365,148.54373030223863,151.16245760261512,9162228
2023-10-19,150.6089324951172,150.97086043186272,148.67149009496373,148.82052612492691,5743188
2023-10-20,147.50048828125,150.2256679618552,146.71273767963368,149.28889435007184,4400690
2023-10-23,145.96759033203125,147.8837343807027,145.47791167408525,147.13856725066378,7813800
2023-10-25,144.75401306152344,147.54306140536877,144.136583797164,145.86110788844533,5429774
2023-10-26,142.64627075195312,144.32822451540895,141.13465128961894,143.7533787358302,7743878
2023-10-27,142.625,144.03016716470893,142.22047548562537,142.64628529246855,2996088
2023-10-30,147.71339416503906,148.5650136332661,143.54046396859943,143.92369013036523,21873188
2023-10-31,148.7140655517578,150.71537671410715,146.75533796631268,148.33083934898627,10673186
2023-11-01,151.97149658203125,152.75924721538854,149.2676020811639,149.2676020811639,13929780
2023-11-02,153.52569580078125,154.14312511860425,152.12052886359493,153.6960300916855,10130432
2023-11-03,153.93023681640625,154.8670235384735,153.37668929543773,153.78120079316602,5627900
2023-11-06,155.9528350830078,157.1876808710765,153.86636971769403,154.48378611438662,9072020
2023-11-07,158.7418670654297,159.10380794608233,155.9315331560847,156.18700860625637,10702176
2023-11-08,163.5961151123047,165.17160342867416,159.2741356493241,159.87027970951635,24020912
2023-11-09,163.3193359375,166.34258797473976,162.999978602468,163.9793488933761,12843896
2023-11-10,163.5322265625,164.40514433225226,162.0206071730813,162.57415464097718,4932486
2023-11-13,164.83096313476562,165.51226135978672,163.29804537713883,163.29804537713883,4838906
2023-11-15,167.15162658691406,167.51356750457973,164.85225633745472,165.2141972551204,11266250
2023-11-16,169.7490692138672,170.87746255197786,167.3432465130614,167.76905630062643,15416172
2023-11-17,166.17225646972656,173.3471534223207,165.7464467158003,170.3239015705077,16380696
2023-11-20,166.91741943359375,167.5135504754916,164.97999029875524,166.3425736809957,4506882
2023-11-21,165.21417236328125,167.42838811859988,164.61804135059745,166.91741125362435,4477214
2023-11-22,171.21810913085938,171.51616816959395,166.5342017151639,166.91742790478423,25730664
2023-11-23,175.13552856445312,176.07231512453592,170.60065775087108,171.83550331121214,16239092
2023-11-24,174.8374786376953,175.85941939602398,173.30456100286142,175.85941939602398,10975546
2023-11-28,180.75624084472656,181.35237190228622,175.9020122407658,176.30652371086444,23186856
2023-11-29,182.52333068847656,184.9930348181139,178.28653184534647,181.39493754913764,25208812
2023-11-30,185.52529907226562,186.82401351248558,182.69365405576153,185.01432221350424,32721308
2023-12-01,186.50465393066406,188.37821406527786,184.54592665574367,187.356273355005,19278842
2023-12-04,196.51119995117188,197.91636693063126,189.0595293138035,189.48533906451027,41482794
2023-12-05,201.06736755371094,202.8770589768628,198.00153218014546,200.15186620272362,38376064
2023-12-06,201.3441619873047,205.45322386568162,199.40671964419644,204.81450918008883,27408826
2023-12-07,202.1318817138672,203.96285833402445,200.76928539560026,203.111238883778,23850564
2023-12-08,200.3221893310547,203.30285739127845,198.34216372387513,203.06865424688056,18940478
2023-12-11,198.21444702148438,202.19577095157214,194.40344439967507,202.19577095157214,27693108
2023-12-12,199.5745086669922,201.31363385402236,198.66036428599776,198.66036428599776,19940320
2023-12-13,199.5522003173828,202.6068009657494,198.86101936866325,200.4440537266225,26664018
2023-12-14,198.7495574951172,200.64474617858056,197.12191397420042,200.64474617858056,12555568
2023-12-15,200.2211151123047,202.205494636481,197.1888185896805,198.4374080734423,22079148
2023-12-18,199.44073486328125,200.7785150859528,198.03606835119697,200.22110665983965,16831064
2023-12-19,200.55557250976562,201.33594438723551,198.4597111668328,199.44075554195146,12644672
2023-12-20,195.9625244140625,203.0527573315106,195.47200224560652,202.18319468703842,17347978
2023-12-21,200.46636962890625,200.86771460001896,192.84103291544045,193.9335453129008,18554414
2023-12-22,199.17318725585938,202.16090203065653,198.45970170874014,200.53327205693773,11559264
2023-12-26,201.38050842285156,203.56554661772861,198.2144260056525,199.77516951750803,22976450
2023-12-27,202.7628936767578,203.5209609679328,199.90895166013357,202.42844862249132,12398088
2023-12-28,207.71266174316406,209.96459985528276,202.78517690663128,203.3425853093433,45183336
2023-12-29,200.95689392089844,204.2344583652939,200.065040390919,202.67371468782986,17088440
2024-01-01,201.5811767578125,204.85874100852175,200.97918654753462,204.85874100852175,7006288
2024-01-02,203.45408630371094,204.85875289016903,199.81978589474645,201.5811884493636,9458818
2024-01-03,205.5945281982422,207.48971693694114,202.91896762596127,205.10401964687452,15058884
2024-01-04,201.84873962402344,204.01148707208225,201.11296321204173,203.6993329052515,17904916
2024-01-05,202.04940795898438,204.97022265304898,201.224440770945,203.29799738348433,8080468
2024-01-08,202.8966827392578,207.0437963056511,201.31364813055842,203.76624539443958,18232610
2024-01-09,205.10401916503906,206.79853541339423,203.18652592757948,205.1263100596471,12301290
2024-01-10,201.22445678710938,203.40949525820128,198.48200984846315,202.9858729880231,15261992
2024-01-11,204.54660034179688,205.66141718776566,202.09400328066553,202.40614383237434,15751252
2024-01-12,204.34593200683594,205.6168259587139,202.94126547417267,204.68037706740358,11990812
2024-01-15,205.10401916503906,206.68705372314443,203.18652592757948,205.1263100596471,10408382
2024-01-16,210.85646057128906,213.95564323208518,205.34926264085055,205.57222600962456,42369500
2024-01-17,210.3213348388672,212.77393179971364,207.8687378780207,210.47741191264174,22429284
2024-01-18,211.01255798339844,214.44618602820492,205.57224581766664,208.2478065007599,19802302
2024-01-19,214.4684600830078,216.27445784424518,211.39155484741312,212.26111738940352,12973856
2024-01-23,206.48638916015625,217.83523110648483,205.17091332989642,217.83523110648483,18419550
2024-01-24,212.77395629882812,213.37596016207223,206.59786779185174,207.35594874684136,15161312
2024-01-25,211.54763793945312,217.76832126490007,210.03148977953813,212.79624094831541,21346674
2024-01-29,219.68580627441406,223.58766525891863,209.31800954415905,211.36927527487657,27869484
2024-01-30,224.8362579345703,230.92314133947795,219.9087595075538,221.55869381695553,44271876
2024-01-31,224.01129150390625,228.5597359028494,222.3167617952539,225.61663042472296,20707736
2024-02-01,226.73147583007812,229.78606337401,222.56205773198764,224.9923505081307,14008198
2024-02-02,248.9832000732422,255.24849293860106,230.09821233173656,230.700202581767,77556082
2024-02-05,256.2964172363281,262.56168306242995,248.4035077736028,252.39455790476157,45025890
2024-02-06,271.7031555175781,274.11117078520897,254.49039434948784,258.61521666836103,45260656
2024-02-07,268.47021484375,276.4746060593957,267.2439161878414,275.0476349072598,28791718
2024-02-08,276.69757080078125,283.31957268809765,270.41001400307096,271.1234859740129,37522588
2024-02-09,273.93280029296875,278.12452267899334,264.1224116779581,277.812368506892,29524266
2024-02-12,263.2974548339844,275.8502765091528,260.3097401672102,274.1557603035404,17042236
2024-02-13,260.55499267578125,266.01759532332613,258.793576582723,263.9663431752132,12659942
2024-02-14,278.1022033691406,280.6439638404631,259.52934502473215,259.52934502473215,47987362
2024-02-15,291.07867431640625,292.9515720342697,277.8569358255684,280.9338411632875,51245018
2024-02-16,291.9036560058594,306.7753302813017,290.6996754872195,296.9872321273559,55744810
2024-02-19,290.9894714355469,297.2993453181198,290.23139057919576,294.26704910992197,24997270
2024-02-20,293.2414245605469,296.09536669266106,284.1668259411118,290.9894998807991,20913510
2024-02-21,282.3608703613281,297.8122184804706,280.9338990812821,295.9170294787318,17722264
2024-02-22,279.1055603027344,281.3128759145059,272.3943410234418,280.4879223239659,27653580
2024-02-23,275.5604248046875,280.71087302840743,274.3564172052862,277.3887134879658,12564690
2024-02-26,279.6629943847656,282.53920037717927,269.3843602062672,275.13682662551656,23264196
