Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2021-11-24,66.05552673339844,66.93557528515514,65.43431250607728,65.58961902507653,12152407
2021-11-25,65.04606628417969,66.26261151564613,64.4507413112334,66.0555380961394,9581943
2021-11-26,62.61298370361328,65.02017872848498,62.38003278630617,65.02017872848498,11587932
2021-11-29,61.499969482421875,62.612974813429005,61.00817835804031,61.88822688047842,15803560
2021-11-30,61.57762908935547,62.587094825238204,61.00818171456279,61.60351252236077,27563893
2021-12-01,60.930545806884766,62.095318340247886,60.30933141935531,61.94001178119579,19871665
2021-12-02,62.457672119140625,62.690622995521544,61.034059732795924,61.085826594213906,20686078
2021-12-03,63.26008605957031,63.59657666684715,62.50945453356944,62.63887171931476,14866089
2021-12-06,62.61298370361328,63.725989192651916,62.38003278630617,63.38949860998083,9379269
2021-12-07,62.43178939819336,63.855395876384925,62.25059945683301,63.05299766660897,14464680
2021-12-08,62.3282585144043,63.441263977067,62.121191037260594,62.97535622915524,14700337
2021-12-09,61.96588897705078,62.89770445103449,61.83646588253094,62.63886418633311,19297434
2021-12-10,62.14707565307617,62.79417338012591,61.91411881252347,62.121192217941264,20332264
2021-12-13,61.24113464355469,62.7941642225166,61.00817783697533,62.638857710017795,20362045
2021-12-14,61.0340690612793,61.707050211246994,60.64581161696538,61.603516472586875,17422254
2021-12-15,59.89517593383789,61.292905004410486,59.79164220248823,60.93053102034863,17936938
2021-12-16,59.921058654785156,60.64580661429853,59.7657580596057,60.41285572152935,15950560
2021-12-17,58.419795989990234,60.050481864394115,58.160961664162606,60.02459843181135,17648721
2021-12-20,56.29733657836914,58.23862404658876,55.98672939858616,57.97978374271308,17713881
2021-12-21,56.68558883666992,57.09972973001845,56.245564507758274,56.68558883666992,12582459
2021-12-22,56.45262908935547,56.97030962267495,56.0384882173029,56.97030962267495,16343983
2021-12-23,58.057430267333984,58.212736809258665,56.78912411736628,56.892657862423526,15427636
2021-12-24,57.073848724365234,58.75629580495237,56.84089187004042,58.730412368287276,17403219
2021-12-27,57.332679748535156,57.46209691094265,56.452625271150374,57.04795606690073,6689944
2021-12-28,58.13507843017578,58.23861216086051,57.56563106273377,57.59151449540495,8475690
2021-12-29,57.72093963623047,58.23861423240579,57.462099375973715,58.18684736522208,6332934
2021-12-30,57.22914123535156,57.850355475969685,56.892650682044916,57.720938310981765,8269432
2021-12-31,57.72093963623047,58.2903810995895,57.25502598290066,57.25502598290066,8717971
2022-01-03,58.47157287597656,58.652756916749546,57.64328520228493,57.72094142981173,10026562
2022-01-04,59.041015625,59.48103994352277,58.62687474142925,58.85983158033589,8322088
2022-01-05,60.697566986083984,60.80110662946517,58.91158663522815,59.041003784032974,21374004
2022-01-06,60.697566986083984,60.90464034850903,58.52332926447636,60.72345041584495,10795557
2022-01-07,61.34467697143555,61.707050985632,60.5422786380731,60.90465265226955,11303518
2022-01-10,61.96588897705078,62.19883988337756,61.241140975357546,61.60351497620416,9923601
2022-01-11,61.396446228027344,62.35415113289548,61.18937874005936,62.35415113289548,8919054
2022-01-12,61.68115234375,62.12117655443229,61.267011561676256,61.707035772358545,10748385
2022-01-13,62.71651077270508,62.897700724562654,61.52585510456222,61.93999594894504,12559629
2022-01-14,63.82952117919922,64.39896858786364,62.82005538327167,62.89770568690634,22431007
2022-01-17,64.0624771118164,64.70957481499804,63.77775341149589,64.70957481499804,14548522
2022-01-18,64.166015625,64.9942974290996,63.855408467377956,64.29543872987347,21395779
2022-01-19,64.76134490966797,65.02017926436469,63.6742228469259,63.98482999690058,14870110
2022-01-20,64.9684066772461,65.2013635003153,64.37308178948409,64.76133921170735,10007508
2022-01-21,63.00123977661133,64.9684104346912,62.509448593175975,64.19189554533497,14728332
2022-01-24,62.30237579345703,63.38949783393015,62.069424879001836,62.63886637200861,19665838
2022-01-25,62.871826171875,63.00124335266749,61.758820644043226,62.22472841923498,9651480
2022-01-27,63.518917083740234,64.0624751088681,62.01765425087319,62.587095709371994,12890338
2022-01-28,64.24365997314453,65.77080625912873,63.829519109516454,63.829519109516454,14995069
2022-01-31,64.81311798095703,66.26261420327924,64.29544329770161,65.58963296800977,19787082
2022-02-01,63.02711486816406,65.22724207154705,61.862342688315,65.22724207154705,34627617
2022-02-02,64.42485046386719,64.68369072739274,63.26007816450961,63.415378768021974,14749194
2022-02-03,64.52838897705078,65.14960328576983,64.26954869436139,64.9166464389155,13117138
2022-02-04,64.26954650878906,64.89076079638289,64.03659559419526,64.65780395745058,10723602
2022-02-07,63.62244415283203,64.50249264393598,63.415370783217114,64.45072578261664,13452373
2022-02-08,62.82005310058594,63.95894195219267,62.12118854459164,63.725985125415164,23545662
2022-02-09,64.80074310302734,65.14870331358405,63.03418247772869,63.435674085867085,17581473
2022-02-10,64.21189880371094,65.01488211002973,64.05129846668132,64.82751607120791,18120168
2022-02-11,65.33606719970703,65.65725557471788,63.73010081955053,63.97099210080867,26486850
2022-02-14,62.39179229736328,64.77397620323372,62.17766671100673,64.77397620323372,16463770
2022-02-15,63.56949234008789,63.703326938759865,61.294377677961485,62.63268078075789,12978223
2022-02-16,65.04164123535156,65.4163671488296,63.837166397659864,63.837166397659864,17673190
2022-02-17,64.98809051513672,66.35315914148597,64.50630194855898,65.7643078103963,16774602
2022-02-18,64.8542709350586,65.46989422595382,64.55984826454606,64.98810554793062,7978566
2022-02-21,63.8104133605957,64.85428808463439,63.48921878155417,64.2386707572254,8595442
2022-02-22,62.68622970581055,63.515978719340055,62.365035155930244,62.63269830187658,11409610
2022-02-23,62.71299362182617,63.328617002087974,62.36503337988815,63.06095386376419,8525215
2022-02-24,58.88543701171875,62.20443262178784,58.510711108039104,61.535277909586554,19848141
2022-02-25,60.14344024658203,63.43566999579212,59.42075417327363,60.49140043470368,28048713
2022-02-28,61.56204605102539,62.2044350903335,59.2066277419302,60.38433689647779,24781798
2022-03-02,60.089908599853516,62.31149207829474,59.66165132233682,60.89289176098173,22390246
2022-03-03,61.37467956542969,62.36502259123649,60.49139932592086,61.56203944145115,28291584
2022-03-04,60.62523651123047,61.77618000797144,60.3843390812052,61.53528257794617,25005861
2022-03-07,60.089908599853516,60.999954548792076,59.52781671129856,60.999954548792076,25392553
2022-03-08,62.65945053100586,63.03417640424776,59.74194675998157,59.95607232967684,33483859
2022-03-09,62.60593032836914,63.64980491975947,61.99030695291227,63.64980491975947,23476054
2022-03-10,64.7472152709961,64.98811269965536,63.007420248679885,63.7301064083816,27592384
2022-03-11,66.2193603515625,66.59408632150237,64.45279331433828,64.6669250655654,18598243
2022-03-14,64.66691589355469,66.83496817005584,64.26542427744144,66.83496817005584,22317814
2022-03-15,63.703338623046875,64.80074455053663,63.275081306551286,64.66691605359297,16501842
2022-03-16,65.28253936767578,65.63049345959918,63.94422989363606,64.39925290935024,15176752
2022-03-17,64.96134185791016,65.79109075299912,64.29218715169947,65.52342764525973,41700111
2022-03-21,63.168006896972656,65.20223050523605,63.060944108715475,65.20223050523605,18166521
2022-03-22,64.58660888671875,65.22899169818014,63.43566561360156,63.703328692037516,30929289
2022-03-23,65.1487045288086,65.84462496290308,64.5866187174405,65.22900162667891,25271163
2022-03-24,64.55984497070312,65.38959379781915,64.42601036465933,65.20222779986788,12377631
2022-03-25,63.59626007080078,64.69367195841929,63.48919728945506,64.26541470676145,12238471
2022-03-28,64.21189880371094,64.61339045687033,63.007423844232754,63.917469957720336,15342876
2022-03-29,63.32860565185547,64.93457194141207,63.16800534713468,64.39924576070973,14627074
2022-03-30,62.7397575378418,64.07806706510429,62.15090600181616,64.07806706510429,159640347
2022-03-31,63.67656707763672,64.74720720744436,63.16800658338899,63.16800658338899,31701618
2022-04-01,65.36283111572266,65.55019099603791,63.70333338497175,63.75686477934754,16052676
2022-04-04,65.46990203857422,65.84462797203673,65.14870750613832,65.36283923652097,14095200
2022-04-05,65.65725708007812,66.11228620766066,65.49666288889067,65.73756030194755,13071195
2022-04-06,67.47735595703125,67.6647158488198,65.0416406061256,65.55019501011311,23580340
2022-04-07,66.13905334472656,67.85208259308756,65.97845302377033,66.54054495770342,30238785
2022-04-08,67.95913696289062,68.25356574290592,66.4067021017055,66.8617250564882,21699732
2022-04-11,68.97624206542969,69.29743649599385,67.77176754551977,67.93236169766475,19137451
2022-04-12,67.47735595703125,68.94949389761572,67.0223329506976,68.76212787955141,14583673
2022-04-13,68.46768951416016,69.05654705875195,67.26321485615867,67.47734654317611,17675811
2022-04-18,68.57476043701172,68.78888600404989,67.7182459163089,68.36062874369847,17471850
2022-04-19,69.75247192382812,71.19783793174228,68.78888845894338,69.21714573457817,30183165
2022-04-20,71.41197204589844,71.89376073148408,69.93983416512654,70.12720017557822,28690066
2022-04-21,72.29524993896484,72.48260981696035,71.41196969014969,71.97405545041153,22154311
2022-04-22,71.92052459716797,72.83057054967844,71.6528615003162,72.21495339107737,13678113
2022-04-25,68.38740539550781,71.17108109688527,68.20004549433364,71.09078399638206,16604310
2022-04-26,69.08332824707031,69.59188269416155,68.3874077660341,69.27068815473898,14133414
2022-04-27,68.17326354980469,69.05654369742379,66.96878895043102,68.30709201875467,14967738
2022-04-28,69.56510925292969,69.72570956790999,68.30710306258277,69.32421796987265,15773589
2022-04-29,67.4505844116211,70.34132251829267,67.23645271329067,70.34132251829267,13013304
2022-05-02,67.7985610961914,68.14652136175772,66.37995433090387,67.42383512760281,8623737
2022-05-04,67.37028503417969,68.89595418836147,66.9687934739358,67.9056050724132,8118435
2022-05-05,67.28999328613281,68.60153085331277,67.02233018264232,67.98590755316728,8015140
2022-05-06,67.58441925048828,68.38740247376646,65.63049259034126,66.915270648607,13680673
2022-05-09,66.37993621826172,67.2632164295356,64.96133596633474,67.2632164295356,12361746
2022-05-10,65.30929565429688,67.61117610048603,64.90780409520545,66.59406741813443,15563373
2022-05-11,64.47955322265625,66.59407400948899,63.62303250237941,66.05874779353151,14615373
2022-05-12,65.36283111572266,66.37993986141336,63.99775605403857,64.47955085597142,30617643
2022-05-13,64.93458557128906,67.04910666270668,64.61339102070343,66.91527815257787,22601469
2022-05-16,65.36283111572266,66.37993986141336,64.58661364472299,66.37993986141336,12566889
2022-05-17,66.59407806396484,67.45059271011361,65.0951743700665,67.45059271011361,27391533
2022-05-18,63.19477462768555,66.59407340072114,63.034180440131735,66.37994169104051,64902469
2022-05-19,62.76650619506836,63.38212939065089,61.82969468138134,62.632677729191485,21865050
2022-05-20,62.60593032836914,63.810405252010774,62.17767298615942,63.70334244802741,24237945
2022-05-23,63.00742721557617,63.489215999891265,62.472107024812374,62.95389580912747,17487906
2022-05-24,63.54274368286133,64.02453243894456,62.73976038063047,63.00742352346623,18454173
2022-05-25,61.45498275756836,63.944229543827454,61.13378824050489,63.863932446130555,17317285
2022-05-26,61.133785247802734,61.99029983385883,59.87577906664062,61.56204254083078,23782918
2022-05-27,61.107025146484375,61.85647700949232,60.57170501273988,61.77617990837207,11616970
2022-05-30,62.15089797973633,62.23119507070152,61.05348602438602,61.695875004658234,12222628
2022-05-31,62.097373962402344,62.90035721999256,61.82971083444691,61.936773635118655,19925845
2022-06-01,63.27507400512695,63.73009696850536,62.49885655987109,62.632685041372035,16686021
2022-06-02,62.980648040771484,63.83716261329553,62.09736777074828,63.62303090702679,16274652
2022-06-03,63.32860565185547,63.70333152783702,63.08770825791189,63.194771043542275,13564659
2022-06-06,62.9271125793457,63.48919831678086,62.338255019865954,63.32860414216369,12162841
2022-06-07,63.27507400512695,63.97098823520706,62.44531904099553,62.82004491547336,14801011
2022-06-08,63.168006896972656,63.78363018200221,62.98064701752258,63.51596708508388,12953038
2022-06-09,63.32860565185547,64.61337745824571,62.579153899892354,63.16800534713468,32112393
2022-06-10,62.76650619506836,63.16799771897343,62.36501467116328,63.11446633262268,16173466
2022-06-13,60.812599182128906,62.25797157551673,60.5181764641455,62.25797157551673,15123129
2022-06-14,59.01927185058594,61.02673007679634,58.9122090455284,60.785832639140565,23524399
2022-06-15,58.457176208496094,59.42075354520553,57.97538141386608,59.42075354520553,14386729
2022-06-16,57.89508819580078,59.260163328095956,57.547127988083886,59.17986010610305,14897512
2022-06-17,55.78056335449219,57.81478693067154,55.43260317186903,57.81478693067154,23651413
2022-06-20,55.164947509765625,56.44972562674635,54.36196424979072,56.262359598738286,19163382
2022-06-21,56.610321044921875,56.87798417942493,55.43261182989516,55.70027496439821,14169558
2022-06-22,56.50325393676758,57.06533973749601,55.459373305385334,56.71737952703526,18641673
2022-06-23,57.440067291259766,57.60066148855837,56.28912383179196,56.74414685041394,16579252
2022-06-24,58.082462310791016,58.16275941770441,57.440073202930726,57.60066741675752,11807979
2022-06-27,58.6445426940918,59.34046314139628,58.24305107084321,58.885440118551344,17830735
2022-06-28,57.975379943847656,59.23338603953859,57.573888376019696,58.61776890288245,22631172
2022-06-29,58.77837371826172,58.91220834927825,57.81479623157924,58.13599076923215,18903900
2022-06-30,59.62150573730469,61.02672641124789,59.17986250355501,59.38060831411833,34424950
2022-07-01,59.862396240234375,60.34418490463506,58.49732121044466,60.22373620696607,22029311
2022-07-04,59.701805114746094,59.98284803500532,58.85867635396841,59.98284803500532,12798384
2022-07-05,59.09956741333008,59.82225358117671,58.93897320993135,59.82225358117671,17464685
2022-07-06,58.29658126831055,59.902547728188395,58.0155383630871,59.420759015480215,21856830
2022-07-07,58.37687683105469,58.858671657370145,57.935239741966456,58.858671657370145,17846046
2022-07-08,58.37687683105469,58.81852004641863,57.975385226642274,58.61777424421242,11692575
2022-07-11,58.25642776489258,58.49731902495548,57.8549362051794,58.37687033178652,11548617
2022-07-12,56.73076248168945,58.21628012868353,56.53001668814227,58.176128519463916,16729806
2022-07-13,56.53001022338867,56.97164724292175,56.409561535779744,56.73075599397863,13704386
2022-07-14,56.811065673828125,57.01181148892999,56.369422430093586,56.530022757940735,8917897
2022-07-15,56.4898681640625,57.09210557759467,56.20882526300264,56.770911065122355,7310057
2022-07-18,57.13225173950195,57.21254882839202,56.489862775830986,56.77090565008384,6697658
2022-07-19,57.814796447753906,57.93524516560865,57.011813163757324,57.21255898475647,7585011
2022-07-20,58.09584045410156,58.698077928317424,57.97539173400311,58.61778082367726,10590222
2022-07-21,58.25642776489258,58.417021938267844,57.292844345815936,58.095827465242294,9537111
2022-07-22,57.935237884521484,58.57762075522067,57.81478918180429,58.537475271831944,8740051
2022-07-25,57.89508819580078,58.095833998231626,57.21255369279105,57.97538529151797,10124538
2022-07-26,57.53374481201172,57.93523639321728,57.37314450376429,57.89508478458659,8202210
2022-07-27,57.89508819580078,58.05568851351088,57.33300239950469,57.61404529765274,8726504
2022-07-28,57.854942321777344,58.336731019114296,57.734493615874186,57.854942321777344,11715079
2022-07-29,58.5776252746582,58.818522698678535,58.01553945364538,58.216285264903675,16983013
2022-08-01,57.09210205078125,58.216279711851385,56.85121077601468,58.216279711851385,30168751
2022-08-02,57.7746467590332,57.89509548090325,57.21256089200827,57.333009613878325,15655719
2022-08-03,57.01181411743164,58.13599195908697,56.811068293074484,58.05569485459939,18893830
2022-08-04,57.172401428222656,57.49359593369538,56.65046724888956,57.41329883889611,25024630
2022-08-05,58.69807815551758,58.85867849169593,56.93151734149052,57.373154481859075,48935830
2022-08-08,58.89882278442383,59.22001732397863,58.135991113472926,58.69807696298661,16091607
2022-08-10,58.21628952026367,59.17986703422643,58.135992415146184,59.1397215448059,29085499
2022-08-11,58.92218780517578,59.25437901086938,58.63152287620147,59.25437901086938,16670568
2022-08-12,59.420475006103516,59.54504115840221,58.79761890053019,58.92218505282889,12294928
2022-08-16,60.74923324584961,60.832279459135904,59.17132984933015,59.58656725178159,26772067
2022-08-17,60.91533279418945,61.28905030169998,60.79076029168595,60.873812850702066,18542371
2022-08-18,60.3339958190918,61.16447062366011,60.167897056566176,61.039898135770876,18850835
2022-08-19,59.91875457763672,60.41703816124723,59.62808968186555,60.3339919533154,13357442
2022-08-22,59.212852478027344,59.918754751525775,58.88066130931646,59.87722847942958,13714233
2022-08-23,59.0052375793457,59.46199492164247,58.75609260280568,58.797618877569,11581331
2022-08-24,58.589996337890625,59.33741854651135,58.340851377670695,59.17132613037775,19584234
2022-08-25,59.33742904663086,59.75266649646318,58.79762543066536,58.8806716534277,13090152
2022-08-26,59.71113204956055,60.04332319594299,59.54503330835977,59.66960578025557,10546886
2022-08-29,59.0052375793457,59.33742243337246,58.42390141275897,59.088283792852394,14387511
2022-08-30,59.37895202636719,59.669616957893595,59.25437953113578,59.337425749283284,14284488
2022-09-01,59.088279724121094,59.37894461938973,58.79761482885246,58.96370724442896,17854146
2022-09-02,59.212852478027344,59.42047116646921,58.83913503722027,59.33741862227683,13349456
2022-09-05,58.92218780517578,59.50352399914464,58.83914158775744,59.37895150500701,11658725
2022-09-06,58.71456527709961,59.129802673220595,58.63151906507938,59.088282735220396,10545363
2022-09-07,59.295894622802734,59.42046709453513,58.714558533391276,58.79761107189228,19254652
2022-09-08,60.66618347167969,61.24751326658179,59.628090026483385,59.71113623489518,24401527
2022-09-09,60.250946044921875,60.95684831988112,60.08484729221293,60.87380211153643,9906299
2022-09-12,60.3339958190918,60.58313445885033,59.75265965428202,60.50008824559749,21463828
2022-09-13,60.00181198120117,60.7077143843641,59.79419325462262,60.66619444066082,11555561
2022-09-14,59.628089904785156,60.00180100988527,59.46199115228101,59.75265604913883,9024753
2022-09-15,59.420475006103516,59.96027856211777,59.21285630424574,59.79418613503953,9985561
2022-09-16,58.09170913696289,59.54504002223664,57.71799801515757,59.42047387231476,25993505
2022-09-19,57.84256362915039,58.46541964884113,57.80103736009671,58.34084717769916,13595148
2022-09-20,57.38581085205078,58.25781197871964,57.34429091117434,58.13323948404977,20693245
2022-09-21,56.84599685668945,57.551905497198995,56.638378159132486,57.551905497198995,24710729
2022-09-22,56.30619430541992,56.67990543320893,56.0570493295473,56.63837915855685,15775504
2022-09-23,56.01552200317383,56.43075939781862,55.80790330585144,56.30619324824104,13578280
2022-09-26,54.85286331176758,55.974003029415,54.72829082402455,55.80790426708432,19194238
2022-09-27,55.43419647216797,55.724861403694376,54.89438655017875,55.14353154064156,14140070
2022-09-28,54.603721618652344,55.14353154064156,54.43762918235734,55.14353154064156,15974881
2022-09-29,54.72829055786133,55.89095654444195,54.14695439656108,54.89438298336432,24560255
2022-09-30,55.600284576416016,55.8079032736185,54.396098667049564,54.7698097876061,16041026
2022-10-03,55.39266586303711,56.513811896418936,55.26809971356784,55.8494295311571,13288633
2022-10-04,55.89095687866211,56.472286707418746,55.72485811614598,56.472286707418746,10513995
2022-10-06,56.264671325683594,56.55533625721,55.93248011707328,56.4307637619786,13000167
2022-10-07,56.01552200317383,56.34771318609362,55.68333715627385,56.18162076264363,14879891
2022-10-10,56.098575592041016,56.2231417439304,55.51723942713752,55.64181191504684,9042660
2022-10-11,54.769813537597656,56.223144517521995,54.645247379563195,56.223144517521995,14905741
2022-10-12,55.84943389892578,56.347717543831095,54.76981405494735,54.81134033203125,14459865
2022-10-13,55.51723861694336,56.264667197471674,55.18504743270635,55.89095607521743,9890714
2022-10-14,55.060482025146484,56.4722866571677,54.977429475952356,56.4722866571677,10119406
2022-10-17,54.85286331176758,55.3926668652875,54.43762590997076,55.22657443897674,10841451
2022-10-18,55.39266586303711,55.475718410709696,54.89438225710063,55.143527228078774,8153819
2022-10-19,55.641815185546875,55.84943389892578,55.18505148170516,55.47572274925187,7157066
2022-10-20,56.347713470458984,56.63837838097325,55.26810004054603,55.35114625269013,19426605
2022-10-21,56.05705261230469,56.5138163161464,55.80790762184188,55.974006394157186,9542021
2022-10-24,56.51381301879883,56.84599787200722,56.430760469476795,56.67990544540302,3745316
2022-10-25,56.38924026489258,56.67990517808905,55.80790410247972,56.34771399042741,12609170
2022-10-27,56.721431732177734,56.887524158817406,56.34771426820858,56.38924054287846,10404151
2022-10-28,56.84599685668945,57.46885294936035,56.51381200941416,56.88752313060877,9586976
2022-10-31,56.679908752441406,57.13667245628312,56.55533625721,56.88752746582031,10549071
2022-11-01,56.88753128051758,57.01210378410242,56.5968663295001,56.80448505680126,7840600
2022-11-02,56.97057342529297,57.344290909290315,56.762954712856754,56.929053484417885,6785578
2022-11-03,57.053619384765625,57.427336867071055,56.88752694997671,56.88752694997671,6466688
2022-11-04,56.88753128051758,57.3027687351199,56.721438833084946,57.01210378410242,8971834
2022-11-07,58.21628189086914,58.38238065156258,57.05361591009452,57.178188396609634,13032194
2022-11-09,57.75952911376953,58.548477697267835,57.63495661742234,58.423905200920636,10410493
2022-11-10,57.801048278808594,58.00866699125835,57.6349558432569,57.67647578413468,5974147
2022-11-11,57.92561721801758,58.13323591772374,57.63495230563294,58.09170964337455,8792244
2022-11-14,57.67647171020508,58.257807865614375,57.178188102725564,58.13323537973954,10222979
2022-11-15,57.801048278808594,57.96714705038057,57.42733713080714,57.96714705038057,6477425
2022-11-16,57.551910400390625,57.884095275966736,57.34429168514538,57.842575334529904,5638631
2022-11-17,57.38581085205078,57.88409449471001,57.30276463427762,57.67647578226698,5264089
2022-11-18,57.510379791259766,57.7179984908672,57.09514239204489,57.59342600389876,6231903
2022-11-21,58.174766540527344,58.46543147463864,57.42733789851232,57.593430336284385,14820946
2022-11-22,58.133235931396484,58.29932835679252,57.67647225752756,58.17476220575544,13456815
2022-11-23,58.05018615722656,58.382377323658055,57.88408740600106,58.17475863664081,7949141
2022-11-24,59.83571243286133,60.37551598908345,58.2578090309306,58.2578090309306,29444796
2022-11-25,60.91533279418945,61.413616468182816,59.50352799520483,59.96028538969012,22422462
2022-11-28,63.282169342041016,63.48978801617635,61.37208134160744,61.37208134160744,40695313
2022-11-29,62.53475570678711,63.69741537158774,62.28561072946127,63.4897966691562,17421133
2022-11-30,63.6558952331543,63.946560148443226,61.82884685587252,61.87037313063663,29122442
2022-12-01,63.282169342041016,64.07112410536674,63.1160769371404,63.946551633681715,15072561
2022-12-02,63.94655990600586,64.11265233239271,63.11608510203176,63.28217752841861,18220281
2022-12-05,63.98808288574219,64.52788641171388,63.69741165050253,63.98808288574219,10947250
2022-12-06,62.94998550415039,64.27874377192794,62.82541303054205,63.94655262097874,10369691
2022-12-07,63.697410583496094,64.6109378743416,63.24065327409283,63.73893685526888,20909569
2022-12-08,63.73894500732422,64.36180114746094,63.53132629394531,64.32027487037703,11996025
2022-12-09,63.94655990600586,65.06769962416692,63.697414930405664,64.36179730799292,24702723
2022-12-12,65.52445983886719,65.64903232008568,63.78046410986715,63.946556527478734,20455051
2022-12-13,64.56941986083984,65.81513214111328,64.32027487037703,65.77360586402938,16409283
2022-12-14,64.90160369873047,65.35836101467905,64.40332011041403,64.69398500893031,16268873
2022-12-15,64.8600845336914,65.19227574097688,64.61094588024253,64.9016108106097,9555282
2022-12-16,63.905033111572266,65.5659827060097,63.65589447401858,64.98465288236456,18672807
2022-12-19,64.73550415039062,64.90160290180297,63.614364506440225,64.11264808863824,12681354
2022-12-20,64.61094665527344,64.90161158912724,63.98809051014941,64.73551281548195,9368946
2022-12-21,63.44827651977539,64.90160743197434,63.24065781803269,64.61094251673855,8618706
2022-12-22,62.36865997314453,63.738944742966105,61.9949488250206,63.44827981264523,15215404
2022-12-23,60.624664306640625,62.368660231819376,60.45857187034562,61.953422805061564,15286836
2022-12-26,61.787322998046875,61.95341541452842,60.08484721702309,60.624657074617424,9571856
2022-12-27,62.36865997314453,62.4517061909476,61.74580383559112,62.2025675375384,5815217
2022-12-28,62.11951446533203,62.4101793635803,61.82884323106418,62.16103440164202,6599386
2022-12-29,62.077999114990234,62.41019034401372,61.53818915982966,62.11952539462593,10191269
2022-12-30,63.53132629394531,64.36180114746094,62.45170644996688,62.45170644996688,15567911
2023-01-02,64.77703857421875,65.23380227806047,63.48980001686141,63.946563720703125,16878293
2023-01-03,65.19227600097656,65.52446720958687,64.52789358375594,64.77703857421875,11509540
2023-01-04,64.8600845336914,66.0227505911804,64.27875467295705,65.52446694826234,11974831
2023-01-05,65.69055938720703,65.8151318819479,65.06770324952298,65.3998944568252,14449439
2023-01-06,66.47950744628906,67.10236351979201,65.60750640897709,65.85665137278612,19075518
2023-01-09,66.52103424072266,67.26846287318432,66.14732309250196,67.14389037843733,16438468
2023-01-10,66.93627166748047,67.10237043915389,66.18884303500077,66.89475172657733,11953196
2023-01-11,69.38616943359375,69.80140681778995,66.93626506522435,67.14388375732246,44099830
2023-01-12,67.76673889160156,69.67683336676004,67.4345477216584,69.5522608860289,16440461
2023-01-13,68.34807586669922,68.47264201294843,67.35150234456799,67.72521979137457,8018070
2023-01-16,68.30655670166016,68.68026785133407,67.89131927490234,68.47264913795516,9367702
2023-01-17,67.76673889160156,68.68025985693056,67.26845530469662,68.34807502300698,8776414
2023-01-18,68.22350311279297,68.84635918563767,67.4760745581754,67.64216697652614,7980164
2023-01-19,69.13702392578125,69.26159640726586,68.01588426445899,68.2235029549268,9857262
2023-01-20,68.84635925292969,69.38616911712664,68.72178677103506,69.0954978806993,9411562
2023-01-23,69.30311584472656,69.42768832531418,68.59721356942282,69.0539772195709,6972772
2023-01-24,69.0539779663086,69.5937878306793,68.68026052050443,69.5937878306793,7069973
2023-01-25,68.51416778564453,69.26159633778276,68.34807536784476,68.8463589572637,8188678
2023-01-27,67.26846313476562,68.97093911888078,66.43798828125,68.55570169212297,10838959
2023-01-30,67.89131927490234,68.51417541503906,66.77017948986031,67.26846313476562,10783051
2023-01-31,67.89131927490234,69.17855783225968,67.39303562999703,68.51417541503906,21752061
2023-02-01,66.27188873291016,68.0574044075378,65.0676965229296,67.84978571643974,20031377
2023-02-02,65.2337875366211,66.43797326769044,64.90159640307887,66.1057821341482,10817457
2023-02-03,65.15074157714844,65.52445901611134,63.863509516772744,65.52445901611134,11116563
2023-02-06,65.81513214111328,66.10579707263969,64.86008479236625,65.19227600097656,9507602
2023-02-07,65.64903259277344,66.23036239284828,65.31684142015084,65.81512501107493,6876198
2023-02-08,65.81513214111328,65.93970463634469,65.02618356468156,65.60751342773438,6093832
2023-02-09,66.10579681396484,67.01931788205331,65.52446695318679,65.77360560665441,8609974
2023-02-10,66.27188873291016,66.81169226094941,66.02274376918463,66.14731625104739,6286269
2023-02-13,66.02275085449219,66.6456069946289,65.81513214111328,66.43798828125,6470826
2023-02-14,65.73207092285156,66.31340065324444,65.31683359085126,65.98120952044043,5013825
2023-02-15,66.02275085449219,66.2303695678711,65.15074972389266,65.15074972389266,3686045
2023-02-16,66.27188873291016,66.47950742400822,65.7735988054591,66.31340866951798,8603036
2023-02-17,66.89474487304688,67.30998225565791,66.10579004447412,66.35493500844859,9145422
2023-02-20,66.06426239013672,67.22692185680899,65.8566437230854,67.01930318975766,6867570
2023-02-21,65.77359771728516,66.64559873987828,65.60750530156243,66.43798005221511,4633296
2023-02-22,64.1957015991211,65.4414137413859,64.02960284520735,65.3168412599555,9878001
2023-02-23,64.1126480102539,64.6939841354571,63.738936908067174,64.52788538424782,6290065
2023-02-24,64.23722839355469,64.48637338301423,64.02960968101183,64.36180088828445,6103178
2023-02-27,63.821990966796875,64.2787546687873,63.28218104699555,64.2372283918717,6945215
2023-02-28,63.1576042175293,63.98807892736653,62.94998554006999,63.86350645368711,10000095
2023-03-01,63.905033111572266,64.11265181087695,62.99151210183566,63.11608458862244,6694749
2023-03-02,64.69398498535156,64.90160367507605,63.78046401776778,63.94655643513952,5273986
2023-03-03,64.94312286376953,65.15074155110385,64.52788548910087,64.90160292791437,5522499
2023-03-06,65.81513214111328,66.271895844955,64.81856485130265,65.02618356468156,8582554
2023-03-08,65.77359771728516,65.89817019708697,65.19226792623608,65.39988661389926,5969771
2023-03-09,65.35836029052734,65.98121635302672,65.23379414684308,65.85665020934246,6135751
2023-03-10,65.52445983886719,65.81512473769726,64.3617939075273,65.19226866762442,6305111
