Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-09-26,282.19891357421875,293.5258728325434,281.47771667821144,292.59256552953735,16829922
2022-09-27,284.1080017089844,288.0958020043659,283.386804641424,284.23527336151096,10375837
2022-09-28,275.7081604003906,282.7928037521125,275.1566410898795,281.6473860753435,16151900
2022-09-29,282.5807189941406,284.1503845053013,278.0838597710169,279.1444387617436,18985406
2022-09-30,281.8595886230469,284.87164872664636,280.12024512112185,282.58078573390486,12906555
2022-10-03,275.2415466308594,282.5383559337637,274.2658331722687,282.4534902406312,9462192
2022-10-04,282.41107177734375,283.38678519272355,278.2960270021202,278.8899523763931,9142294
2022-10-06,285.6352233886719,287.88365330764236,282.1565367308051,284.2352621563399,23091432
2022-10-07,283.4716491699219,285.8049178082336,281.0959476871794,285.7624849638028,10910698
2022-10-10,278.1687316894531,281.2231971000238,276.64149898416775,279.9929136114735,9750594
2022-10-11,276.8536071777344,280.37472625070114,275.83543412223884,279.14444277206616,11018577
2022-10-12,280.0777282714844,281.2231728694555,275.538463387814,278.2535465066379,10735673
2022-10-13,278.8475341796875,281.09596415109826,278.29604162113145,279.95054618707013,7546587
2022-10-14,281.77471923828125,283.3019521043014,280.71414011214864,281.9444237301811,6672357
2022-10-17,281.9019470214844,284.02310494370334,279.65351747271103,280.9262068479893,7195922
2022-10-18,288.7320861816406,289.32601149959356,283.00497031516136,283.3443523696678,21691854
2022-10-19,293.86529541015625,294.79860275654,288.30785728106565,291.10777932021693,16923690
2022-10-20,296.7076721191406,297.76825117172416,292.55019470373804,294.41680953384224,19186222
2022-10-21,293.22894287109375,299.67725563027733,292.29563550688033,299.67725563027733,28426343
2022-10-24,295.0107116699219,296.70764877666187,294.41678637158947,296.07129063906797,3292671
2022-10-25,293.8228759765625,296.53795935090176,291.5744462967065,296.495526509488,17906260
2022-10-27,293.3986511230469,295.5622150905754,291.7441467942074,294.1198211853786,19273344
2022-10-28,293.3986511230469,295.77432551421805,292.8047258026874,294.8834509788122,13572499
2022-10-31,295.8592224121094,297.38645526984885,292.50778055998325,295.2652970290846,14358449
2022-11-01,296.5379638671875,297.3864324765158,294.5865102669731,296.32585343742227,20422565
2022-11-02,300.9075622558594,302.2650905663757,295.6895056704918,295.6895056704918,17427813
2022-11-03,300.1015319824219,304.17414387918006,299.5076066130749,300.35607526789465,11149636
2022-11-04,300.01666259765625,302.05298196608305,299.08335515593325,300.35607156761785,8709851
2022-11-07,299.9318542480469,302.34998878545736,296.9622271364337,301.2045438986607,10437370
2022-11-09,306.0407409667969,306.67709914342777,299.6772667615574,299.93181003220974,21404869
2022-11-10,302.052978515625,305.3619873676679,300.44090693293117,304.5983844196486,20071989
2022-11-11,302.3499755859375,306.25291006363074,300.90758149608496,305.4468473261695,11372654
2022-11-14,294.5865478515625,302.85904389971773,294.0774612429606,302.34998418138673,18319254
2022-11-15,292.9320068359375,296.07131112129144,287.75635636940854,296.07131112129144,16046491
2022-11-16,291.9562683105469,294.28953683980063,289.8775161651745,293.31379658565174,7897812
2022-11-17,291.6168518066406,294.7985885772583,290.68354450514727,291.95623383534144,10379179
2022-11-18,289.3684387207031,292.5077428316221,288.30785973711704,291.6168683171269,8140173
2022-11-21,286.10186767578125,288.47756916373294,283.72619307809856,287.71396619418795,9553090
2022-11-22,288.6896667480469,289.32602493621624,284.8291654472003,285.93217734327123,6746019
2022-11-23,288.3078918457031,290.17450676225525,286.3564112400212,290.17450676225525,8067471
2022-11-24,289.1139221191406,290.5987220769565,286.39883859521296,288.3078863197395,8454385
2022-11-25,288.7320861816406,290.08964128993296,286.61092817327545,289.32601149959356,7200274
2022-11-28,288.5199890136719,289.96238297928875,287.4169771181529,288.4775561710592,10284123
2022-11-29,290.42901611328125,292.71985164672867,288.4775357356244,288.4775357356244,10582296
2022-11-30,288.4775695800781,291.99868897256374,287.62910092026095,289.5381486822823,23425220
2022-12-01,288.0958251953125,289.9200075445838,285.76252930468155,289.9200075445838,17270904
2022-12-02,286.0594482421875,289.15634659950126,285.7200661727962,287.9260630689735,8711914
2022-12-05,285.7200927734375,287.5018689713266,283.5140687816108,286.4836957780927,10090597
2022-12-06,286.18670654296875,286.95030944094776,283.4716232240956,283.4716232240956,6571118
2022-12-07,288.5624084472656,289.75023219227813,285.6351878094423,287.2048533396896,10191144
2022-12-08,287.12005615234375,290.30179362424616,286.35642625175734,288.6472890632461,6439244
2022-12-09,289.6654357910156,290.5987432995631,286.7806744619426,288.26547452819443,8445424
2022-12-12,291.192626953125,291.87141795405626,288.5624093017329,289.32601220366394,11646572
2022-12-13,293.22894287109375,293.5683249226017,290.51385956876385,292.29563550688033,11105261
2022-12-14,293.05926513671875,294.7137695951809,291.65930396267674,293.56835170555905,7664099
2022-12-15,287.5018310546875,293.65316779795717,286.7806341013506,292.50774999690054,8469001
2022-12-16,284.3200988769531,287.5442419112723,281.09592895236676,286.3563912490704,12907968
2022-12-19,288.90179443359375,290.47143309493754,284.53220672797494,285.7624633303723,8113695
2022-12-20,288.6048278808594,289.28359202122505,285.7200668391714,288.51998908588064,5693354
2022-12-21,284.362548828125,289.5381731327225,283.8110562532934,289.3260626724235,7316532
2022-12-22,282.0716552734375,286.2715383353136,279.9080644832351,284.786738525935,6838031
2022-12-23,277.1929931640625,281.60501372316077,276.04757535065187,280.75654512830334,10461859
2022-12-26,283.8958435058594,284.3200912396883,276.1748412992115,277.0232829863363,9934633
2022-12-27,282.6656494140625,285.42313928734745,280.1202431191775,284.74437503148704,6986433
2022-12-28,283.7261657714844,284.2352254054314,281.26559883129704,282.4110435107773,8035558
2022-12-29,284.5322265625,284.87160864510446,281.30805644235426,283.6837579108544,8417520
2022-12-30,281.3080749511719,285.72009609585905,280.41720028700314,284.57465124015135,7228324
2023-01-02,282.41107177734375,283.38678519272355,279.69598819356304,280.7565672983169,6181118
2023-01-03,280.92626953125,282.8353174652673,280.2050724499425,281.2656516476997,6228015
2023-01-04,277.4475402832031,282.11407728430135,276.5990716765669,281.56258479060807,6947412
2023-01-05,282.9201354980469,283.30195043486935,278.46570857259275,278.8475235094153,8486143
2023-01-06,284.2776794433594,286.3988375987267,282.6231750065621,283.98070331866836,8603181
2023-01-09,286.82305908203125,289.58057544596466,285.21098748541885,285.8897516429116,11027747
2023-01-10,282.8777160644531,287.12003234184647,282.15651907046407,286.6957845799462,7217255
2023-01-11,281.5201416015625,284.3200905895782,281.09592075897007,284.3200905895782,4760847
2023-01-12,279.86566162109375,283.0473988879398,278.3808616526731,282.8777212922585,6894087
2023-01-13,278.932373046875,281.9020000749129,276.93848637596466,279.8656805570768,14967746
2023-01-16,280.16265869140625,281.85956922640884,277.91422870354097,280.2899303428153,8571826
2023-01-17,281.9019470214844,282.96252598259383,279.22929664437345,280.16260397892853,14240647
2023-01-18,283.9382629394531,285.550334337192,282.02921545302985,283.38674360054364,13039078
2023-01-19,281.8171081542969,284.78673462261804,281.3928604358136,283.3867467309152,8667564
2023-01-20,283.8958435058594,284.40493003034743,279.35657829672897,281.6898467168552,13608325
2023-01-23,286.5684814453125,286.90789037363754,282.5807088852788,285.0836816675179,7399204
2023-01-24,287.5866394042969,289.1138719407993,286.441221724486,286.6108992895064,12776694
2023-01-25,287.84124755859375,289.32604759357434,284.44737280960385,287.54427141743565,12978859
2023-01-27,293.568359375,295.9864937498961,289.7502637894881,290.0048070805581,21850457
2023-01-30,292.5502014160156,298.44702215928777,290.0472283408259,294.33197749206926,14634225
2023-01-31,298.9560852050781,301.2045150247423,289.3684674513022,293.5683509628021,17794183
2023-02-01,306.6346435546875,310.2830340861013,279.22929517549994,299.5075669564615,67003785
2023-02-02,321.22821044921875,326.4038332445663,305.786180844502,306.80432689120096,57892084
2023-02-03,322.9676208496094,324.3251491955415,315.6284059198903,324.02819995371976,23153980
2023-02-06,325.30084228515625,329.37348051237205,322.07667259613254,324.5372394239691,26783409
2023-02-07,316.68896484375,325.7250896300786,312.6163531752021,325.7250896300786,21438758
2023-02-08,318.6404724121094,320.12527243334034,315.24659769454775,317.96168133443524,10821785
2023-02-09,317.5374450683594,322.4161195709826,315.7556689949735,317.3253346313471,12318006
2023-02-10,315.0769348144531,319.8283112385568,314.18603324787244,315.79813188111865,10674456
2023-02-13,317.4949951171875,318.30103086856315,313.9314431624316,316.47684894022876,10282470
2023-02-14,327.88873291015625,328.9069061575999,317.11323634643196,318.1738424426096,30246745
2023-02-15,329.5971374511719,330.1576679226677,326.44948650079726,329.2090652796974,12679568
2023-02-16,329.89892578125,332.2273312860376,328.56225107766346,329.4246244991014,10151755
2023-02-17,330.6319274902344,331.62365824844454,327.0531039108078,328.60536506972716,7967611
2023-02-20,331.1924743652344,334.1676667878579,328.8209679393305,331.7530321247744,8105569
2023-02-21,329.6402587890625,332.78790993450235,329.16595743818414,332.0117928744071,8577674
2023-02-22,331.0200500488281,331.92552447493296,327.6999407118417,329.4246604117917,9306194
2023-02-23,334.25390625,339.7730635557299,330.3732393743947,331.5374558356461,19555814
2023-02-24,332.0979309082031,335.46116768469517,328.5622085373765,335.46116768469517,13407431
2023-02-27,329.5971374511719,333.5640336540253,326.0614143293228,332.09800144908905,8455904
2023-02-28,324.85406494140625,331.3649527420199,323.3880602116682,329.85581977604465,16997837
2023-03-01,326.5787658691406,328.0447977238307,322.18069763601477,322.74122797359564,8065784
2023-03-02,323.8623962402344,327.4843212134342,323.12938013123113,327.26873467101,5212922
2023-03-03,331.9686279296875,332.3567000823072,324.3366789162476,325.1127958905374,8495772
2023-03-06,334.7282409667969,338.47955083232375,332.22737683342973,332.7879073352846,11126980
2023-03-08,338.39324951171875,339.04003641351176,332.09797543504453,334.598839237063,9261146
2023-03-09,334.1676940917969,339.42813689578156,332.5723044881299,338.1345903151372,10005328
2023-03-10,334.5988464355469,336.4960516136908,330.71817960319845,333.6933720845052,8684320
2023-03-13,330.8475341796875,337.09970743167725,329.8558306919474,335.6336753224757,9130473
2023-03-14,327.4411926269531,333.26216543515204,325.2852727230352,332.61540586254597,10623744
2023-03-15,327.1824951171875,331.4081060043401,325.9751777208582,328.5622708095923,8748113
2023-03-16,328.9503173828125,329.72646164762585,324.9834215793122,328.21730135413816,16315136
2023-03-17,323.8623962402344,332.01177525909844,318.774411718077,332.01177525909844,50787703
2023-03-20,326.6650390625,327.1393403346496,320.8009381836736,321.9220263410037,10512002
2023-03-21,325.06964111328125,326.66503050094747,322.5687774410421,326.66503050094747,12057999
2023-03-22,325.7596130371094,326.7082157220071,322.69819110143317,325.0696978136775,4958761
2023-03-23,328.2604675292969,330.0714436922185,322.8706672816555,325.11281653200797,10127917
2023-03-24,326.5787658691406,330.2869464050986,325.97510730138265,328.9934001401727,10317108
2023-03-27,327.87237548828125,331.4943275946929,324.5522663895454,325.9320420504929,11232922
2023-03-28,327.48431396484375,329.72649048309006,326.104538259108,327.87238613118836,9523719
2023-03-29,330.0714111328125,331.14937107600696,325.24214184139754,327.8723630095542,10551626
2023-03-31,330.71820068359375,331.5805741825232,327.6999344337672,329.4246541006751,9877493
2023-04-03,326.7512512207031,331.14934714944366,326.40630734351794,331.14934714944366,7331070
2023-04-05,333.21905517578125,333.7795855891628,326.7512683146224,326.7512683146224,12055499
2023-04-06,334.0382995605469,336.58226419828117,331.3218219791794,333.43464091257056,13394394
2023-04-10,335.0731506347656,336.3235962389909,331.796142451687,334.03831889161165,7044256
2023-04-11,341.4977722167969,343.3087482121327,334.5988394706166,335.0731407552796,18939829
2023-04-12,339.38494873046875,343.0500286146007,338.134530611312,343.00690038151225,10122932
2023-04-13,341.1528015136719,342.0151748719387,339.51431126462745,341.06657237712915,6292395
2023-04-17,345.0766296386719,346.67199180859274,338.82445634896516,338.82445634896516,11466474
2023-04-18,343.6536560058594,346.6719490142624,342.3601096682426,344.94722967442203,9860308
2023-04-19,343.8693542480469,346.1115036056961,341.4978201608352,341.5409484040227,10119480
2023-04-20,345.20599365234375,347.2325562475899,342.9638171942822,344.94727888172514,6924577
2023-04-21,352.0617980957031,352.7085850216558,344.1280333460661,345.205993335354,14801099
2023-04-24,352.4498291015625,353.570917198673,348.5691626608272,353.570917198673,6212135
2023-04-25,354.9076232910156,356.6323428269631,351.32877217565795,352.44986037223555,9180650
2023-04-26,355.51129150390625,356.1580510981409,352.7517128413691,355.295677641545,7914219
2023-04-27,358.74517822265625,359.9524956184329,354.4333381894397,355.46816995826964,13100076
2023-04-28,366.98077392578125,369.3091521609752,356.7617046409041,360.4698858529476,13208557
2023-05-02,366.0321960449219,368.2312170453855,363.22948899493935,367.3688708739612,10648421
2023-05-03,368.36053466796875,369.52475106941137,363.9624658109192,365.6440843931658,7607609
2023-05-04,366.1615295410156,368.2311930145085,365.6441000071677,366.7651882201884,8292456
2023-05-05,369.7403564453125,372.4568068586512,365.94594604814733,367.32572170858936,12890455
2023-05-08,372.0686950683594,373.79344179112326,370.257746539688,371.6806502870422,7522610
2023-05-09,365.47161865234375,373.53476810451167,363.48818430101966,373.23295242687635,10377820
2023-05-10,366.80828857421875,367.670662019015,364.09183818751245,365.6009712176939,10130159
2023-05-11,362.5395812988281,368.5761681543761,361.2460347814821,368.4468107695465,16597954
2023-05-12,362.5827331542969,364.5230393912233,358.78829517039424,362.5396049128946,11564770
2023-05-15,368.9211120605469,369.6972290385542,361.3753921567857,362.194637373385,9503538
2023-05-16,365.6009216308594,370.81826249912626,365.21287686463893,370.81826249912626,8302077
2023-05-17,368.7486267089844,369.9128158423285,364.4367867607991,365.77346151768853,9844782
2023-05-18,361.9359130859375,372.9310991903745,360.55613745867515,370.8183075120231,24919291
2023-05-19,362.06524658203125,364.86795322006907,354.73511388565686,363.01384909593236,26759905
2023-05-22,366.2908935546875,367.15323968544413,361.4184957949731,363.8762587942892,16015615
2023-05-23,370.0853271484375,371.8531750904477,365.81661514264306,367.368876538473,9068926
2023-05-24,373.83660888671875,374.91456886776746,368.231195120506,369.3522833399385,11921823
2023-05-25,380.4337158203125,381.5547766783347,374.9576595870935,376.81176382297446,18905572
2023-05-26,382.5465087890625,383.538239600723,379.0108132541104,382.3740231705763,13496209
2023-05-29,387.2895202636719,389.6179257846181,382.9776804575075,383.75382474147256,20589822
2023-05-30,396.694091796875,398.0607904227817,388.8466198986373,388.8466198986373,19627897
2023-05-31,392.81439208984375,398.5457120356545,390.1250920308218,396.16500689487293,14821960
2023-06-01,387.7003173828125,394.1370210863762,387.08309960226313,394.1370210863762,9142172
2023-06-02,390.9627380371094,392.28536752672613,387.7884831517181,387.9648430652818,9558309
2023-06-05,388.5379638671875,394.0047579044921,388.0530090359599,392.3735334972519,7427630
2023-06-06,390.4336853027344,391.1390690151177,388.317506220742,388.6701980769337,6703067
2023-06-07,391.4477233886719,392.94665691202545,390.3896197900168,391.4917924087194,7833952
2023-06-08,390.5218811035156,393.03484919494707,389.6401374232792,392.99075223023965,7294955
2023-06-09,386.5981750488281,392.1090385407523,383.6884458318554,383.6884458318554,7329661
2023-06-12,385.2755432128906,388.8024899824118,382.54214619271056,387.9648432684456,9054977
2023-06-13,392.7262268066406,393.6079704879434,386.4658829976891,388.84658814272206,16732376
2023-06-14,391.93267822265625,394.79831026437284,391.2713634734976,393.4757087109002,9039402
2023-06-15,395.10693359375,395.68005441379864,392.15310761877413,392.3735365538048,7787525
2023-06-16,399.515625,401.71997024510654,394.9305745944466,395.9004842667059,12181426
2023-06-19,399.9565124511719,401.98452587577134,398.7661737553355,400.97051916347164,4350517
2023-06-20,399.295166015625,401.0145283503671,396.9144610343374,401.0145283503671,4644353
2023-06-21,394.18109130859375,400.48553208235376,392.4176318908195,398.5457127503798,6292873
2023-06-22,394.7101745605469,396.4736620636969,393.12304698565055,395.0187695039324,6892713
2023-06-23,392.15313720703125,394.71017452497557,390.3455806806158,394.5779115650089,6325479
2023-06-26,392.9907531738281,398.01666142391394,391.49179170831167,394.04882882574555,5688287
2023-06-27,392.4617004394531,394.31335378452604,390.7423100436601,393.34344411970375,5052984
2023-06-28,396.20916748046875,397.3113402708982,391.9327392891905,392.3735972274227,12548096
2023-06-30,398.19305419921875,398.50164914384476,393.78433542362166,396.7822586020583,9456776
2023-07-03,408.4652404785156,410.84591752828834,396.8262972772856,398.1929957052276,11111199
2023-07-04,411.1986389160156,412.6535313723766,405.42327783509205,410.008300305656,8022597
2023-07-05,418.9138488769531,423.8075221771925,409.3910840683227,411.19864047327803,16878943
2023-07-06,417.8558044433594,420.94189362445013,414.8579091994762,420.8977966558463,9835812
2023-07-07,413.0062255859375,419.26656948415007,412.30081386393067,417.0622242218856,7605499
2023-07-10,410.7578430175781,415.2106311542285,408.8620924031624,414.41705333102686,6772454
2023-07-11,417.1944885253906,418.4288961670022,410.89004764135507,410.89004764135507,8783282
2023-07-12,416.44500732421875,421.25045876818416,414.8137828842925,421.25045876818416,12816220
2023-07-13,416.18048095703125,420.3687425486203,415.2987372622475,417.8557744157289,8214385
2023-07-14,416.97406005859375,418.82571356446556,415.6073614272469,417.0622539956688,5277090
2023-07-17,416.48907470703125,419.53106669234575,414.9460442041412,418.38482504271707,6325310
2023-07-18,416.621337890625,418.12029937388587,415.29873632386034,416.66543485596026,5558415
2023-07-19,422.22039794921875,423.6311655117629,412.7417020883116,416.84176976869503,14401395
2023-07-20,433.947509765625,435.31420831259464,419.97195731460386,423.14621228731295,21030102
2023-07-21,432.4485778808594,438.8411852298691,429.4065856524295,433.63891659093036,14510084
2023-07-24,415.60736083984375,440.60466916135977,412.7857975889099,435.0937776752237,40477929
2023-07-25,407.6276550292969,413.09442161717914,401.54364266044803,412.56536977340613,45211370
2023-07-26,416.40093994140625,417.06225474642486,407.4071983173887,409.9201666316123,18842179
2023-07-27,410.05242919921875,418.95797687745863,406.56955113754066,418.29669001792155,14528232
2023-07-28,413.0503234863281,413.9320672418531,408.5975636299245,412.3890366283196,10362522
2023-07-31,410.6255187988281,414.15246561566977,408.68569944680746,413.5352478268591,8510403
2023-08-01,409.83197021484375,413.40298606230425,408.950226521892,410.8900458794789,6686176
2023-08-02,405.68780517578125,409.8319980193271,403.83615167841316,409.65563809083386,10715605
2023-08-03,402.11676025390625,408.9061279792718,400.57370181098145,405.6877760875922,11026824
2023-08-04,401.1468200683594,406.83404307646845,400.52960228410603,402.33718661681957,7097614
2023-08-07,401.1027526855469,402.55761719475873,397.6198749005769,400.39736891347656,9513953
2023-08-08,398.8543395996094,402.95443547075286,397.7080699276576,402.95443547075286,6638681
2023-08-09,404.4093017578125,405.51147446602874,394.04886153367136,398.8543412482576,10134166
2023-08-10,398.32525634765625,404.98238901293035,395.9004821797897,404.6296971289538,13702317
2023-08-11,395.6800537109375,400.2210071328504,392.15310692217804,400.2210071328504,12028396
2023-08-14,396.0768127441406,397.88436899489363,392.4176032810885,395.68002392475313,7854074
2023-08-16,397.0026550292969,403.3070958142908,395.19509864354063,397.6639697776685,15494896
2023-08-17,388.8466491699219,396.78228765740937,387.96490535023463,396.78228765740937,16896158
2023-08-18,389.41973876953125,390.9187003480033,386.64227250842157,388.8466179079935,20068497
2023-08-21,394.8424377441406,395.459655576108,389.1552142963807,389.7283631048948,9940689
2023-08-22,400.52960205078125,401.32317974929236,394.1370232220497,395.9004826440001,10234488
2023-08-23,397.17901611328125,401.76403856600933,395.54779169239134,401.7199695458845,8770272
2023-08-24,397.5758056640625,399.86831689446626,396.16501017584454,397.31127976346886,6322751
2023-08-25,390.91864013671875,397.66393825605127,389.7723706453508,397.57577227820525,9628041
2023-08-28,389.19927978515625,394.00475909216124,388.8465879018226,392.37353468000396,7176903
2023-08-29,388.05303955078125,391.49182060438557,387.25948973948226,390.56600783372903,9845106
2023-08-30,390.4336853027344,391.49176087130934,388.40567219857934,388.8465579774507,7648569
2023-08-31,387.7003173828125,392.2853677447282,384.5260624956572,390.6100463718974,20666732
2023-09-01,388.8906555175781,392.37353326329537,386.46588136288614,387.9648428202756,11879159
2023-09-04,385.760498046875,390.9186692245814,385.0110173173097,390.9186692245814,14128562
2023-09-05,390.6982727050781,391.932708368559,386.6422738029047,386.9949657146354,8701612
2023-09-06,394.5337829589844,395.4596236045077,389.7283315966505,391.4477219934921,13358433
2023-09-07,393.1670837402344,395.90045262319956,392.0208142442538,395.72412066679794,8401953
2023-09-08,390.3014831542969,394.93060291197133,389.59609933204774,394.93060291197133,10322317
2023-09-11,394.3133544921875,395.1069321892906,390.3014528764185,393.2552788408946,9679540
2023-09-12,397.7962341308594,400.5737001941304,392.90258881017746,395.81231782358947,14961276
2023-09-13,399.8682861328125,402.9543748275861,397.7521070357045,398.7220166333701,12268130
2023-09-14,396.7381286621094,401.98449378836676,394.2692854757375,401.98449378836676,14986708
2023-09-15,395.3273620605469,398.63387991662444,394.1370234569155,395.0628361608855,15657801
2023-09-18,398.5898132324219,400.3092037659973,393.4316416316956,395.32739209339144,8513132
2023-09-20,399.3833312988281,401.2790535323377,396.3854085827855,398.28115876113765,10343224
2023-09-21,394.577880859375,399.91238403180046,391.93267775558206,399.25109722827455,11132308
2023-09-22,390.6982727050781,395.371489438992,389.9487919133328,394.5779116789628,7795399
2023-09-25,390.2573547363281,392.19717406361207,386.50997903087915,390.6982405483392,6005673
2023-09-26,390.1251220703125,391.93270653363413,387.7003477229867,391.13912877732025,5533023
2023-09-27,396.03277587890625,396.60589674176185,386.90679931722025,390.12512348770593,10894817
2023-09-28,388.62615966796875,396.73812888894656,387.6121530360298,396.73812888894656,10610213
2023-09-29,391.8445129394531,392.90261661546174,387.2594901595714,389.7283614771293,8474326
2023-10-03,387.7444152832031,390.5218813299559,387.303529470407,388.84658789792655,7770032
2023-10-04,384.52606201171875,389.46380424989917,382.05719089262857,387.7444138594502,13912656
2023-10-05,384.48199462890625,388.40573054259727,383.60027882840217,387.9648726423452,10416552
2023-10-06,389.8605651855469,391.13909770977415,385.01101687608707,386.06909252228434,8742804
2023-10-09,388.36163330078125,390.7864074656745,385.54007028758423,388.8024911690002,5827256
2023-10-10,391.8445129394531,392.24130181795636,388.36166285884923,388.36166285884923,5207891
2023-10-11,395.23919677734375,396.29727243302307,392.19717687068186,394.3133561268852,7946195
2023-10-12,397.39947509765625,398.98660267358673,393.38757316194955,396.4736623220496,12227957
2023-10-13,395.3273620605469,398.3693540169631,394.1370234569155,396.649963614009,7926432
2023-10-16,395.8564453125,397.66400184401175,393.43164300283894,395.018770582067,4377288
2023-10-17,399.82421875,400.7500593993467,395.9004831074062,396.60586687701203,7203352
2023-10-18,398.2370910644531,404.0124800575382,397.66397024508717,400.52960228676164,7160492
2023-10-19,397.13494873046875,401.1027816382518,394.00479055043525,396.56182786739777,9830006
2023-10-20,386.4658508300781,395.9004487505521,385.62820418325794,392.3735022637522,13521824
2023-10-23,384.3497314453125,387.9207754477462,381.88088808255816,386.2013849260132,7555671
2023-10-25,381.52813720703125,386.2013535243227,376.5463259738046,385.2314438673201,11308597
2023-10-26,382.9830322265625,384.9669205734882,378.7506737448066,378.7506737448066,19525305
2023-10-27,382.4539794921875,385.1432795427069,381.0872809846565,382.98303128732067,13638258
2023-10-30,379.54425048828125,385.45187443929177,377.692597150259,383.1593632352452,7911426
2023-10-31,377.7366638183594,382.10128521111284,377.2958059550796,379.14745928157436,8952141
2023-11-01,377.47216796875,380.1173710528435,375.1796288213682,379.1474613923529,8297973
2023-11-02,380.16143798828125,381.52810844204106,377.9570929440438,379.19152840440415,8465990
2023-11-03,382.0130615234375,383.0270680638022,380.1173393251997,381.61630065533143,14334179
2023-11-06,383.86474609375,385.1432786139572,381.39590292705253,382.23354963743043,7589690
2023-11-07,381.52813720703125,383.4679844658809,381.04318237852993,383.4679844658809,5321353
2023-11-08,385.2755432128906,385.76049804438924,381.17544768262053,381.924928412181,7248663
2023-11-09,383.0271301269531,386.2013852551894,382.5862722265829,386.02505327297996,8085620
2023-11-10,384.9228515625,386.20135614411055,381.35180782620057,383.0271012551432,4236307
2023-11-13,384.4378967285156,386.5540480245854,383.5561530493976,386.5540480245854,3888975
2023-11-15,389.6842346191406,390.16918945183164,385.7604989928791,386.2895507903037,7722827
2023-11-16,386.7745361328125,391.9327077300588,385.8486954142867,389.68426535848573,11276031
2023-11-17,387.3035583496094,389.28747479301074,386.46591157113573,387.3035583496094,6911592
2023-11-20,385.143310546875,388.2293996921755,383.1153250770185,387.832610813884,4502356
2023-11-21,384.6583557128906,387.34765598014883,383.99704091567685,385.45190552470046,6228803
2023-11-22,387.7003173828125,388.3175351633618,383.37979291896715,385.31964018986827,5074887
2023-11-23,388.2734375,389.94875886981583,386.42181210652865,388.8024892951886,6611803
2023-11-24,386.0250549316406,389.948790863243,385.18740815043003,388.846618162735,7084608
2023-11-28,383.776611328125,387.08312941901437,383.46801638650174,386.20138567247454,9082513
2023-11-29,385.4960021972656,386.64227186327514,382.8067019320691,384.43792646738143,14316126
2023-11-30,384.26153564453125,386.5981438118981,383.11529401552866,385.05511333677407,15710110
2023-12-01,396.60589599609375,397.6199027048791,385.672362929922,386.11322083208256,20081576
2023-12-04,400.353271484375,402.4253537779579,397.66397140473475,401.1909182058432,13293194
2023-12-05,398.32525634765625,403.65978746180724,396.87039184693634,401.1909163291269,12603697
2023-12-06,408.4652404785156,409.56741302429555,398.63385354560245,400.22098089373185,21203900
2023-12-07,403.9242858886719,409.83193741937873,403.30706814748095,409.7878404575641,11746535
2023-12-08,396.03277587890625,407.01043387871886,395.45965501605065,405.55554132019086,19386851
2023-12-11,398.9425048828125,399.95651159293635,396.1650386168719,398.1048581006937,6854157
2023-12-12,399.515625,405.5996089341438,398.8543102485301,400.4855346722593,10549319
2023-12-13,401.7640380859375,404.58560110918506,399.5156238272296,402.33718685047717,11718443
2023-12-14,405.68780517578125,406.4813829367305,396.2973026736294,405.59963918395806,14924265
2023-12-15,404.0124816894531,408.20074324634294,401.19091865642844,407.2749025937947,16397959
2023-12-18,398.2370910644531,402.0726607198276,397.09082148087657,401.19091703591056,12490839
2023-12-19,402.1608581542969,403.83615172335817,398.58981411932143,399.7360837925379,10664235
2023-12-20,397.6639709472656,404.9382934765252,396.16500947644437,404.7178645413679,10766954
2023-12-21,398.060791015625,400.0887765009009,391.888612678095,395.900514625066,11584223
2023-12-22,401.36724853515625,401.98446627571667,397.2671532703954,399.4274013899357,11450973
2023-12-26,402.4694519042969,404.62970018930855,400.92639346227867,402.1167600176528,6097422
2023-12-27,403.0426025390625,404.27703820604734,400.0887763319808,402.9544365470913,7833901
2023-12-28,409.2147216796875,409.7437454998367,402.1608006108841,403.1307102168076,21493169
2023-12-29,407.4512939453125,412.5653686044719,406.78997914247,409.21478145632807,13384631
2024-01-01,412.6976318359375,414.37295335595604,407.93624908688645,408.6857298823177,9706230
2024-01-02,414.7256164550781,415.6073322050578,408.7738674736452,414.4169935867092,10924918
2024-01-03,420.8096008300781,423.8515928269022,413.84387314079436,414.63742290547475,24961710
2024-01-04,420.06011962890625,424.5129071228705,418.1203002675262,423.23437457386365,12240910
2024-01-05,417.8998718261719,422.7053512147422,416.1804814002084,422.7053512147422,9564086
2024-01-08,410.4491882324219,419.26656927712605,409.6115135595052,418.82568345798387,8311403
2024-01-09,409.6115417480469,414.37295243132024,408.8179919307326,412.2126760420016,5916180
2024-01-10,408.5093688964844,411.55138903884136,405.64373662767423,409.6115416025299,6123200
2024-01-11,407.9362487792969,411.3750298640487,406.5695501501203,409.2147814163854,6786448
2024-01-12,411.5072937011719,412.3890374584718,405.90826415683006,408.46530149160697,9714589
2024-01-15,412.30084228515625,414.8579075571134,410.97824062559533,414.4170217073618,7167978
2024-01-16,416.44500732421875,418.8256845634594,409.34701668229076,412.4771746656909,12531058
2024-01-17,411.4190979003906,420.5891708332484,410.18466231857855,415.651428506,11536527
