Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2011-03-28,1065.8565673828125,1073.5287698496259,1046.609636860868,1055.3018618991923,604130
2011-03-29,1098.009033203125,1108.608240671036,1069.6707833700775,1073.2186134973415,593159
2011-03-30,1125.5489501953125,1149.3194520264228,1098.8071627031052,1105.1489298214021,934495
2011-03-31,1119.4732666015625,1140.627178229423,1109.58367026828,1125.5489029340106,851042
2011-04-01,1127.41162109375,1146.303858557308,1110.1603415704617,1110.1603415704617,373301
2011-04-04,1153.3551025390625,1157.3908022593282,1116.3246288703808,1140.6272847407083,406624
2011-04-05,1162.66796875,1172.557564415756,1137.7888811545529,1153.354916990268,327406
2011-04-06,1150.8271484375,1177.9680213822564,1142.4454448845115,1176.9923899626685,477877
2011-04-07,1133.75341796875,1139.7403810599208,1124.6621036451204,1134.9065060207063,378375
2011-04-08,1112.1116943359375,1139.2969647002265,1108.6969294474761,1130.8708680364257,274026
2011-04-11,1097.698486328125,1112.3332838246577,1091.844588983746,1108.6967800403593,161328
2011-04-13,1133.664794921875,1137.2126250615852,1076.7664474020364,1076.7664474020364,486624
2011-04-15,1115.0828857421875,1138.853389199049,1113.1316226205658,1126.879463378031,199832
2011-04-18,1119.6507568359375,1137.0794930284007,1109.1403323182644,1114.0185984740026,472622
2011-04-19,1112.865478515625,1123.9968379147078,1099.8272472000297,1108.6968217742235,342396
2011-04-20,1122.0009765625,1126.5244371062681,1108.7852912317621,1115.7922755064228,370509
2011-04-21,1159.2532958984375,1165.4619975597145,1123.7750006911401,1130.7819856488143,687122
2011-04-25,1176.504638671875,1184.0881680001191,1140.8933845058864,1161.9142322697799,1325337
2011-04-26,1155.3505859375,1175.1297775257847,1150.6053859192182,1175.1297775257847,543624
2011-04-27,1167.945556640625,1179.5646770160477,1157.6567641043005,1160.938571472324,307291
2011-04-28,1154.1531982421875,1175.4845648303615,1150.3836296792447,1171.847953246833,255730
2011-04-29,1168.6993408203125,1178.4558713943093,1142.9775783979571,1148.8314750881236,336437
2011-05-02,1145.593994140625,1183.2010042353181,1140.7157291306592,1170.7836023917691,541711
2011-05-03,1129.806396484375,1144.175063272822,1100.93588937007,1144.175063272822,660811
2011-05-04,1103.9073486328125,1125.5491345767844,1100.7143230967608,1125.1056558003554,421192
2011-05-05,1112.1116943359375,1130.2500410644088,1095.6586968656477,1103.3751841861283,370008
2011-05-06,1129.54052734375,1141.5144551954506,1101.9561670581454,1112.2448537801827,481365
2011-05-09,1104.70556640625,1135.2169260648013,1099.82730015556,1132.201248910139,154135
2011-05-10,1101.4239501953125,1112.6882679896423,1094.5056378630677,1104.2621711017175,186668
2011-05-11,1084.6158447265625,1104.9715822030134,1076.8993585853727,1096.6341609135184,347243
2011-05-12,1081.3782958984375,1098.0531364322026,1077.6531185501826,1082.087905046274,189669
2011-05-13,1084.2608642578125,1097.166135759728,1077.653075948318,1081.3782531493089,146615
2011-05-16,1091.40087890625,1098.3634715546732,1067.2756853953265,1077.653041748146,221705
2011-05-17,1073.2183837890625,1091.4010092995384,1068.7835970791903,1091.4010092995384,124996
2011-05-18,1079.072265625,1093.5297134071207,1055.4792223099505,1072.3314115737228,343937
2011-05-19,1074.7706298828125,1084.9262488084355,1069.6706248307587,1073.2184544321874,106571
2011-05-20,1084.92626953125,1100.5368066926417,1073.2184749313753,1075.25852029963,82338
2011-05-23,1067.6751708984375,1082.0882313570874,1064.3490800233646,1070.5577829901674,83639
2011-05-24,1068.3402099609375,1087.3654032682125,1060.4906584660187,1069.6706460879125,139391
2011-05-25,1065.0140380859375,1072.1983709672008,1057.4749006104178,1065.2357774234529,134930
2011-05-26,1077.91943359375,1095.0376474366956,1060.224567482201,1060.224567482201,261038
2011-05-27,1083.595703125,1088.296620179961,1065.235730102798,1073.218345898739,215160
2011-05-30,1073.6173095703125,1087.4095374690173,1070.5573505098725,1086.478189091765,122594
2011-05-31,1091.0904541015625,1097.1660894503527,1075.879116009117,1082.0878165961442,419395
2011-06-01,1108.785400390625,1113.1315132119803,1082.0880048753913,1082.0880048753913,444037
2011-06-02,1086.8778076171875,1105.016046276187,1082.0882151744731,1091.8447482621118,230627
2011-06-03,1094.4168701171875,1104.1734025210228,1080.8020942806165,1090.9577142470466,219802
2011-06-06,1092.7315673828125,1098.8515953803435,1073.218503679548,1089.1837376185827,186588
2011-06-07,1099.8272705078125,1104.2620578888925,1074.061112515268,1074.061112515268,278512
2011-06-08,1085.547119140625,1096.323672565802,1080.3140491367158,1086.5227505685361,187917
2011-06-09,1077.697509765625,1084.4826464879854,1073.2183320959364,1077.6531185922006,168516
2011-06-10,1087.9862060546875,1100.714021799997,1056.410547470337,1068.9166238881282,577994
2011-06-13,1086.4783935546875,1096.6341204644718,1071.577574612491,1082.0879978554608,408847
2011-06-14,1084.2608642578125,1089.9818035743024,1071.6217232436038,1077.653075948318,290861
2011-06-15,1073.2183837890625,1085.547112496739,1068.8722711591558,1076.9435613168912,175755
2011-06-16,1058.273193359375,1064.3488296074854,1050.0688377978172,1060.8010001754603,354302
2011-06-17,1033.305419921875,1092.7315685354076,1030.0237206949696,1085.6359089994635,1075331
2011-06-20,1029.535888671875,1043.948947634544,1002.3063375093341,1043.948947634544,523585
2011-06-21,1015.388916015625,1037.740200093792,1007.5836472705536,1033.2610217336367,261594
2011-06-22,995.8313598632812,1019.9122734527509,990.8200292059518,1015.6992260607665,359730
2011-06-23,975.0322265625,991.6182851614785,968.557394808886,990.731327840225,556227
2011-06-24,993.037353515625,997.8269445034722,963.0582622790123,979.2008415394074,836966
2011-06-27,1022.4400024414062,1028.160833577315,980.9747496857041,984.4339047249022,434614
2011-06-28,1026.963623046875,1041.9088338607621,1013.1271090036201,1041.9088338607621,267340
2011-06-29,1043.904296875,1049.2704315706128,1024.6573677700342,1026.2095429646654,235700
2011-06-30,1028.7821044921875,1052.5968935321469,1023.5934243750637,1051.0447177885774,416028
2011-07-01,1013.925537109375,1024.435962341499,1002.2620237626786,1023.5490047983461,447038
2011-07-04,1026.9195556640625,1032.3742583034461,1003.4594621110856,1014.6794974389275,278505
2011-07-05,1034.5028076171875,1038.4941161709846,1023.1054259566902,1024.5245362326943,183263
2011-07-06,1036.7645263671875,1042.0418795879723,1024.6131450262108,1024.6131450262108,179419
2011-07-07,1049.0042724609375,1054.5921463175885,1027.806081283918,1031.5312583409213,229229
2011-07-08,1050.37939453125,1066.1228897838823,1043.9933439907657,1050.8672644531825,341435
2011-07-11,1032.5513916015625,1044.835728899159,1024.4357104231992,1042.3522050805789,162944
2011-07-12,1017.7393798828125,1021.77507997417,1011.3533289414473,1021.3316012068201,174207
2011-07-13,1033.128173828125,1035.8777205157592,1023.5489891995865,1023.5489891995865,151856
2011-07-14,1041.46533203125,1054.0601920287174,1021.1540942611288,1021.1540942611288,368747
2011-07-15,1044.4366455078125,1050.7783037898078,1030.2896111552152,1037.7844655439085,171029
2011-07-18,1041.953125,1054.5478757966653,1033.3052910193658,1037.7400776761012,151327
2011-07-19,1031.531494140625,1042.0863092430736,1027.4957945137216,1037.296717452675,245365
2011-07-20,1031.2652587890625,1043.860118014926,1028.072234010379,1036.587002843922,255318
2011-07-21,1025.455810546875,1037.7401487734212,1017.8722815358336,1024.4801790697827,172146
2011-07-22,1030.289794921875,1035.9663444911305,1024.4358971637462,1027.9837271106337,376871
2011-07-25,1047.71826171875,1051.044351438492,1023.1938718642886,1025.943417711712,203872
2011-07-26,1043.904296875,1065.856488913354,1024.2138891429968,1043.0617307920886,1430916
2011-07-27,1072.553466796875,1078.8952352260544,1039.6916447455217,1049.1821559308753,503547
2011-07-28,1051.8427734375,1086.52278517118,1045.3236583807056,1061.6879786529817,653432
2011-07-29,1070.2471923828125,1081.9107041087993,1054.5923722672521,1054.5923722672521,333021
2011-08-01,1072.8638916015625,1089.9822165947587,1056.7655895028856,1073.3073704016847,381542
2011-08-02,1075.16943359375,1078.3625660090834,1058.1842904773848,1058.1842904773848,271852
2011-08-03,1075.258544921875,1083.551575309285,1060.3576166615749,1060.3576166615749,428422
2011-08-04,1064.614990234375,1078.540177840461,1058.4505714591833,1062.6193361224168,476072
2011-08-05,1057.253173828125,1064.3488327128775,1036.6758063708075,1037.7401118950556,363463
2011-08-08,1057.03125,1071.045217159936,1031.6199043998934,1045.2346758545382,356035
2011-08-09,1074.9478759765625,1079.3383796541052,1037.7400598733277,1037.784451047597,386251
2011-08-10,1133.1767578125,1138.321154064695,1078.1853987588545,1086.522820011544,819358
2011-08-11,1106.6123046875,1137.0792664999403,1099.1618416615063,1126.9236486528455,399042
2011-08-12,1105.45947265625,1125.5490819432798,1098.0533990904496,1108.1647363744362,442137
2011-08-16,1086.611572265625,1113.6637750364646,1082.176784926143,1105.3263531840037,340364
2011-08-17,1051.93115234375,1091.6668749312928,1045.7224524563924,1082.0876946537733,385046
2011-08-18,1028.3385009765625,1067.009824585786,1022.3515381204079,1061.6880798247596,286994
2011-08-19,1028.028076171875,1034.5914746877515,1005.8984228221801,1008.4706210825179,271953
2011-08-22,1037.208251953125,1041.8203882218277,1019.2029691414261,1033.7490956160013,209465
2011-08-23,1027.2738037109375,1041.7312496324294,1022.1295168235874,1038.7155734454204,201777
2011-08-24,994.9568481445312,1032.7197223108758,979.6463643072792,1022.1853666446732,650647
2011-08-25,991.65380859375,1008.9728455039682,985.0475229695879,1003.4379112922068,517715
2011-08-26,967.1928100585938,1007.9016595432695,935.3666641155542,997.233479191105,341740
2011-08-29,963.621826171875,988.2613835879104,942.731726349443,964.1574474028394,688962
2011-08-30,974.4686279296875,981.0748047985076,949.516524677904,955.3193241815485,836549
2011-09-02,963.2200317382812,972.1920960501463,952.5965321952488,957.0602240963054,425137
2011-09-05,969.0674438476562,980.3606053617474,950.0967545968384,958.3545840354298,359484
2011-09-06,984.6458129882812,998.706443335187,972.1029033665225,972.1029033665225,643403
2011-09-07,1005.5805053710938,1017.6324731696309,976.0308876011615,985.0920947274706,720712
2011-09-08,1010.49072265625,1019.5073596458354,1002.0097069674274,1015.8471536176118,469276
2011-09-09,985.0476684570312,1025.7565216732328,981.0303452650995,1014.1509213409856,355468
2011-09-12,953.6677856445312,980.2267527617087,942.7317403609876,980.2267527617087,261197
2011-09-13,959.6043701171875,978.4411254634987,947.7755882628159,955.7209805113085,422726
2011-09-14,977.19140625,985.5831687941615,929.6530876464773,962.3719709783569,353955
2011-09-15,966.166015625,978.3072345896223,946.3025886463387,968.7995499932317,781399
2011-09-16,990.4485473632812,997.7690674303815,950.7663701528088,956.2120524493934,1247652
2011-09-19,1018.3912353515625,1025.3992093462525,978.4858761632388,986.4758405114851,1402251
2011-09-20,1031.0682373046875,1037.2728349668544,996.742487224339,1017.5879083995786,1153749
2011-09-21,1002.27734375,1025.265357221118,996.6977288298257,1020.4446571115705,448621
2011-09-22,970.495849609375,995.2247675738237,964.1574290471206,990.939579853985,569850
2011-09-23,973.8883666992188,987.5026276395283,936.125487844535,955.2301118774557,659223
2011-09-26,961.3008422851562,989.8684737471001,950.7664845928182,985.5832854370623,413800
2011-09-27,987.5027465820312,991.743254598789,966.7465757631642,966.7465757631642,290896
2011-09-28,962.5950927734375,991.5198361137724,952.5517866814355,990.9395344108653,282421
2011-09-29,986.565185546875,997.0995422736579,943.6244902368602,952.8643108955586,662381
2011-09-30,966.835693359375,989.0649014563606,960.6757765647612,982.0122462560596,216286
2011-10-03,962.1488037109375,982.0122329687138,958.1761614501241,967.6391666269972,421513
2011-10-04,989.0202026367188,996.2960423037523,965.8982565620763,965.942937072276,1755670
2011-10-05,969.1121215820312,1007.9015577837687,961.4791653969165,997.1886980021874,710373
2011-10-07,993.7963256835938,1004.330682207714,979.1555033644486,995.4032983658676,449114
2011-10-10,956.0781860351562,974.7364411739909,950.7664359228571,964.2467645335275,709266
2011-10-11,958.086669921875,970.6743667385759,949.1592872018543,950.766259682194,704061
2011-10-12,969.3800659179688,973.0849524405238,951.3467920414688,953.310773125373,337688
2011-10-13,944.740478515625,967.5053093232304,937.3753861955174,959.7385282854985,816403
2011-10-14,917.0656127929688,938.2681519059724,912.021618534923,937.3754134170039,879193
2011-10-17,938.8035888671875,951.5697903435042,901.6656968136003,920.0115127503972,1683826
2011-10-18,939.4286499023438,950.6771318031871,927.8230508506941,934.6970928520834,597663
2011-10-19,951.4805908203125,958.8010018057425,939.4286229205196,950.766356539214,585164
2011-10-20,961.8809814453125,964.0682559931882,937.3753550400104,949.69518901128,522623
2011-10-21,977.1468505859375,997.6351530922582,971.2993705274066,990.9396151520417,1422468
2011-10-24,993.082275390625,1003.9290693733241,987.6365926310431,992.7251582145999,550386
2011-10-25,1027.765380859375,1035.5768441232356,997.3675859389683,1001.6527750916124,946337
2011-10-28,1005.2232666015625,1057.8948231996906,991.9661254226553,1041.8255347460245,1538204
2011-10-31,1004.5985107421875,1011.561804499223,946.3026527863988,957.0155130066221,2206582
2011-11-01,1011.9189453125,1017.7217447342302,993.3053720397049,1001.6524540279004,860761
2011-11-02,1003.43798828125,1014.1508493661032,996.2960808913479,996.2960808913479,359122
2011-11-03,1008.347900390625,1012.3652227029384,999.8668866201859,999.8668866201859,360567
2011-11-04,1001.8755493164062,1029.1487477582157,997.545790390737,1013.2579625521239,738188
2011-11-08,1003.57177734375,1012.320547259316,998.0814150274344,1008.7942745805018,228195
2011-11-09,961.0327758789062,1007.9015364303625,956.6137649033633,1007.9015364303625,667891
2011-11-11,946.079345703125,974.6916497607477,925.7695508319326,967.7282479284619,739345
2011-11-14,916.8423461914062,957.7298089209672,911.5751677820824,953.7570576141602,464462
2011-11-15,895.8629760742188,930.1441521109947,884.703746177928,920.6364664439841,598891
2011-11-16,885.060791015625,900.7729636304601,876.222659864516,900.7729636304601,606285
2011-11-17,845.5571899414062,891.8010277582482,840.0668270341755,882.0255314662757,1312556
2011-11-18,839.7095947265625,847.2086179877865,809.7582366743095,843.6376649088074,1641351
2011-11-21,841.89697265625,863.5458797674137,831.1394853811721,838.2813928817623,1261673
2011-11-22,856.6271362304688,861.4925714956689,842.4326281082087,850.7797105029766,844169
2011-11-23,851.3153076171875,867.2953466068586,842.8342929051287,852.2527265182094,574204
2011-11-24,882.8736572265625,891.8456673062825,849.6191516137908,851.4046284252147,656104
2011-11-25,848.0567626953125,885.6856495119914,844.4858094796796,885.5963974769694,916133
2011-11-28,861.8495483398438,881.2219252235383,855.2432633412138,863.233281761762,927553
2011-11-29,856.0468139648438,875.5977508708211,850.3332668072001,862.2959823298311,423512
2011-11-30,867.8756713867188,871.446625044452,849.9762225865879,854.3060365896466,473470
2011-12-01,859.0374755859375,899.880255017537,855.2433376059528,885.59644144583,1036648
2011-12-02,885.9088134765625,890.0600682885221,859.7069666618323,860.1533358034012,846065
2011-12-05,892.3366088867188,897.2020438030371,874.9282110218837,876.7136877259694,520465
2011-12-07,891.5778198242188,906.0401922965608,884.7037234867275,892.3366256423335,533511
2011-12-08,871.2234497070312,897.0681834890131,862.2513849558081,895.4166392001174,537059
2011-12-09,880.0615844726562,887.8284201621078,853.7704252856041,860.1535272259335,634649
2011-12-12,855.4219360351562,883.8556319559495,848.9942087306771,880.0614937991616,546170
2011-12-13,853.9042358398438,865.4205824050349,848.1014365372206,849.9761652857751,519127
2011-12-14,846.0036010742188,860.1981095203299,836.4959149309127,848.1015146044472,616851
2011-12-15,831.764404296875,839.1741223518706,813.6864511291884,839.1741223518706,539248
2011-12-16,831.6304321289062,848.0122141961645,811.2313818152569,831.7643646821042,848872
2011-12-19,818.32861328125,831.3179451055634,803.464498267924,825.7829565531441,620878
2011-12-20,817.8822631835938,827.4792004699807,811.2313515618546,824.8902374531668,366360
2011-12-21,858.7249755859375,865.0633955952403,826.7649014871416,826.7649014871416,702708
