Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2017-10-04,483.89501953125,493.50350057294645,482.08382093920517,489.63557811264644,1212958
2017-10-05,481.7768249511719,487.33318298271274,479.5051542026975,485.6447471450656,1495161
2017-10-06,487.1182861328125,489.32851932907005,478.00091259451585,483.12748893874596,1956757
2017-10-09,486.7805480957031,492.8281248481633,485.21493120841654,489.2671094802181,1139551
2017-10-10,503.2041015625,505.9054975648083,486.7805536995308,486.7805536995308,3997089
2017-10-11,499.27484130859375,510.8173406061702,491.66164606806143,507.74748749659983,2334525
2017-10-12,496.8496398925781,501.91483547999087,494.27100610825903,498.53801968504877,936925
2017-10-13,492.6439208984375,501.39289355447534,491.3545761282882,498.47655059913245,1224301
2017-10-16,498.7528991699219,501.3929704249898,493.1351594029742,494.2403042025375,1538221
2017-10-17,494.7928161621094,499.02913870525487,491.78440097712297,499.02913870525487,974917
2017-10-18,484.6317443847656,497.73985944217566,483.09681800055006,497.73985944217566,2008389
2017-10-19,487.3025207519531,489.9425357533768,482.02243453910734,485.95179448703925,405625
2017-10-23,477.8782043457031,491.4467926875552,472.38322707180816,486.22808756838106,2611875
2017-10-24,490.6485900878906,492.61329816902963,477.6939841300632,480.73309012448266,1738516
2017-10-25,490.3415832519531,494.39370547729146,485.3377696257463,492.39836312609975,1449669
2017-10-26,499.1520080566406,501.4236790566083,488.86810723516567,494.2403219169817,3464296
2017-10-27,510.3874816894531,512.4442616018275,500.74825455563763,502.83572512506316,2765082
2017-10-30,506.151123046875,521.6844184087655,501.4543281323885,512.5977351624429,6274986
2017-10-31,490.7406005859375,513.0274687695933,487.7321856276471,508.299983639419,3839709
2017-11-01,480.1498107910156,493.81052708763036,477.0493234017839,490.8634929983607,4024884
2017-11-02,478.46142578125,487.45598125051134,477.2028276853463,481.7768601741173,2467864
2017-11-03,476.1897277832031,482.3600676931549,474.22507599694757,479.04468969885056,1322199
2017-11-06,467.7784118652344,479.9963003220186,466.7346766048051,477.44835753611784,2022028
2017-11-07,454.2098388671875,469.15981356693646,451.56979609221224,467.7783968162516,4252863
2017-11-08,451.84613037109375,457.8322704477109,448.00887045954414,455.56059953935375,4811224
2017-11-09,457.1261901855469,464.00258383170456,453.62661204687623,456.7885086347981,3194304
2017-11-10,451.32421875,459.551309913345,448.8069666784926,457.27963929686325,1679068
2017-11-13,454.1177978515625,457.21831327997035,444.78556090699817,450.46471003002273,1941763
2017-11-14,456.0210876464844,462.77469118131137,453.7187259988162,454.94666157923945,1289425
2017-11-15,442.9436340332031,458.32339102118607,440.0272909136179,458.32339102118607,1307905
2017-11-16,449.02191162109375,451.84612679943007,441.4701544959782,442.72878068349746,1493358
2017-11-17,444.6320495605469,455.37642215532486,443.5883142022826,451.84612509075504,1440514
2017-11-20,447.5176696777344,450.0349220180885,442.6673651604663,446.3511435892774,832903
2017-11-21,463.2351379394531,464.46307345209215,448.8377057711314,449.4209688160102,2938041
2017-11-22,458.69183349609375,466.61193480128895,456.29737184580233,466.61193480128895,1667337
2017-11-23,459.9811706542969,464.2789030666859,453.65734873185255,457.40250872286276,1772244
2017-11-24,456.8192138671875,464.0639799530305,455.06942474202606,461.6695183635996,1917892
2017-11-27,463.726318359375,466.4891522880698,454.42477184510244,454.42477184510244,3984948
2017-11-28,467.6556701660156,471.98412115322554,462.7746748868211,465.8751903368439,3483306
2017-11-29,461.8844299316406,471.0631857175785,460.04254064242235,467.624988630371,1312164
2017-11-30,449.02191162109375,463.54213471406047,442.20689894989215,461.3318451423197,2741056
2017-12-01,448.13165283203125,455.8368912757738,445.85998196610734,448.8377066190078,1516198
2017-12-04,436.5584411621094,452.24521848882034,434.5323798582187,450.0349289136677,1551547
2017-12-05,429.0067138671875,438.7994231731369,426.70435230458185,436.65054301303843,2675230
2017-12-06,421.11724853515625,432.137892680166,420.34978536108946,429.00668677376984,2836329
2017-12-07,443.2813415527344,447.9781365080854,420.38051739308696,421.36284330610204,5284173
2017-12-08,446.9958190917969,452.36800537196103,443.89530368615914,443.89530368615914,2704362
2017-12-11,457.7401428222656,458.9373876285519,445.8599634675659,450.3418955904626,1595422
2017-12-12,448.4693908691406,460.16537202555685,446.4126105672112,458.63047351732706,1471045
2017-12-13,445.76788330078125,457.402481703368,442.05341419010034,448.50002648037264,2683051
2017-12-14,441.8078308105469,450.0349228680978,433.4886386711019,448.00886159142436,1927410
2017-12-15,440.70269775390625,448.1930455654341,439.106389975302,446.35115629858296,2697349
2017-12-18,435.9444274902344,442.29893888230686,422.09956941535745,438.67657031902246,5631486
2017-12-19,453.1047668457031,455.1615469737047,437.2952264223335,438.61523396888657,4107204
2017-12-20,452.30657958984375,456.97271191159433,450.3725903505326,453.78009653908066,2065237
2017-12-21,448.7762756347656,456.32803231569244,446.7502144531739,452.3986725826078,1372447
2017-12-22,449.1753845214844,452.4907907113475,445.1232338916512,449.9735383839514,1371741
2017-12-26,451.6005554199219,453.7187168510706,447.88608619790733,451.14008309967215,1167906
2017-12-27,454.5475769042969,458.3234273416186,451.6312335536022,453.53453220684503,1706551
2017-12-28,468.63800048828125,471.95340659731824,454.54755965612173,454.8545224461264,4838206
2017-12-29,468.2696228027344,473.9794903740439,464.98490739009986,471.46221003244716,1476427
2018-01-01,464.00262451171875,472.75157062543246,462.0072256900819,467.71709379061133,1602100
2018-01-02,474.8697814941406,476.435342416528,459.5513760607812,465.10773456925426,2827863
2018-01-03,476.31256103515625,483.64942721766516,475.20741626695445,477.01861481845225,2871907
2018-01-04,479.9041748046875,483.55726228894923,477.663250989715,478.8297769869589,2061667
2018-01-05,475.3302307128906,482.3293871633915,473.2427038311651,482.3293871633915,1330975
2018-01-08,481.5619201660156,485.0308075028969,477.8167045004498,477.8167045004498,1991223
2018-01-09,485.399169921875,486.258733176924,479.13675808508043,481.96097311167483,1936948
2018-01-10,478.1851501464844,487.48666835446284,475.23811611098654,486.87274274581677,1535887
2018-01-11,482.6977844238281,483.9870731249531,475.8520813095321,479.7507504912615,1046914
2018-01-12,476.0362854003906,485.0308405641623,471.554325042813,484.41685876189206,2933382
2018-01-15,475.42230224609375,481.34706080166,472.8743592784145,477.66328241850954,1146082
2018-01-16,470.8175964355469,479.3209889273957,467.8705623795633,475.7907199181442,1834026
2018-01-17,479.3516845703125,481.3163926980595,463.4807348785122,470.90970141499315,1782994
2018-01-18,491.4774169921875,500.3184620096012,482.7284439439162,483.68007913169396,7805662
2018-01-19,492.6133117675781,496.14358082723544,485.64478941851524,490.8634944627914,1535200
2018-01-22,499.5203857421875,503.32692686996285,494.240299492371,497.12589599762015,3594555
2018-01-23,495.6217041015625,502.16038827490155,489.69694552130846,502.0376256402835,2057214
2018-01-24,506.05902099609375,508.6683451035098,493.07372556190205,495.4681588642374,3865750
2018-01-25,472.1069030761719,508.26932217318654,467.5942522745856,507.7474123715781,9762141
2018-01-29,484.10992431640625,488.3462472331671,473.9795331406729,477.6326210896193,8319201
2018-01-30,473.2120056152344,485.2457227065403,471.2780444771655,483.61872435911823,3530484
2018-01-31,461.7309265136719,477.04930316506096,458.3234202490648,475.82139576745385,2747253
2018-02-01,465.9058837890625,473.97952275533714,451.4470699271405,461.7309422846009,3845061
2018-02-02,450.0656433105469,461.700241706574,444.478566213128,460.4723061884052,3382230
2018-02-05,443.5882873535156,447.54836582738744,427.9322298221563,437.44866631739353,2492284
2018-02-06,429.80487060546875,436.83474608300804,417.4949088285987,427.3183088593305,3299244
2018-02-07,430.54156494140625,439.4747380656115,429.65131107359963,437.0188672651103,2703379
2018-02-08,440.856201171875,443.28135346605603,431.55465488178857,432.2300180176364,2405113
2018-02-09,434.90069580078125,439.1063273711539,429.98898242111653,435.9137403741178,1867788
2018-02-12,446.044189453125,448.13166018932685,436.2207613821755,438.0626506323536,1937262
2018-02-14,443.2199401855469,450.31122494524254,440.88688799473755,450.0349246984367,2169484
2018-02-15,439.658935546875,447.67116461074374,437.75566507660614,446.38184782362646,1267582
2018-02-16,431.9844055175781,445.12321074892753,429.83552552189104,441.99197677935575,1685658
2018-02-19,430.572265625,435.91376085123954,425.3535892361426,432.1685732510027,1388427
2018-02-20,426.9192810058594,434.071947814247,426.0904082857871,431.0021227567622,1161661
2018-02-21,422.56005859375,430.8178406163023,419.12186192863675,428.2392071699657,3419208
2018-02-22,414.70135498046875,421.7619492024537,412.8901844880462,420.5647043223782,3107217
2018-02-23,430.1118469238281,431.6160546616457,416.88094010016704,416.88094010016704,3681946
2018-02-26,442.3603515625,445.6143479729408,433.4578693118661,434.0718510494934,3493792
2018-02-27,442.75946044921875,445.73718506093974,437.1416927850956,444.50924956296234,1850050
2018-02-28,447.42559814453125,449.66655024194654,440.94826712378506,444.50925481549893,3866728
2018-03-01,438.5231018066406,449.9735277492992,437.01889419850295,447.54837556046505,2816931
2018-03-05,442.6059875488281,444.11019521285493,430.6030168957778,438.3696366992223,1640220
2018-03-06,431.2476501464844,446.2283450822508,429.1601794871561,445.12322843584093,1678482
2018-03-07,431.0020751953125,436.43564274451,425.2615167427426,429.1601859850761,2151202
2018-03-08,436.4049377441406,438.3696176301611,429.7741255631978,434.68583933074797,1834540
2018-03-09,437.2337951660156,443.5883072993558,435.1463244819715,438.98358428896455,1752177
2018-03-12,440.7947998046875,442.0534260163173,433.212351874991,442.0534260163173,1417213
2018-03-13,443.7724914550781,447.51765104577726,437.72494233723086,441.22454856189813,2178453
2018-03-14,441.04034423828125,446.3511207878547,437.8477289350703,444.202268884153,1568118
2018-03-15,442.75946044921875,446.71953908032134,440.48778961471015,442.02271601343153,1025422
2018-03-16,441.86920166015625,450.12701228603544,438.00125125723395,438.9835771608339,3329587
2018-03-19,430.9099426269531,442.97432166545235,429.3136350177627,441.43942347430624,1366059
2018-03-20,437.3258972167969,440.42641259809056,425.47640807635725,428.69971419814783,1944199
2018-03-21,438.92218017578125,442.02269538208395,435.9751463601874,440.8254505985626,2129493
2018-03-22,440.15008544921875,446.75020679374035,438.7686686243185,439.0449688522969,2156724
2018-03-23,432.69049072265625,437.0189135809024,429.0374028958745,432.84397212458003,2041255
2018-03-26,444.7547912597656,448.315778590883,429.55920676460835,432.84392198326685,1725537
2018-03-27,452.3679504394531,455.5912561951353,447.2720369201396,447.2720369201396,2970558
2018-03-28,448.34649658203125,458.50757688385545,445.9213445707348,453.53448213315875,4465992
2018-04-02,461.9458312988281,464.15609278633457,448.5000341010812,452.4293941022037,1885776
2018-04-03,470.0807800292969,470.9096526024289,458.6303826543287,461.5774164354718,2627949
2018-04-04,449.72796630859375,472.7208630872202,448.4386213541853,472.7208630872202,2569993
2018-04-05,464.73931884765625,465.7216728222346,457.49455313950716,458.6303885049582,1622911
2018-04-06,462.43695068359375,464.3709398422397,457.6787465862878,462.3448506084207,728823
2018-04-09,461.20904541015625,470.0501192097916,458.87599324657157,464.7700330779955,3060993
2018-04-10,461.51605224609375,467.1031294730944,458.6304276007197,465.2919308654129,958611
2018-04-11,457.7401428222656,464.2788549027586,454.57824624155654,463.41931975144865,873540
2018-04-12,459.1830139160156,460.5337402477583,454.42478109419494,459.85837708188694,1045483
2018-04-13,458.69183349609375,463.84910092133725,455.43780853826206,463.17373778112693,1348426
2018-04-16,468.82220458984375,469.6817397560844,454.946626351972,456.1745618373141,1108276
2018-04-17,465.1076965332031,472.07616209395525,462.52906299014904,472.07616209395525,1341004
2018-04-18,465.138427734375,468.5152151986754,462.06860306364837,466.61191659552526,890097
2018-04-19,472.076171875,475.7599502156867,465.138424933038,466.09006017638245,2189419
2018-04-20,470.1422119140625,473.3041366537801,461.2704475949009,471.4622193738001,1737316
2018-04-23,462.8053283691406,475.4529706396819,461.5774210355911,471.5236109623288,1597674
2018-04-24,457.21832275390625,462.559790419863,454.271288666137,462.559790419863,1805994
2018-04-25,456.7270812988281,462.1913672120595,452.1837680283295,457.21827232928496,1607793
2018-04-26,460.62579345703125,463.5421368367106,454.8238535671421,457.8322689252327,2543394
2018-04-27,463.14306640625,467.1952173112389,461.4546865904217,463.51143865124885,1711810
2018-04-30,448.10101318359375,466.4278073872526,445.1846695167034,465.3226624874833,3093207
2018-05-02,450.28045654296875,454.9465885151997,446.96507878677386,449.4209214482135,1442760
2018-05-03,434.6244201660156,451.4163129517071,432.4141588569204,450.2804775875199,2562340
2018-05-04,432.01507568359375,436.8960703493586,429.86619578983135,434.68580914420085,1587040
2018-05-07,440.4570617675781,441.3780062870545,426.70430339239556,432.84392415390613,1563171
2018-05-08,442.97430419921875,445.73713769734275,441.1324152004694,442.05335969984407,1543783
2018-05-09,448.9911804199219,450.37259731149555,442.6673589981625,442.6673589981625,2205747
2018-05-10,443.2813415527344,450.3112167614936,442.08409671499896,450.0349165197091,948909
2018-05-11,451.4162902832031,454.0870518402828,443.89525283653165,444.9389880718862,1650226
2018-05-14,447.2720947265625,454.24058880513496,445.1846240004261,452.30659948077346,1035649
2018-05-15,450.2191467285156,454.3327070263019,442.11484498526556,447.1493218354661,1053292
2018-05-16,445.64508056640625,453.01263727130237,443.0050375401519,448.1930235128497,1119166
2018-05-17,434.13323974609375,446.9957723297717,432.87461369903946,445.9213464281386,1043016
2018-05-18,435.5760803222656,437.8784416910774,432.47556513859934,434.13325408214496,1332394
2018-05-21,419.0604248046875,437.0802513962671,414.54780251945215,437.0802513962671,3579453
2018-05-22,418.9069519042969,423.6344650756779,413.043603448786,423.6344650756779,2762500
2018-05-23,420.84100341796875,427.5945786052302,417.49490648387115,418.72281391519164,1497970
2018-05-24,426.52008056640625,428.17776937131805,419.33672493846194,423.0205028204836,1395031
2018-05-25,428.0857238769531,431.2169296492761,422.130275104792,426.7043070857815,1554840
2018-05-28,442.6673278808594,460.47226482232134,429.7741044658344,429.7741044658344,2891208
2018-05-29,432.75189208984375,443.83391872113384,430.54163051674726,443.83391872113384,1134163
2018-05-30,432.65972900390625,440.64126700152815,429.6513139528782,431.5546124307716,1407166
2018-05-31,434.4402160644531,439.4440013241201,432.2299549184346,435.2383698262092,5708037
2018-06-01,428.3927001953125,438.03192738205905,426.2745389572046,435.5453658373259,1222384
2018-06-04,421.4549255371094,432.7211510310921,419.3367642981306,429.8969079407896,863778
2018-06-05,420.9944763183594,424.86245491140136,417.9246515920562,420.50331335575055,1200031
2018-06-06,425.8140869140625,427.3182945542723,419.09120257363486,422.7749809749648,1291956
2018-06-07,432.2607116699219,434.01050084037047,422.3759022586163,426.70435324788355,1654620
2018-06-08,437.6942443847656,440.119396502012,427.53316363902445,430.6336788428454,2680872
2018-06-11,429.3443603515625,437.6328612996236,428.2085249928286,437.6328612996236,1658448
2018-06-12,422.83636474609375,431.9537107212947,422.2224110439755,428.4848231205785,1688136
2018-06-13,422.1302795410156,426.09032980865896,419.95070892948416,423.6651777345601,1191624
2018-06-14,420.5032653808594,425.7833509415004,418.63068572080516,424.86240643917915,1281625
2018-06-15,430.20391845703125,433.9183875115311,421.178672629156,423.51172478520556,4115832
2018-06-18,425.01593017578125,429.71275322667583,424.12567624015446,429.71275322667583,680317
2018-06-19,413.87249755859375,423.3582438002085,412.6445901621055,423.0205622399246,1774452
2018-06-20,400.4573974609375,415.2845822171642,398.40061755398744,414.42504708701944,4071990
2018-06-21,396.6200866699219,401.7466908102295,393.6116717321347,400.4573741376058,4725118
2018-06-22,393.05914306640625,394.9931323426254,388.14745728187984,393.7652249489932,4599169
2018-06-25,389.3446350097656,398.3084986102146,387.6869461419411,395.3921837112656,2425305
2018-06-26,392.81353759765625,394.1642637531585,384.27945526061393,388.0246428449619,2702764
2018-06-27,381.0561828613281,392.93636286971287,378.8152307290744,392.8135721270551,2056651
2018-06-28,372.4606628417969,384.2180793441665,371.0178646958778,378.2626303976133,5499982
2018-06-29,379.9203186035156,381.6701076324512,371.44764558261795,373.62721623076493,3006667
2018-07-02,383.5427551269531,385.81439798106567,377.0961425927143,378.8766224626944,1684384
2018-07-03,386.9502258300781,388.0246799679302,377.5872981309369,382.06923053526344,1310076
2018-07-04,383.2357482910156,389.2525789117191,380.9947961902431,386.8888360700138,1075248
2018-07-05,382.5296936035156,388.2395614109395,381.33247685599076,385.38462750722755,866314
2018-07-06,381.5166015625,385.5687517108039,380.1965942381643,383.11290909774,1359757
2018-07-09,382.99017333984375,385.5688070484017,381.2710748324719,384.2181088751092,1464405
2018-07-10,391.1558532714844,393.55031472852875,383.14362442425835,385.2004043384504,3389203
2018-07-11,370.4959411621094,390.66464711031045,367.1805636245915,390.5418563905873,4669614
2018-07-12,357.2958068847656,375.1007167198209,354.65576387805083,372.00020142245813,5765943
2018-07-13,345.3849182128906,357.0195165385987,336.9736260110199,356.71255373966113,15161788
2018-07-16,343.696533203125,349.52916355297356,339.5829731948118,349.52916355297356,7154964
2018-07-17,350.5728759765625,353.4892190659209,343.81930147540936,344.83231797708464,3152394
2018-07-18,341.8853454589844,354.6557794195727,338.5392485406451,352.4147991842173,3730662
2018-07-19,338.9076232910156,344.8016632924681,329.85165840901846,342.5914018050484,3273880
2018-07-20,337.43408203125,340.7494880767804,332.76797790457573,339.49086196787533,2635054
2018-07-23,388.0860290527344,392.6293705039958,344.494672276292,351.67802854842483,35708673
2018-07-24,386.91949462890625,406.84259282110537,382.09988115839786,389.8665283767957,15515727
2018-07-25,391.554931640625,394.9317472029265,380.8412781311378,388.0246627868531,5349271
2018-07-26,391.4014587402344,396.1596631840376,385.5995189467905,391.7084496448343,9681316
2018-07-27,390.17352294921875,395.39222779870806,388.51583389655684,392.0461309294468,1587696
2018-07-30,394.5326232910156,398.1550200272826,389.8358006591591,392.29167142764396,3373032
2018-07-31,395.4228820800781,402.6676475379937,387.56416297488033,395.69915419510596,6335571
2018-08-01,394.0721740722656,398.73830632116926,391.0944495622741,397.9094618329752,2283748
2018-08-02,390.9410095214844,397.51041291186147,389.00702010779844,394.0722157553089,2709216
2018-08-03,393.58099365234375,395.6991548175465,391.1251509543555,392.3223675946881,1478691
2018-08-06,402.8211975097656,406.3821854803055,392.99779695569083,392.99779695569083,3583215
2018-08-07,397.35687255859375,407.6100530807363,395.76056496520675,406.2593269471017,1941643
2018-08-08,397.7559814453125,401.37837865844944,394.1028935724031,399.07601707552334,1500355
2018-08-09,396.2486267089844,400.31829315554944,393.91866608850444,399.5727171337567,1537924
2018-08-10,395.5340576171875,403.4248641397721,392.3963758283605,397.5844340723452,2416305
2018-08-13,388.57525634765625,394.5399778353579,385.9657120282117,391.4333544306716,1529908
2018-08-14,379.2864685058594,390.78092006150007,372.29658778611946,388.575222471589,3924208
2018-08-16,378.7893981933594,386.40062078041257,377.2361008115864,380.2495199169065,2542926
2018-08-17,383.2007751464844,384.4744886088623,377.54675360677,380.6844352148817,1818678
2018-08-20,384.5366516113281,386.6180865941481,378.3855507627656,385.1269063214817,2864055
2018-08-21,401.4987487792969,404.48110934941593,384.9094427679926,388.26459129890196,5502780
2018-08-23,403.8287353515625,408.8303856993593,397.0874077402626,403.9840850100861,4068225
2018-08-24,406.0343933105469,418.7715281971663,399.5415916596478,401.9958145393823,7670341
2018-08-27,409.82452392578125,411.75060944265886,404.4811440371841,409.0789194983603,2481079
2018-08-28,406.4382629394531,414.422244721716,404.4810906832516,411.31565008326294,2755206
2018-08-29,422.49951171875,426.53809094064144,406.74895605091154,407.5256190283063,7871448
2018-08-30,432.53387451171875,434.30463880990254,424.3634834536857,426.2274518605952,8968888
2018-08-31,444.4321594238281,448.53288383426417,428.3709627445471,431.8193153407649,8761225
2018-09-03,447.7561950683594,451.080284820292,441.13913099909945,447.13488184262746,3344458
2018-09-04,434.05609130859375,447.3523948064202,431.4154600530616,445.6126891527131,3380101
2018-09-05,433.2794189453125,442.69246440310565,424.67409496782,434.24246163424453,7909251
2018-09-06,438.06365966796875,440.79749532618393,432.90668769330216,435.7958445804969,3080107
2018-09-07,443.6244812011719,446.10976293174934,436.01328634747165,440.3314779308241,2899302
2018-09-10,436.94525146484375,449.0921041445268,435.29874990159306,444.21471656332784,2498602
2018-09-11,427.2525939941406,444.24577572393946,423.9285323088258,439.58585490011524,3939748
2018-09-12,437.19378662109375,438.65388000774277,422.5616235482271,430.0796425758013,2029983
2018-09-14,457.7595520019531,459.09541115764785,440.57999028333177,441.13918647776444,5772796
2018-09-17,449.52703857421875,457.26249576997463,448.5950544088554,456.61009547746045,2400687
2018-09-18,440.5489501953125,458.62943829385824,437.8151146598905,451.7016737872421,3940686
2018-09-19,430.1417236328125,444.7117399326214,427.4700339651498,443.6244346225126,3927616
2018-09-21,413.67669677734375,440.51782871519606,365.64845486602843,430.26600314364293,7661755
2018-09-24,404.7296447753906,417.5288975091444,397.61550102199385,415.6649292166929,3962002
2018-09-25,410.6632995605469,413.1175227052763,397.6155208623244,404.6675478602029,2941122
2018-09-26,433.4036865234375,438.03254870059556,406.1897665203697,412.55830589127544,5745096
2018-09-27,424.4255676269531,437.10055749866297,421.66067378676945,436.4481572301145,3939211
2018-09-28,412.7447204589844,429.0855018225483,406.9664072868993,425.60609049762604,2304535
2018-10-01,413.5524597167969,416.2862667655265,396.4971317815713,412.96220495257455,3044547
2018-10-03,399.2930603027344,415.72707392712675,397.2737708039528,413.8009600892605,5244559
2018-10-04,390.65667724609375,401.03276547853386,385.96569797606844,391.46439873306684,3694857
2018-10-05,370.71221923828125,392.6449049798084,366.98428269561265,390.06641933004914,3832315
2018-10-08,384.6919860839844,388.32671857016,361.7030532640104,371.5510039183657,5443380
2018-10-09,375.3410949707031,387.0530141978392,367.35708397948673,387.0530141978392,2549713
2018-10-10,386.74237060546875,388.3267266236344,375.90029002956425,375.90029002956425,1838878
2018-10-11,375.99346923828125,386.71128725582673,366.7047144804684,378.38557522812727,2389195
2018-10-12,390.15966796875,394.5400052831609,378.4477478292957,378.4477478292957,2403772
2018-10-15,395.1302185058594,396.714574485534,385.68611440936934,390.1596269238492,2045935
2018-10-16,398.9513244628906,402.6171151707267,393.3904786364435,397.64652402132015,2271903
2018-10-17,396.5592346191406,413.1796272193376,392.48956881897124,401.46768042107675,2559759
2018-10-19,400.3493347167969,403.0831415949982,389.94215949855027,396.3728443928421,3179949
2018-10-22,393.7011413574219,405.1024174411074,389.01016224981277,400.7531677369974,1625406
2018-10-23,382.3309326171875,394.5399295323645,378.2302084278637,392.05461973612864,2843146
2018-10-24,386.9598083496094,390.8120073867386,381.30575822307435,382.73479292026,1395015
2018-10-25,372.4519348144531,384.31920358488986,369.9355662040995,383.91532861295434,2476828
2018-10-26,386.8976745605469,389.1965763202413,363.4738087797558,374.5954727327804,6888616
2018-10-29,392.4275207519531,394.3536063954544,381.05730135292026,385.22017198383315,3053157
2018-10-30,395.6583557128906,402.55503317872075,387.39476048784525,390.1907131179305,3743070
2018-10-31,418.98907470703125,420.75983913073986,395.78264364244615,397.02529881577453,4633326
2018-11-01,432.3785400390625,434.30465406675245,416.28628268635345,420.01421963113245,4804108
2018-11-02,442.04010009765625,445.1777821722155,434.3046425196672,434.3046425196672,7268007
2018-11-05,450.0240478515625,452.75785454582336,434.58416499149985,440.17606946975326,2223669
2018-11-06,448.5328674316406,452.29186230025095,444.1525593241393,448.0668753919981,2185276
2018-11-07,453.3171081542969,454.74614300651996,448.750391273127,448.81253682587175,579105
2018-11-09,459.77886962890625,462.82334747817526,448.90570194791695,451.9812667937785,2790439
2018-11-12,455.5538024902344,467.0482821789127,453.75197989266906,459.77881780247463,2123223
2018-11-13,457.63525390625,459.7477474177354,445.11561404080317,452.94427483098383,2353732
2018-11-14,472.3606262207031,473.32366889064895,457.60420155088707,458.66044832093365,4428133
2018-11-15,474.47314453125,478.38746096275145,469.72001959694853,473.41689770606075,4799854
2018-11-16,479.5679626464844,481.30769673249665,470.8694628678179,473.4479485591875,3262251
2018-11-19,481.6494140625,483.2337985492576,476.7409678277021,480.28249634387777,3290689
2018-11-20,471.7082214355469,480.1582239567344,464.1280859177556,479.0398316500529,4928892
2018-11-21,484.16571044921875,487.4276546004647,472.205239080685,472.205239080685,4290877
2018-11-22,483.5754699707031,487.67622287584555,479.4126568433453,484.01040348038157,1803559
2018-11-26,480.3446350097656,484.6006806271397,470.96264832455375,483.57546397167414,2140660
2018-11-27,477.517578125,480.84169658819224,468.47734907998404,475.93322216052434,3071856
2018-11-28,479.5679626464844,484.41429160692076,475.62258772480374,475.93323014710666,1575307
2018-11-29,484.0725402832031,490.4721375733412,473.47895786729435,481.5251134106375,4206577
2018-11-30,470.8384094238281,488.0490578448401,469.1297623150221,484.72493928979054,3199104
2018-12-03,455.1810302734375,473.44792438288914,452.4472235105164,473.44792438288914,4269495
2018-12-04,466.8929748535156,471.89462474553744,455.2431736208402,455.2431736208402,4095196
2018-12-05,465.61932373046875,468.4773935134077,458.03918727576354,465.3707983964655,1905786
2018-12-06,464.0038146972656,471.5839500750731,457.6973928066965,464.12807734661345,3054313
2018-12-07,470.7762451171875,474.5663271597464,459.43711442625766,468.4152262550122,2186733
2018-12-10,463.8485107421875,471.2732967529447,459.74775783554867,459.77884483046444,2034591
2018-12-11,464.7183532714844,466.61338009203354,454.31120659320624,459.7788487399846,2417344
2018-12-12,490.87603759765625,493.5166402570972,466.0541962591459,466.0541962591459,3412810
2018-12-13,480.5621337890625,490.2236765336547,479.16415752518327,490.2236765336547,2861619
2018-12-14,475.1566162109375,482.7678109571052,471.4907965571789,478.4185324376662,2379991
2018-12-17,477.2069396972656,479.66119115256595,474.06925785351456,478.29427349186676,1096198
2018-12-18,462.0466613769531,480.96592782498004,460.40015987410993,473.44793768430736,3009928
2018-12-19,469.53363037109375,472.2053203173935,462.88547828190616,464.0659878141478,2369217
2018-12-20,478.4185485839844,481.0281499140006,464.03493868976443,467.2347663559967,2179683
2018-12-21,457.07611083984375,480.8417367089343,455.460696187251,479.0709439510347,5238295
2018-12-24,457.57318115234375,464.56306261427346,447.9737268794866,457.2935688287263,2679819
2018-12-26,466.1163330078125,467.1725798044834,452.3229791021574,457.9148839463795,2992971
2018-12-27,465.7745666503906,471.58393779225827,463.0407599940452,469.71996965869204,1750644
2018-12-28,471.2112121582031,479.0398736659198,467.5453925084776,467.5453925084776,3371275
2018-12-31,471.11798095703125,476.0885724985362,468.13562034374854,473.447941298065,2249962
2019-01-01,468.1667175292969,475.746853440992,463.81743917010016,472.20529658039476,2415372
2019-01-02,470.0306701660156,471.24223815255635,462.26412630525425,465.99206280771597,1962064
2019-01-03,463.9106140136719,470.9315533001321,462.41943376862696,469.0986720982891,1579716
2019-01-04,469.96856689453125,471.7393312041116,461.70497167458876,465.2465287356504,1590477
2019-01-07,474.5352783203125,477.0205884779184,471.5840045052937,472.20531782374485,2384899
2019-01-08,467.3590087890625,475.31193289216327,464.74943601392624,474.3799487100218,1472160
2019-01-09,475.1876525878906,476.5545702554539,468.1356259319611,470.9626653702213,1559776
2019-01-10,480.3446350097656,484.6317391797605,475.34295659430893,475.8089486512125,3601815
2019-01-11,486.77532958984375,488.9810558375413,480.28249883461643,481.52518234006317,3904549
2019-01-14,478.66705322265625,487.1170848560256,476.4924424254642,487.1170848560256,2088177
2019-01-15,482.1153869628906,485.93655608870887,479.63013383141316,480.03395191290457,2047294
2019-01-16,475.99542236328125,482.1154370505841,467.60756418457237,482.1154370505841,3876135
2019-01-17,477.82830810546875,480.6242606901891,473.29264979412903,476.9584410212088,2164326
2019-01-18,475.9643249511719,479.0398613222005,474.6906113615167,477.1758929902075,1379212
2019-01-21,477.890380859375,480.1892825779395,469.8442532862971,475.31189528504905,1691152
2019-01-22,474.25567626953125,479.6922600338894,468.1356336601087,476.0574990449651,2125471
2019-01-23,473.9761047363281,485.96763650758675,472.11213636195527,474.690622154251,3505369
2019-01-24,464.3455810546875,476.77204607188145,461.61174566763106,475.3119242734491,3163807
2019-01-25,467.91815185546875,476.61665093982384,464.12807000556353,467.8560063108291,2655358
