Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2011-04-25,135.58139038085938,136.59731875302475,134.19602197933705,135.9508163175202,474447
2011-04-26,133.82656860351562,136.32024275171975,132.1641379616392,135.76608980929777,593986
2011-04-27,131.3791046142578,134.84252564978306,130.27081270142898,134.0113102383355,917321
2011-04-28,133.54953002929688,135.16579329130505,129.9013816780349,131.51764494004308,821967
2011-04-29,133.4109649658203,134.88869679504083,130.27080244459572,133.96511792495178,1112274
2011-05-02,132.85684204101562,134.84253121289387,130.68642579879784,134.288378187269,224173
2011-05-03,128.10037231445312,137.10526530325393,127.03826236823612,132.62591673367174,1714835
2011-05-04,123.02070617675781,132.0717821796356,122.28184024112983,132.0717821796356,1392594
2011-05-05,119.08370208740234,124.4565983855336,117.87943003409161,123.66918592967568,2733977
2011-05-06,122.18696594238281,123.53020021345951,116.81407833107286,119.50052567051333,2375485
2011-05-09,120.89010620117188,124.78081943578947,119.96374523411309,124.4102807030246,2699189
2011-05-10,125.6145248413086,126.17033281680328,120.93640017139185,121.53852901196363,1839712
2011-05-11,124.8734359741211,126.77247840019686,123.344932205997,125.10502616912682,1275260
2011-05-12,123.3912582397461,125.42924921412042,122.60386002483601,124.59553013124048,599231
2011-05-13,128.0230712890625,129.08839478631108,121.3532757540376,122.51122685856085,1059083
2011-05-16,128.48622131347656,129.7831347246029,125.19763812812954,127.6988232298939,516674
2011-05-17,133.76646423339844,144.92911222762766,129.50521397845603,130.84843401387113,4091917
2011-05-18,137.2403564453125,138.35200079102046,131.68219125735286,135.6192249321576,3165782
2011-05-19,133.58123779296875,138.7688644419783,132.93278799562893,137.56459245540694,1596311
2011-05-20,137.0550537109375,138.49091552839397,129.78313117598304,129.78313117598304,1582876
2011-05-23,138.8614959716797,140.15840973813098,134.73919271308822,135.9434647336695,2425801
2011-05-24,140.62156677246094,142.1037355134611,138.1667022672945,138.86147284014743,3261978
2011-05-25,143.076416015625,143.77118658300597,139.88047423270123,139.88047423270123,4081882
2011-05-26,140.71420288085938,145.3460069800996,139.46362425515113,143.12274666652203,2623502
2011-05-27,141.40896606445312,142.10373664282773,136.22135422700893,141.5479286612142,2050208
2011-05-30,144.1417236328125,147.61557609052673,140.34363929165488,141.54791097069085,4165889
2011-05-31,149.56092834472656,153.6832305267679,143.63222567113257,143.63222567113257,20663160
2011-06-01,151.9231414794922,153.49795170438549,149.37564977785436,150.16306195787166,2574106
2011-06-02,149.3756561279297,152.988457040688,148.35665374989946,151.92314793786338,1699298
2011-06-03,149.19039916992188,150.8115304558583,147.47662615644614,149.60725867356263,1185817
2011-06-06,148.07875061035156,149.23670138417307,147.33765928807753,148.68087935868223,546378
2011-06-07,145.67022705078125,150.76521114476725,144.83650803491355,148.07877064017737,2193466
2011-06-08,143.4932861328125,147.01346009470328,142.0111172939573,145.80918819522162,1431303
2011-06-09,143.5395965576172,145.80917758662196,141.8721443669721,143.63223828743102,867109
2011-06-10,140.8068389892578,143.95645999680212,139.23202848548564,143.95645999680212,838559
2011-06-13,143.35433959960938,143.95646848991177,139.00044649049508,141.2237068463827,749987
2011-06-14,145.02178955078125,146.1334197104563,142.98379856885288,143.53960658111822,599387
2011-06-15,142.8911590576172,146.92083435122532,141.96479822093895,144.5122905218041,956161
2011-06-16,140.3899688720703,142.56690806637795,139.64887747469513,142.0111001197036,1145520
2011-06-17,137.28665161132812,141.13105696096403,136.4066117817005,139.83414351217482,696910
2011-06-20,136.31398010253906,138.95411392109727,130.98740573556367,138.76884459623116,1207293
2011-06-21,137.4256134033203,138.76883357080774,133.85911910865224,137.10138150920784,1088170
2011-06-22,137.19403076171875,139.50993260350913,135.7118479289157,138.86146877969335,487689
2011-06-23,139.09304809570312,140.3436406466109,133.39593566410542,137.2866476272801,1194788
2011-06-24,142.93746948242188,144.4196382317222,139.88047611772112,139.88047611772112,851591
2011-06-27,144.74388122558594,146.17974335437268,142.1500680469945,143.12274975585936,1615697
2011-06-28,145.5312957763672,147.15242727040945,145.02179447978207,145.02179447978207,1127185
2011-06-29,145.5312957763672,147.29137574441228,140.43631108080575,141.8258523614134,1022281
2011-06-30,150.02413940429688,151.2284113569864,145.48497681548056,147.15242920111646,2743578
2011-07-01,150.39468383789062,152.80321347369946,148.81985914565132,150.99681271305676,641406
2011-07-04,149.00515747070312,151.92318867223972,148.44933527272204,150.3946988305102,508395
2011-07-05,148.12510681152344,149.97782866850383,147.52297786206321,149.3756997190436,376300
2011-07-06,149.1440887451172,151.92317114409454,147.70822667861677,147.75454754562853,681135
2011-07-07,150.11679077148438,153.5443233680558,147.89351606968287,150.0704698981903,1081191
2011-07-08,146.22608947753906,150.62630422674104,145.53131872766508,150.57998334972,360582
2011-07-11,145.5312957763672,146.82819531754305,143.5859323294585,144.9754736100662,437792
2011-07-12,142.56692504882812,145.16073818104272,142.19638637357363,143.8638386825076,673388
2011-07-13,143.1227264404297,145.06808954124975,141.31632592403525,143.26167488971296,721657
2011-07-14,145.2533721923828,146.27236056271173,140.80683765008814,141.3163389028244,712244
2011-07-15,145.20704650878906,147.15240972372965,143.0764139722216,145.16072564459654,520139
2011-07-18,143.4469757080078,146.41132744457371,142.70588424008034,144.9754653758037,286868
2011-07-19,148.58827209472656,149.3293635888317,141.96479778679057,143.40065990627969,1099870
2011-07-20,144.46600341796875,150.67261964731293,143.5859632444677,149.42204070659503,1424292
2011-07-21,145.7628936767578,147.15243503064437,142.75222074333695,144.9291603833385,1069969
2011-07-22,148.9125213623047,149.60729206850516,146.27238702468435,146.78188836959393,1679870
2011-07-25,147.24501037597656,149.88514366531788,146.4576123693443,149.14405237926238,1385495
2011-07-26,147.19871520996094,150.9967998793893,146.45763792971027,147.754537305292,1150173
2011-07-27,144.74388122558594,148.68091479492188,144.14175233374536,148.03246503406018,495383
2011-07-28,143.5395965576172,148.21772121034746,142.65955666495944,143.9101493417291,1243690
2011-07-29,132.9790802001953,144.8828066145832,125.29028362745255,142.70586746887,4895210
2011-08-01,134.4149627685547,139.7878443016801,133.39596019633046,136.63822311776903,3708191
2011-08-02,131.12635803222656,134.97074922805712,127.9767232162936,134.55388974606163,1475136
2011-08-03,132.19168090820312,133.67386381507333,126.91142727208667,129.1346874972482,1009315
2011-08-04,127.97675323486328,134.13706172761428,126.67985362330815,132.6548786271407,3306069
2011-08-05,129.4589080810547,130.61685895834498,122.27961264185487,125.01237388523145,9280860
2011-08-08,126.12403106689453,130.15370664189396,124.13236078301631,125.4755812629676,3743566
2011-08-09,123.6228256225586,127.8377693971,120.42688421465942,124.08600594646113,997026
2011-08-10,127.79146575927734,129.41259711140518,124.96606257568295,126.30929700413235,2270284
2011-08-11,125.47557067871094,128.02306294257792,124.36394051787057,125.98507195851322,1536864
2011-08-12,126.40191650390625,127.69882998362368,125.05869629663758,127.09668703888757,1540298
2011-08-16,129.41261291503906,132.33065818630175,122.27963692163918,122.27963692163918,1041466
2011-08-17,128.39358520507812,130.89475600566723,126.03136284085579,129.13466237922228,666711
2011-08-18,126.40191650390625,130.38527039816103,124.5491950772894,128.8567808752592,5314420
2011-08-19,126.26297760009766,127.79146723859746,122.23330253838901,123.20598418795424,3919879
2011-08-22,126.0313949584961,127.74515402936237,124.96607151268174,125.10503411960255,334962
2011-08-23,128.25465393066406,128.94942455232004,124.31762040794686,127.2819722333168,907130
2011-08-24,135.98974609375,137.1013760454687,128.57886090210303,129.59784913486945,2727812
2011-08-25,130.06103515625,138.62987153442194,128.53254567257898,136.36029067209677,1793336
2011-08-26,130.20001220703125,132.33064485671395,128.85679188499563,128.99574034980677,694785
2011-08-29,134.64657592773438,137.05510602739304,130.61689995588756,130.755848450718,484414
2011-08-30,140.89950561523438,141.6405830643096,135.6192369121226,136.1750591340753,1185911
2011-09-02,145.9018096923828,146.82817038884238,140.43628723732832,142.70586811662577,1596147
2011-09-05,145.67022705078125,148.77354119844819,143.40064605412522,144.3270067984863,912066
2011-09-06,142.7058868408203,149.97781078107914,139.7878417830155,148.21773088092587,1330904
2011-09-07,148.2640380859375,150.0704386875554,143.12273319276116,143.86382460590116,1871504
2011-09-08,148.9125213623047,151.83055267428824,146.92085099192175,149.8852031780146,1011497
2011-09-09,142.79849243164062,150.48728886302385,141.7795041699801,150.48728886302385,541841
2011-09-12,141.13107299804688,145.2533757153617,139.27835140508344,141.91847119396994,458685
2011-09-13,141.3163299560547,145.43863231240317,140.48259683113997,144.41962987144387,477998
2011-09-14,138.07408142089844,141.73320378974873,136.68454020727344,139.04676309746478,1511322
2011-09-15,138.35198974609375,140.528929123168,137.33298722225888,138.9541186059955,535073
2011-09-16,139.69520568847656,142.19637691798573,137.10139272874196,138.95411425210332,1324489
2011-09-19,142.752197265625,144.28068684945924,137.286660358139,138.02775178535748,2809987
2011-09-20,142.98379516601562,144.18805289816956,141.27002203157497,143.67856576617092,1631967
2011-09-21,145.5312957763672,146.55028423439256,142.70589234543596,142.70589234543596,1204766
2011-09-22,135.66552734375,144.60491695251093,131.7284942046185,144.60491695251093,2453772
2011-09-23,138.6298828125,140.1120656903896,133.16435995367607,133.95177225789436,1400138
2011-09-26,141.08477783203125,141.68690680537415,136.5456006213011,139.23205590156505,959586
2011-09-27,145.85552978515625,147.19875034515567,141.5016361162994,143.44699977915818,1229409
2011-09-28,148.49563598632812,149.32935503497413,144.51228180193826,147.29136414428322,2377196
2011-09-29,151.87684631347656,154.47065931185884,146.50395098864402,148.03245474927786,3079459
2011-09-30,152.24742126464844,157.29608539884666,150.07046747134532,151.69159906439998,2712461
2011-10-03,141.8258514404297,151.92317902655108,140.20471995691466,151.55264034151986,1642213
2011-10-04,136.59190368652344,148.03246576948857,135.89713305318898,141.27002877800433,1108391
2011-10-05,139.55621337890625,142.56688521333788,136.73082496547505,142.242667496868,643151
2011-10-07,144.92913818359375,146.17973086458844,140.0657441899487,144.09541915302626,806599
2011-10-10,143.4469757080078,146.22605811137785,141.82584430604194,143.81751437439954,574856
2011-10-11,142.15005493164062,147.75454032263116,141.03842485342065,144.41963595282792,624082
2011-10-12,143.5858917236328,145.2996644724551,142.15002997936833,143.81748187157416,606780
2011-10-13,144.8828125,147.29135605175892,143.12273276727518,143.5859131322178,843751
2011-10-14,144.00279235839844,145.71656559748723,143.12275237149268,144.23438257259178,499700
2011-10-17,144.41964721679688,145.9944719301751,141.82584821036212,144.5586098218773,331198
2011-10-18,141.03843688964844,145.90183126515356,139.6952165082045,145.90183126515356,355368
2011-10-19,139.3246612548828,143.81751687242698,138.53726304133775,141.77952590158569,1057725
2011-10-20,140.62156677246094,141.54792753626484,136.73085439151325,137.1013930429774,370257
2011-10-21,139.37098693847656,141.73320993102257,138.0277665341331,138.0277665341331,300342
2011-10-24,144.97544860839844,145.99445102583712,140.4825935885221,143.63222842915104,1167828
2011-10-25,149.3756561279297,150.53360695062682,144.04908234352288,144.9754430016806,1139611
2011-10-28,151.3673553466797,157.89820208469516,150.4409945082419,150.4409945082419,1051878
2011-10-31,151.87684631347656,154.6559286399268,148.26404494314872,148.26404494314872,840954
2011-11-01,148.31036376953125,151.8768442250134,144.51227898821938,144.51227898821938,512462
2011-11-02,146.41134643554688,147.75456694437565,143.67858454479605,145.80920335562647,1042409
2011-11-03,150.2557373046875,151.55265106434712,145.94816471205974,150.99682886232932,496651
2011-11-04,152.84951782226562,155.16541960745147,151.50629761388637,152.38633746522845,1747474
2011-11-08,149.65359497070312,154.42434759296796,148.40300219566754,152.89585787694182,873158
2011-11-09,146.96713256835938,151.87684754527032,144.60492387983297,150.2093953088476,886539
2011-11-11,139.37098693847656,150.9041766842661,138.95412738335546,148.125094136599,2472593
2011-11-14,143.7248992919922,146.96716269715608,139.92682778417392,146.96716269715608,1554235
2011-11-15,133.9517822265625,144.55861094694146,130.6168775706996,143.12274882746868,1354549
2011-11-16,122.78913116455078,133.58122920820801,120.61217755430152,133.58122920820801,3855162
2011-11-17,122.4185791015625,125.84612551066796,119.50054811558854,122.27963062990456,2518688
2011-11-18,127.74513244628906,129.5052262238984,118.8983992376639,121.49219784021702,1456984
2011-11-21,126.54088592529297,128.8567878336245,122.74280114157183,126.63351352054013,717393
2011-11-22,122.60386657714844,128.76416069746554,121.5848639679306,127.74515808824772,692110
2011-11-23,114.4518814086914,122.6038593997723,112.32124870923985,122.3259483285144,1295172
2011-11-24,109.03266143798828,115.79509798748623,108.15262152031214,114.59082614138761,2554572
2011-11-25,114.2666015625,115.65614274177865,106.71675974157162,109.31057276992053,4717307
2011-11-28,117.09201049804688,118.06468513043674,112.78443121868531,115.56351371278022,2568553
2011-11-29,118.85209655761719,121.26062621916132,116.16564875424532,118.57418548336167,1970380
2011-11-30,116.48987579345703,120.75114131749424,112.73811155916367,118.5741876863817,1884842
2011-12-01,116.90673065185547,122.60385807822828,116.02669071497827,120.14899346624608,1060484
2011-12-02,120.704833984375,122.27964476415686,115.42457235628798,115.42457235628798,578277
2011-12-05,119.63948059082031,120.98271493459127,117.04567483147419,120.14898181068419,559299
2011-12-07,122.37226104736328,124.08601995823501,119.59317879013453,120.14898676049428,1679421
2011-12-08,119.3615951538086,124.03970590214456,117.23096247928713,121.07535415874882,956836
2011-12-09,117.92572021484375,121.35325198588998,115.23927276500062,117.9720340094101,535841
